lat,lon,sst
37.31,-72.37,26.72
37.31,-72.35,26.85
37.31,-72.33,26.84
37.31,-72.31,26.83
37.31,-72.29,26.85
37.31,-72.25,26.78
37.31,-72.23,26.79
37.31,-72.21,26.81
37.29,-72.51,26.6
37.29,-72.49,26.63
37.29,-72.43,26.63
37.29,-72.41,26.64
37.29,-72.39,26.71
37.29,-72.37,26.66
37.29,-72.35,26.72
37.29,-72.33,26.7
37.29,-72.31,26.65
37.29,-72.29,26.72
37.29,-72.27,26.83
37.29,-72.25,26.91
37.29,-72.23,26.97
37.29,-72.21,27.0
37.27,-72.69,26.31
37.27,-72.67,26.42
37.27,-72.65,26.41
37.27,-72.63,26.29
37.27,-72.61,26.26
37.27,-72.59,26.24
37.27,-72.53,26.6
37.27,-72.51,26.64
37.27,-72.49,26.63
37.27,-72.47,26.61
37.27,-72.45,26.65
37.27,-72.41,26.69
37.27,-72.39,26.72
37.27,-72.37,26.7
37.27,-72.35,26.63
37.27,-72.33,26.69
37.27,-72.31,26.68
37.27,-72.29,26.72
37.27,-72.27,26.85
37.27,-72.25,26.9
37.27,-72.23,27.03
37.27,-72.21,27.09
37.25,-72.67,26.39
37.25,-72.65,26.43
37.25,-72.63,26.39
37.25,-72.59,26.22
37.25,-72.57,26.33
37.25,-72.55,26.43
37.25,-72.53,26.59
37.25,-72.51,26.7
37.25,-72.49,26.71
37.25,-72.47,26.77
37.25,-72.45,26.92
37.25,-72.43,27.06
37.25,-72.41,27.12
37.25,-72.39,27.18
37.25,-72.37,27.18
37.25,-72.27,26.9
37.25,-72.25,26.97
37.25,-72.23,27.13
37.25,-72.21,27.14
37.23,-72.67,26.34
37.23,-72.65,26.43
37.23,-72.63,26.31
37.23,-72.61,26.18
37.23,-72.59,26.19
37.23,-72.57,26.32
37.23,-72.55,26.51
37.23,-72.53,26.64
37.23,-72.51,26.74
37.23,-72.49,26.81
37.23,-72.47,27.01
37.23,-72.45,27.09
37.23,-72.43,27.19
37.23,-72.41,27.32
37.23,-72.39,27.29
37.23,-72.37,27.34
37.23,-72.35,27.4
37.23,-72.25,27.07
37.23,-72.23,27.35
37.23,-72.21,27.37
37.21,-72.65,26.12
37.21,-72.63,26.24
37.21,-72.61,26.24
37.21,-72.59,26.29
37.21,-72.57,26.43
37.21,-72.55,26.67
37.21,-72.53,26.8
37.21,-72.51,27.04
37.21,-72.49,27.2
37.21,-72.47,27.22
37.21,-72.45,27.22
37.21,-72.43,27.24
37.21,-72.41,27.28
37.21,-72.39,27.41
37.21,-72.37,27.51
37.21,-72.35,27.46
37.21,-72.29,28.02
37.21,-72.23,27.77
37.21,-72.21,27.97
37.19,-72.69,26.29
37.19,-72.67,26.24
37.19,-72.65,26.23
37.19,-72.63,26.37
37.19,-72.61,26.41
37.19,-72.59,26.67
37.19,-72.57,26.84
37.19,-72.55,27.13
37.19,-72.53,27.18
37.19,-72.51,27.18
37.19,-72.49,27.31
37.19,-72.47,27.5
37.19,-72.45,27.64
37.19,-72.43,28.02
37.19,-72.41,28.08
37.19,-72.39,27.77
37.19,-72.37,28.14
37.19,-72.35,28.24
37.19,-72.33,28.27
37.19,-72.31,28.29
37.19,-72.25,28.33
37.19,-72.23,28.35
37.17,-72.99,26.51
37.17,-72.97,26.51
37.17,-72.85,26.47
37.17,-72.83,26.46
37.17,-72.69,26.43
37.17,-72.65,26.59
37.17,-72.63,26.64
37.17,-72.61,26.82
37.17,-72.59,26.92
37.17,-72.57,27.07
37.17,-72.55,27.24
37.17,-72.53,27.35
37.17,-72.51,27.49
37.17,-72.49,27.66
37.17,-72.47,27.79
37.17,-72.45,28.0
37.17,-72.43,28.11
37.17,-72.41,28.13
37.17,-72.39,28.3
37.17,-72.37,28.3
37.17,-72.35,28.35
37.17,-72.33,28.4
37.17,-72.31,28.43
37.17,-72.29,28.53
37.17,-72.25,28.72
37.17,-72.23,28.71
37.15,-73.01,26.48
37.15,-72.99,26.56
37.15,-72.97,26.63
37.15,-72.89,26.76
37.15,-72.87,26.72
37.15,-72.85,26.58
37.15,-72.83,26.67
37.15,-72.81,26.76
37.15,-72.79,26.82
37.15,-72.75,26.75
37.15,-72.73,26.75
37.15,-72.71,26.79
37.15,-72.65,27.13
37.15,-72.63,27.11
37.15,-72.61,27.23
37.15,-72.59,27.25
37.15,-72.57,27.48
37.15,-72.55,27.6
37.15,-72.53,27.85
37.15,-72.51,27.84
37.15,-72.49,28.27
37.15,-72.47,28.21
37.15,-72.45,28.22
37.15,-72.43,28.55
37.15,-72.41,28.84
37.15,-72.39,28.87
37.15,-72.37,28.78
37.15,-72.35,28.79
37.15,-72.33,28.57
37.15,-72.31,28.62
37.15,-72.29,28.92
37.15,-72.27,28.94
37.15,-72.25,29.11
37.15,-72.23,29.14
37.15,-72.21,29.03
37.13,-73.03,26.53
37.13,-73.01,26.72
37.13,-72.99,26.88
37.13,-72.97,26.84
37.13,-72.89,26.8
37.13,-72.87,26.87
37.13,-72.85,27.0
37.13,-72.83,26.95
37.13,-72.81,26.9
37.13,-72.79,26.98
37.13,-72.77,27.02
37.13,-72.75,27.03
37.13,-72.71,27.57
37.13,-72.69,27.15
37.13,-72.67,27.14
37.13,-72.65,27.15
37.13,-72.63,28.06
37.13,-72.61,28.3
37.13,-72.59,28.37
37.13,-72.57,28.44
37.13,-72.55,28.57
37.13,-72.53,28.61
37.13,-72.51,28.66
37.13,-72.49,28.73
37.13,-72.47,28.67
37.13,-72.45,28.68
37.13,-72.43,28.79
37.13,-72.41,28.83
37.13,-72.39,28.92
37.13,-72.37,28.92
37.13,-72.35,29.02
37.13,-72.33,29.05
37.13,-72.29,29.0
37.13,-72.27,29.07
37.13,-72.25,29.05
37.13,-72.23,29.05
37.13,-72.21,29.24
37.11,-73.03,26.59
37.11,-73.01,26.84
37.11,-72.99,26.91
37.11,-72.97,26.81
37.11,-72.87,27.02
37.11,-72.85,27.09
37.11,-72.83,27.11
37.11,-72.81,27.19
37.11,-72.79,27.12
37.11,-72.77,27.19
37.11,-72.75,27.96
37.11,-72.73,27.95
37.11,-72.71,27.94
37.11,-72.69,27.96
37.11,-72.65,27.96
37.11,-72.63,28.0
37.11,-72.61,28.16
37.11,-72.59,28.22
37.11,-72.57,28.4
37.11,-72.55,28.41
37.11,-72.53,28.44
37.11,-72.51,28.39
37.11,-72.49,28.5
37.11,-72.47,28.53
37.11,-72.45,28.56
37.11,-72.43,28.6
37.11,-72.41,28.69
37.11,-72.39,28.75
37.11,-72.37,28.95
37.11,-72.35,29.05
37.11,-72.33,29.14
37.11,-72.29,28.91
37.11,-72.27,28.92
37.11,-72.25,28.98
37.11,-72.23,29.35
37.11,-72.21,29.61
37.09,-73.03,26.7
37.09,-73.01,26.9
37.09,-72.99,26.96
37.09,-72.97,26.8
37.09,-72.89,27.23
37.09,-72.87,27.2
37.09,-72.85,27.33
37.09,-72.83,27.47
37.09,-72.81,27.63
37.09,-72.79,27.77
37.09,-72.77,28.02
37.09,-72.75,28.09
37.09,-72.73,28.04
37.09,-72.71,27.77
37.09,-72.69,27.95
37.09,-72.67,28.04
37.09,-72.65,28.0
37.09,-72.63,27.96
37.09,-72.61,28.08
37.09,-72.59,28.14
37.09,-72.57,28.41
37.09,-72.55,28.47
37.09,-72.53,28.66
37.09,-72.51,28.74
37.09,-72.49,28.87
37.09,-72.47,28.96
37.09,-72.45,29.02
37.09,-72.39,29.05
37.09,-72.37,29.23
37.09,-72.35,29.39
37.09,-72.33,29.41
37.09,-72.21,29.86
37.07,-73.03,26.76
37.07,-73.01,26.8
37.07,-72.97,26.83
37.07,-72.87,27.44
37.07,-72.85,28.2
37.07,-72.83,28.19
37.07,-72.81,28.14
37.07,-72.79,28.06
37.07,-72.77,28.04
37.07,-72.75,28.06
37.07,-72.73,27.88
37.07,-72.71,27.77
37.07,-72.69,27.97
37.07,-72.67,28.31
37.07,-72.65,28.35
37.07,-72.63,28.28
37.07,-72.61,28.34
37.07,-72.59,28.42
37.07,-72.57,28.52
37.07,-72.55,28.61
37.07,-72.53,28.74
37.07,-72.51,28.99
37.07,-72.49,29.18
37.07,-72.47,29.27
37.07,-72.45,29.16
37.07,-72.35,29.52
37.07,-72.33,29.64
37.07,-72.31,29.9
37.07,-72.25,29.88
37.07,-72.23,29.94
37.07,-72.21,29.99
37.05,-73.03,26.86
37.05,-73.01,26.83
37.05,-72.93,27.19
37.05,-72.87,28.03
37.05,-72.85,28.19
37.05,-72.83,28.18
37.05,-72.81,28.13
37.05,-72.79,28.14
37.05,-72.77,28.03
37.05,-72.75,28.11
37.05,-72.73,28.08
37.05,-72.71,27.97
37.05,-72.69,28.06
37.05,-72.67,28.27
37.05,-72.65,28.31
37.05,-72.63,28.45
37.05,-72.61,28.48
37.05,-72.59,28.63
37.05,-72.57,28.7
37.05,-72.55,28.82
37.05,-72.53,29.01
37.05,-72.51,29.06
37.05,-72.49,29.22
37.05,-72.47,29.38
37.05,-72.45,29.53
37.05,-72.35,29.89
37.05,-72.33,29.93
37.05,-72.31,29.97
37.05,-72.29,29.99
37.05,-72.25,29.87
37.05,-72.23,29.92
37.05,-72.21,29.97
37.03,-73.05,27.06
37.03,-73.03,27.08
37.03,-73.01,27.11
37.03,-72.85,28.2
37.03,-72.83,28.15
37.03,-72.81,28.19
37.03,-72.79,28.16
37.03,-72.77,28.03
37.03,-72.75,28.05
37.03,-72.73,28.09
37.03,-72.69,28.06
37.03,-72.67,28.2
37.03,-72.65,28.26
37.03,-72.63,28.43
37.03,-72.61,28.57
37.03,-72.59,28.75
37.03,-72.57,28.8
37.03,-72.55,28.97
37.03,-72.53,29.01
37.03,-72.49,29.33
37.03,-72.47,29.36
37.03,-72.39,29.67
37.03,-72.37,29.8
37.03,-72.35,29.82
37.03,-72.33,29.92
37.03,-72.31,29.94
37.03,-72.29,29.94
37.03,-72.27,29.9
37.03,-72.25,29.85
37.03,-72.23,29.82
37.03,-72.21,29.81
37.01,-73.01,27.98
37.01,-72.97,27.86
37.01,-72.95,27.8
37.01,-72.85,28.22
37.01,-72.83,28.07
37.01,-72.81,27.98
37.01,-72.79,28.0
37.01,-72.77,28.11
37.01,-72.75,28.1
37.01,-72.73,28.1
37.01,-72.71,28.02
37.01,-72.69,28.06
37.01,-72.67,28.17
37.01,-72.65,28.24
37.01,-72.63,28.5
37.01,-72.61,28.68
37.01,-72.59,28.87
37.01,-72.57,29.09
37.01,-72.55,29.21
37.01,-72.53,29.28
37.01,-72.51,29.35
37.01,-72.49,29.4
37.01,-72.47,29.51
37.01,-72.45,29.62
37.01,-72.39,29.73
37.01,-72.37,29.75
37.01,-72.35,29.77
37.01,-72.33,29.82
37.01,-72.31,29.82
37.01,-72.29,29.84
37.01,-72.27,29.88
37.01,-72.25,29.84
37.01,-72.23,29.79
37.01,-72.21,29.78
36.99,-73.03,28.02
36.99,-73.01,28.08
36.99,-72.99,28.12
36.99,-72.97,28.07
36.99,-72.85,28.16
36.99,-72.83,28.13
36.99,-72.81,28.07
36.99,-72.79,27.92
36.99,-72.77,28.02
36.99,-72.75,28.03
36.99,-72.73,27.95
36.99,-72.71,27.98
36.99,-72.69,28.08
36.99,-72.67,28.27
36.99,-72.65,28.39
36.99,-72.63,28.74
36.99,-72.61,28.94
36.99,-72.59,29.25
36.99,-72.57,29.43
36.99,-72.55,29.36
36.99,-72.53,29.34
36.99,-72.51,29.53
36.99,-72.49,29.7
36.99,-72.47,29.52
36.99,-72.45,29.59
36.99,-72.43,29.63
36.99,-72.33,29.85
36.99,-72.31,29.91
36.99,-72.29,29.87
36.99,-72.27,29.83
36.99,-72.25,29.84
36.99,-72.23,29.77
36.99,-72.21,29.65
36.97,-73.03,28.25
36.97,-72.89,28.33
36.97,-72.85,28.19
36.97,-72.83,28.16
36.97,-72.81,28.08
36.97,-72.79,27.91
36.97,-72.77,28.03
36.97,-72.75,28.04
36.97,-72.73,27.96
36.97,-72.71,27.98
36.97,-72.69,28.07
36.97,-72.67,28.21
36.97,-72.65,28.32
36.97,-72.63,28.59
36.97,-72.61,29.08
36.97,-72.59,29.35
36.97,-72.57,29.45
36.97,-72.51,29.74
36.97,-72.49,29.78
36.97,-72.47,29.69
36.97,-72.45,29.73
36.97,-72.43,29.7
36.97,-72.41,29.7
36.97,-72.39,29.76
36.97,-72.37,29.79
36.97,-72.33,29.83
36.97,-72.31,29.84
36.97,-72.29,29.87
36.97,-72.27,29.87
36.97,-72.25,29.78
36.97,-72.23,29.69
36.97,-72.21,29.65
36.95,-73.03,28.3
36.95,-73.01,28.33
36.95,-72.99,28.28
36.95,-72.97,28.26
36.95,-72.95,28.25
36.95,-72.91,28.34
36.95,-72.89,28.39
36.95,-72.87,28.42
36.95,-72.71,28.02
36.95,-72.69,28.12
36.95,-72.67,28.16
36.95,-72.65,28.28
36.95,-72.63,28.57
36.95,-72.61,29.05
36.95,-72.59,29.32
36.95,-72.57,29.55
36.95,-72.55,29.64
36.95,-72.53,29.65
36.95,-72.51,29.7
36.95,-72.49,29.67
36.95,-72.47,29.65
36.95,-72.45,29.7
36.95,-72.43,29.72
36.95,-72.41,29.7
36.95,-72.39,29.77
36.95,-72.37,29.79
36.95,-72.35,29.74
36.95,-72.33,29.75
36.95,-72.31,29.75
36.95,-72.29,29.74
36.95,-72.27,29.63
36.95,-72.25,29.57
36.95,-72.23,29.64
36.95,-72.21,29.64
36.93,-73.07,28.19
36.93,-73.05,28.26
36.93,-73.03,28.31
36.93,-73.01,28.29
36.93,-72.99,28.3
36.93,-72.97,28.24
36.93,-72.95,28.32
36.93,-72.93,28.44
36.93,-72.89,28.4
36.93,-72.87,28.34
36.93,-72.65,28.52
36.93,-72.63,28.76
36.93,-72.61,29.04
36.93,-72.59,29.24
36.93,-72.57,29.81
36.93,-72.55,29.8
36.93,-72.53,29.69
36.93,-72.51,29.65
36.93,-72.49,29.64
36.93,-72.47,29.63
36.93,-72.45,29.64
36.93,-72.43,29.62
36.93,-72.41,29.65
36.93,-72.39,29.67
36.93,-72.37,29.67
36.93,-72.35,29.65
36.93,-72.33,29.66
36.93,-72.31,29.64
36.93,-72.29,29.55
36.93,-72.27,29.5
36.93,-72.25,29.56
36.93,-72.23,29.63
36.93,-72.21,29.66
36.91,-73.07,28.09
36.91,-73.05,28.12
36.91,-73.03,28.14
36.91,-73.01,28.22
36.91,-72.99,28.35
36.91,-72.97,28.46
36.91,-72.95,28.62
36.91,-72.93,28.74
36.91,-72.91,29.02
36.91,-72.67,28.73
36.91,-72.65,28.9
36.91,-72.63,29.24
36.91,-72.61,29.43
36.91,-72.59,29.71
36.91,-72.57,29.86
36.91,-72.55,29.89
36.91,-72.53,29.83
36.91,-72.51,29.66
36.91,-72.49,29.64
36.91,-72.45,29.51
36.91,-72.43,29.52
36.91,-72.41,29.5
36.91,-72.39,29.48
36.91,-72.37,29.4
36.91,-72.35,29.4
36.91,-72.33,29.45
36.91,-72.31,29.48
36.91,-72.29,29.52
36.91,-72.27,29.56
36.91,-72.25,29.63
36.91,-72.23,29.64
36.91,-72.21,29.7
36.89,-73.05,28.09
36.89,-73.03,28.19
36.89,-73.01,28.24
36.89,-72.99,28.43
36.89,-72.97,28.74
36.89,-72.95,28.95
36.89,-72.93,29.05
36.89,-72.91,29.03
36.89,-72.89,28.99
36.89,-72.65,29.08
36.89,-72.63,29.3
36.89,-72.61,29.52
36.89,-72.59,29.71
36.89,-72.57,29.76
36.89,-72.55,29.83
36.89,-72.53,29.8
36.89,-72.51,29.76
36.89,-72.49,29.58
36.89,-72.43,29.48
36.89,-72.41,29.39
36.89,-72.39,29.43
36.89,-72.37,29.41
36.89,-72.35,29.44
36.89,-72.33,29.48
36.89,-72.31,29.51
36.89,-72.29,29.55
36.89,-72.27,29.61
36.89,-72.25,29.63
36.89,-72.23,29.61
36.87,-73.25,28.34
36.87,-73.23,28.33
36.87,-73.21,28.32
36.87,-73.05,28.2
36.87,-73.03,28.28
36.87,-73.01,28.45
36.87,-72.99,28.7
36.87,-72.97,28.89
36.87,-72.95,29.07
36.87,-72.93,29.05
36.87,-72.91,28.88
36.87,-72.89,28.78
36.87,-72.71,28.68
36.87,-72.69,28.82
36.87,-72.59,29.76
36.87,-72.57,29.76
36.87,-72.55,29.71
36.87,-72.53,29.71
36.87,-72.51,29.76
36.87,-72.49,29.7
36.87,-72.43,29.3
36.87,-72.41,29.32
36.87,-72.39,29.41
36.87,-72.37,29.52
36.87,-72.35,29.52
36.87,-72.33,29.54
36.87,-72.29,29.65
36.87,-72.27,29.72
36.87,-72.25,29.7
36.87,-72.23,29.58
36.87,-72.21,29.56
36.85,-73.07,28.05
36.85,-73.05,28.2
36.85,-73.03,28.39
36.85,-73.01,28.61
36.85,-72.99,28.69
36.85,-72.97,28.88
36.85,-72.95,28.92
36.85,-72.93,28.8
36.85,-72.91,28.63
36.85,-72.89,28.62
36.85,-72.71,28.92
36.85,-72.69,28.93
36.85,-72.67,29.5
36.85,-72.65,29.51
36.85,-72.63,29.54
36.85,-72.61,29.6
36.85,-72.57,29.76
36.85,-72.55,29.75
36.85,-72.53,29.72
36.85,-72.51,29.64
36.85,-72.47,29.51
36.85,-72.43,29.34
36.85,-72.41,29.37
36.85,-72.39,29.45
36.85,-72.37,29.5
36.85,-72.35,29.6
36.85,-72.33,29.57
36.85,-72.31,29.58
36.85,-72.29,29.63
36.85,-72.27,29.6
36.85,-72.25,29.57
36.85,-72.23,29.53
36.85,-72.21,29.56
36.83,-73.09,28.1
36.83,-73.07,28.13
36.83,-73.05,28.32
36.83,-73.03,28.45
36.83,-73.01,28.59
36.83,-72.99,28.62
36.83,-72.97,28.68
36.83,-72.95,28.68
36.83,-72.93,28.59
36.83,-72.91,28.52
36.83,-72.71,28.95
36.83,-72.69,29.19
36.83,-72.67,29.57
36.83,-72.65,29.63
36.83,-72.55,29.72
36.83,-72.53,29.63
36.83,-72.51,29.5
36.83,-72.49,29.48
36.83,-72.47,29.45
36.83,-72.41,29.42
36.83,-72.39,29.39
36.83,-72.37,29.47
36.83,-72.35,29.68
36.83,-72.33,29.64
36.83,-72.31,29.65
36.83,-72.29,29.61
36.83,-72.27,29.59
36.83,-72.25,29.5
36.83,-72.23,29.46
36.83,-72.21,29.42
36.81,-73.29,28.62
36.81,-73.27,28.6
36.81,-73.07,28.23
36.81,-73.05,28.36
36.81,-73.03,28.45
36.81,-73.01,28.56
36.81,-72.99,28.64
36.81,-72.97,28.6
36.81,-72.71,28.97
36.81,-72.69,29.42
36.81,-72.67,29.65
36.81,-72.51,29.42
36.81,-72.41,29.46
36.81,-72.39,29.44
36.81,-72.37,29.44
36.81,-72.35,29.64
36.81,-72.33,29.65
36.81,-72.31,29.59
36.81,-72.29,29.61
36.81,-72.27,29.61
36.81,-72.25,29.54
36.81,-72.23,29.49
36.81,-72.21,29.46
36.79,-73.31,28.6
36.79,-73.29,28.66
36.79,-73.27,28.65
36.79,-73.25,28.64
36.79,-73.07,28.33
36.79,-73.05,28.41
36.79,-73.03,28.46
36.79,-73.01,28.47
36.79,-72.99,28.48
36.79,-72.75,28.98
36.79,-72.73,29.04
36.79,-72.71,29.16
36.79,-72.69,29.41
36.79,-72.67,29.5
36.79,-72.65,29.75
36.79,-72.55,29.46
36.79,-72.53,29.36
36.79,-72.43,29.42
36.79,-72.41,29.4
36.79,-72.37,29.57
36.79,-72.35,29.61
36.79,-72.25,29.53
36.79,-72.23,29.52
36.79,-72.21,29.51
36.77,-73.25,28.61
36.77,-73.07,28.32
36.77,-73.05,28.36
36.77,-72.95,28.67
36.77,-72.93,28.69
36.77,-72.75,29.1
36.77,-72.73,29.16
36.77,-72.71,29.18
36.77,-72.69,29.44
36.77,-72.67,29.53
36.77,-72.65,29.67
36.77,-72.63,29.74
36.77,-72.57,29.36
36.77,-72.43,29.34
36.77,-72.41,29.34
36.77,-72.37,29.5
36.77,-72.35,29.53
36.77,-72.33,29.51
36.77,-72.31,29.51
36.77,-72.29,29.55
36.77,-72.27,29.53
36.77,-72.25,29.53
36.77,-72.23,29.6
36.77,-72.21,29.63
36.75,-72.85,29.08
36.75,-72.73,29.26
36.75,-72.71,29.28
36.75,-72.65,29.61
36.75,-72.63,29.58
36.75,-72.61,29.58
36.75,-72.59,29.44
36.75,-72.57,29.36
36.75,-72.55,29.32
36.75,-72.39,29.27
36.75,-72.37,29.39
36.75,-72.35,29.47
36.75,-72.33,29.42
36.75,-72.31,29.41
36.75,-72.29,29.42
36.75,-72.27,29.48
36.75,-72.25,29.51
36.75,-72.23,29.65
36.75,-72.21,29.74
36.73,-78.67,27.21
36.73,-72.89,28.93
36.73,-72.87,29.07
36.73,-72.85,29.14
36.73,-72.83,29.17
36.73,-72.61,29.55
36.73,-72.55,29.37
36.73,-72.35,29.4
36.73,-72.33,29.35
36.73,-72.31,29.34
36.73,-72.29,29.39
36.73,-72.27,29.43
36.73,-72.25,29.54
36.73,-72.23,29.61
36.73,-72.21,29.63
36.71,-78.67,27.23
36.71,-78.65,27.33
36.71,-72.85,29.19
36.71,-72.83,29.19
36.71,-72.33,29.21
36.71,-72.31,29.22
36.71,-72.29,29.28
36.71,-72.27,29.38
36.71,-72.25,29.55
36.71,-72.23,29.57
36.71,-72.21,29.61
36.69,-78.69,27.23
36.69,-78.67,27.3
36.69,-78.65,27.36
36.69,-78.63,27.38
36.69,-73.31,28.31
36.69,-72.95,28.79
36.69,-72.93,28.94
36.69,-72.91,29.0
36.69,-72.89,29.02
36.69,-72.87,29.05
36.69,-72.67,29.2
36.69,-72.65,29.2
36.69,-72.33,29.2
36.69,-72.31,29.3
36.69,-72.29,29.41
36.69,-72.27,29.51
36.69,-72.25,29.56
36.69,-72.23,29.57
36.69,-72.21,29.64
36.67,-78.63,27.39
36.67,-78.61,27.4
36.67,-78.59,27.39
36.67,-78.57,27.39
36.67,-78.55,28.47
36.67,-73.33,28.12
36.67,-73.31,28.24
36.67,-73.29,28.28
36.67,-72.97,28.8
36.67,-72.95,28.86
36.67,-72.93,28.92
36.67,-72.91,29.1
36.67,-72.89,29.05
36.67,-72.67,29.18
36.67,-72.65,29.19
36.67,-72.63,29.23
36.67,-72.59,29.3
36.67,-72.57,29.31
36.67,-72.39,29.18
36.67,-72.35,29.28
36.67,-72.31,29.43
36.67,-72.29,29.49
36.67,-72.27,29.57
36.67,-72.25,29.57
36.67,-72.23,29.63
36.67,-72.21,29.66
36.65,-78.59,27.39
36.65,-78.57,27.36
36.65,-78.55,28.38
36.65,-78.53,28.46
36.65,-78.45,29.19
36.65,-73.67,28.46
36.65,-73.65,28.47
36.65,-73.33,28.09
36.65,-73.31,28.13
36.65,-73.01,28.71
36.65,-72.99,28.74
36.65,-72.97,28.95
36.65,-72.95,29.37
36.65,-72.93,29.34
36.65,-72.91,29.2
36.65,-72.89,29.04
36.65,-72.87,28.91
36.65,-72.69,29.09
36.65,-72.67,29.12
36.65,-72.65,29.17
36.65,-72.63,29.21
36.65,-72.59,29.33
36.65,-72.57,29.31
36.65,-72.43,29.25
36.65,-72.41,29.2
36.65,-72.39,29.18
36.65,-72.37,29.2
36.65,-72.35,29.29
36.65,-72.33,29.35
36.65,-72.31,29.45
36.65,-72.29,29.47
36.65,-72.27,29.55
36.65,-72.25,29.62
36.65,-72.23,29.66
36.65,-72.21,29.66
36.63,-78.55,27.35
36.63,-78.53,28.43
36.63,-78.51,29.27
36.63,-78.45,29.19
36.63,-78.43,29.32
36.63,-73.79,28.27
36.63,-73.77,28.28
36.63,-73.67,28.52
36.63,-73.65,28.51
36.63,-73.05,29.02
36.63,-73.03,28.95
36.63,-73.01,29.02
36.63,-72.99,29.43
36.63,-72.97,29.5
36.63,-72.95,29.32
36.63,-72.93,29.21
36.63,-72.91,29.1
36.63,-72.89,29.07
36.63,-72.87,29.02
36.63,-72.81,28.9
36.63,-72.69,29.1
36.63,-72.67,29.19
36.63,-72.65,29.26
36.63,-72.45,29.3
36.63,-72.43,29.27
