lat,lon,sst
34.47,-73.11,20.7
34.47,-73.09,20.67
34.47,-73.07,20.66
34.47,-72.75,20.51
34.45,-73.53,20.4
34.45,-73.51,20.47
34.45,-73.49,20.6
34.45,-73.47,20.66
34.45,-73.45,20.83
34.45,-73.43,20.88
34.45,-73.41,20.85
34.45,-73.39,20.85
34.45,-73.37,20.81
34.45,-73.35,20.84
34.45,-73.33,20.88
34.45,-73.31,20.9
34.45,-73.29,20.88
34.45,-73.27,20.87
34.45,-73.25,20.95
34.45,-73.23,20.93
34.45,-73.21,20.74
34.45,-73.19,20.73
34.45,-73.17,20.63
34.45,-73.15,20.59
34.45,-73.13,20.65
34.45,-73.11,20.65
34.45,-72.75,20.58
34.45,-72.73,20.53
34.43,-73.51,20.45
34.43,-73.49,20.66
34.43,-73.47,20.63
34.43,-73.45,20.78
34.43,-73.43,20.88
34.43,-73.41,20.86
34.43,-73.39,20.89
34.43,-73.37,20.88
34.43,-73.35,20.89
34.43,-73.33,20.87
34.43,-73.31,20.87
34.43,-73.29,20.87
34.43,-73.27,20.93
34.43,-73.25,20.99
34.43,-73.23,21.02
34.43,-73.21,20.95
34.43,-73.19,20.87
34.43,-73.17,20.76
34.43,-73.15,20.56
34.43,-73.11,20.66
34.43,-72.73,20.49
34.43,-72.71,20.45
34.41,-73.51,20.55
34.41,-73.49,20.58
34.41,-73.47,20.64
34.41,-73.45,20.69
34.41,-73.43,20.8
34.41,-73.41,20.89
34.41,-73.39,20.94
34.41,-73.37,20.91
34.41,-73.35,20.91
34.41,-73.33,20.9
34.41,-73.31,20.86
34.41,-73.29,20.84
34.41,-73.27,20.86
34.41,-73.25,20.9
34.41,-73.23,20.94
34.41,-73.21,20.94
34.41,-73.19,20.9
34.41,-73.17,20.54
34.41,-73.15,20.3
34.39,-73.57,20.6
34.39,-73.55,20.56
34.39,-73.53,20.59
34.39,-73.51,20.67
34.39,-73.49,20.73
34.39,-73.47,20.73
34.39,-73.45,20.77
34.39,-73.43,20.81
34.39,-73.41,20.92
34.39,-73.39,21.0
34.39,-73.37,21.04
34.39,-73.35,20.95
34.39,-73.33,20.92
34.39,-73.31,20.91
34.39,-73.29,20.84
34.39,-73.27,20.83
34.39,-73.25,20.81
34.39,-73.23,20.86
34.39,-73.21,20.89
34.39,-73.19,20.88
34.39,-73.17,20.88
34.37,-73.61,20.55
34.37,-73.59,20.64
34.37,-73.57,20.7
34.37,-73.55,20.63
34.37,-73.53,20.61
34.37,-73.51,20.58
34.37,-73.49,20.65
34.37,-73.47,20.63
34.37,-73.45,20.7
34.37,-73.41,20.82
34.37,-73.39,20.88
34.37,-73.37,20.96
34.37,-73.35,20.93
34.37,-73.33,20.99
34.37,-73.31,20.91
34.37,-73.29,20.86
34.37,-73.27,20.77
34.37,-73.25,20.72
34.37,-73.23,20.83
34.37,-73.21,20.87
34.37,-72.81,20.55
34.35,-73.69,20.64
34.35,-73.67,20.68
34.35,-73.65,20.7
34.35,-73.63,20.66
34.35,-73.61,20.64
34.35,-73.59,20.71
34.35,-73.57,20.82
34.35,-73.55,20.84
34.35,-73.51,20.53
34.35,-73.49,20.6
34.35,-73.47,20.58
34.35,-73.45,20.61
34.35,-73.39,20.76
34.35,-73.37,20.88
34.35,-73.35,20.93
34.35,-73.33,20.95
34.35,-73.31,20.91
34.35,-73.29,20.84
34.35,-73.27,20.8
34.35,-73.25,20.8
34.35,-73.23,20.88
34.35,-72.83,20.6
34.35,-72.81,20.6
34.35,-72.79,20.59
34.33,-73.71,20.65
34.33,-73.69,20.69
34.33,-73.67,20.79
34.33,-73.65,20.82
34.33,-73.63,20.76
34.33,-73.61,20.67
34.33,-73.59,20.66
34.33,-73.57,20.8
34.33,-73.55,20.8
34.33,-73.53,20.68
34.33,-73.51,20.64
34.33,-73.49,20.63
34.33,-73.47,20.62
34.33,-73.41,20.69
34.33,-73.39,20.74
34.33,-73.37,20.96
34.33,-73.35,20.98
34.33,-73.33,20.95
34.33,-73.31,20.91
34.33,-73.29,20.84
34.33,-73.27,20.78
34.33,-73.25,20.78
34.33,-72.81,20.54
34.33,-72.79,20.54
34.31,-73.65,20.82
34.31,-73.63,20.79
34.31,-73.61,20.77
34.31,-73.59,20.68
34.31,-73.57,20.83
34.31,-73.55,20.78
34.31,-73.53,20.7
34.31,-73.51,20.7
34.31,-73.49,20.55
34.31,-73.47,20.57
34.31,-73.41,20.66
34.31,-73.39,20.9
34.31,-73.37,20.96
34.31,-73.35,20.99
34.31,-73.33,20.95
34.31,-73.31,20.92
34.31,-73.29,20.84
34.31,-73.27,20.78
34.31,-72.83,20.55
34.31,-72.81,20.59
34.31,-72.79,20.55
34.29,-73.67,20.77
34.29,-73.65,20.79
34.29,-73.63,20.76
34.29,-73.61,20.72
34.29,-73.59,20.72
34.29,-73.57,20.76
34.29,-73.55,20.76
34.29,-73.53,20.74
34.29,-73.51,20.82
34.29,-73.49,20.61
34.29,-73.47,20.65
34.29,-73.45,20.47
34.29,-73.43,20.66
34.29,-73.41,20.95
34.29,-73.39,20.98
34.29,-73.37,20.99
34.29,-73.35,20.99
34.29,-73.33,20.95
34.29,-73.31,20.95
34.29,-73.29,20.88
34.29,-72.85,20.4
34.29,-72.83,20.52
34.29,-72.81,20.57
34.27,-73.65,20.81
34.27,-73.63,20.8
34.27,-73.61,20.79
34.27,-73.59,20.81
34.27,-73.57,20.8
34.27,-73.55,20.73
34.27,-73.53,20.69
34.27,-73.51,20.8
34.27,-73.49,20.93
34.27,-73.47,20.92
34.27,-73.45,20.78
34.27,-73.43,20.91
34.27,-73.41,21.0
34.27,-73.39,21.03
34.27,-73.37,20.99
34.27,-73.35,20.98
34.27,-73.33,20.95
34.25,-73.63,20.85
34.25,-73.61,20.89
34.25,-73.59,20.88
34.25,-73.57,20.82
34.25,-73.55,20.7
34.25,-73.53,20.49
34.25,-73.51,20.8
34.25,-73.49,20.97
34.25,-73.47,21.03
34.25,-73.45,20.96
34.25,-73.43,20.97
34.25,-73.41,20.96
34.25,-73.39,21.0
34.25,-73.37,21.02
34.25,-73.35,21.0
34.25,-73.33,20.97
34.23,-73.63,20.81
34.23,-73.61,20.82
34.23,-73.59,20.78
34.23,-73.57,20.8
34.23,-73.55,20.74
34.23,-73.53,20.48
34.23,-73.51,20.85
34.23,-73.49,21.0
34.23,-73.47,21.04
34.23,-73.45,21.02
34.23,-73.43,21.02
34.23,-73.41,21.0
34.23,-73.39,21.03
34.23,-73.37,21.01
34.23,-73.35,20.96
34.23,-72.95,20.61
34.21,-73.63,20.78
34.21,-73.61,20.77
34.21,-73.59,20.82
34.21,-73.57,20.81
34.21,-73.55,20.73
34.21,-73.53,20.78
34.21,-73.51,20.91
34.21,-73.49,21.0
34.21,-73.47,20.98
34.21,-73.45,21.0
34.21,-73.43,21.09
34.21,-73.41,21.03
34.21,-73.39,21.03
34.21,-73.37,21.0
34.21,-72.95,20.65
34.21,-72.93,20.62
34.19,-73.59,20.76
34.19,-73.57,20.8
34.19,-73.55,20.84
34.19,-73.53,20.87
34.19,-73.51,20.91
34.19,-73.49,20.93
34.19,-73.47,20.92
34.19,-73.45,20.97
34.19,-73.43,21.02
34.19,-73.41,21.0
34.19,-73.39,21.01
34.19,-73.37,20.97
34.19,-73.01,20.77
34.19,-72.99,20.8
34.19,-72.97,20.66
34.19,-72.95,20.68
34.19,-72.93,20.6
34.19,-72.91,20.57
34.17,-73.59,20.71
34.17,-73.57,20.72
34.17,-73.55,20.8
34.17,-73.53,20.84
34.17,-73.51,20.84
34.17,-73.49,20.85
34.17,-73.47,20.9
34.17,-73.45,20.9
34.17,-73.43,20.94
34.17,-73.41,20.96
34.17,-73.39,20.96
34.17,-73.01,20.75
34.17,-72.99,20.8
34.17,-72.95,20.77
34.17,-72.93,20.7
34.17,-72.91,20.6
34.15,-73.59,20.38
34.15,-73.57,20.42
34.15,-73.55,20.72
34.15,-73.53,20.77
34.15,-73.51,20.81
34.15,-73.49,20.82
34.15,-73.47,20.82
34.15,-73.45,20.82
34.15,-73.43,20.88
34.15,-73.41,20.91
34.15,-72.99,20.66
34.15,-72.97,20.66
34.15,-72.95,20.77
34.15,-72.93,20.72
34.15,-72.91,20.68
34.15,-72.61,20.33
34.15,-72.59,20.38
34.13,-73.59,20.35
34.13,-73.57,20.42
34.13,-73.55,20.57
34.13,-73.53,20.66
34.13,-73.51,20.69
34.13,-73.49,20.7
34.13,-73.47,20.76
34.13,-73.45,20.77
34.13,-73.43,20.7
34.13,-73.41,20.68
34.13,-73.01,20.72
34.13,-72.99,20.73
34.13,-72.97,20.85
34.13,-72.95,20.85
34.13,-72.93,20.81
34.13,-72.91,20.77
34.13,-72.59,20.42
34.11,-73.59,20.33
34.11,-73.57,20.48
34.11,-73.55,20.58
34.11,-73.53,20.65
34.11,-73.51,20.7
34.11,-73.49,20.69
34.11,-73.47,20.78
34.11,-73.45,20.73
34.11,-73.43,20.69
34.11,-72.99,20.81
34.11,-72.97,20.85
34.11,-72.95,20.89
34.11,-72.93,20.88
34.09,-73.59,20.59
34.09,-73.57,20.63
34.09,-73.55,20.7
34.09,-73.53,20.68
34.09,-73.51,20.68
34.09,-73.49,20.68
34.09,-73.47,20.65
34.09,-73.45,20.63
34.09,-72.99,20.93
34.09,-72.97,20.93
34.07,-73.59,20.73
34.07,-73.57,20.75
34.07,-73.55,20.76
34.07,-73.53,20.73
34.07,-73.51,20.78
34.07,-73.49,20.75
34.07,-73.47,20.68
34.07,-73.45,20.61
34.07,-72.99,20.92
34.07,-72.97,20.89
34.05,-73.59,20.59
34.05,-73.57,20.64
34.05,-73.55,20.71
34.05,-73.53,20.82
34.05,-73.51,20.84
34.05,-73.49,20.79
34.05,-73.47,20.74
34.05,-72.93,20.75
34.05,-72.55,20.29
34.05,-72.53,20.27
34.03,-73.55,20.64
34.03,-73.53,20.76
34.03,-72.55,20.31
34.03,-72.53,20.3
34.01,-72.57,20.45
34.01,-72.55,20.39
33.99,-72.79,20.71
33.99,-72.77,20.47
33.99,-72.57,20.46
33.97,-72.81,20.69
33.97,-72.79,20.7
33.89,-72.41,20.11
33.89,-72.33,20.47
33.89,-72.31,20.46
33.89,-72.29,20.43
33.89,-72.27,20.29
33.89,-72.25,20.39
33.89,-72.23,20.29
33.89,-72.21,20.36
33.87,-72.41,20.29
33.87,-72.39,20.31
33.87,-72.37,20.27
33.87,-72.35,20.4
33.87,-72.33,20.5
33.87,-72.31,20.52
33.87,-72.29,20.55
33.87,-72.27,20.47
33.87,-72.25,20.4
33.87,-72.23,20.38
33.87,-72.21,20.43
33.85,-72.39,20.44
33.85,-72.37,20.38
33.85,-72.35,20.42
33.85,-72.33,20.52
33.85,-72.31,20.52
33.85,-72.29,20.58
33.85,-72.27,20.57
33.85,-72.25,20.49
33.85,-72.23,20.43
33.85,-72.21,20.35
33.83,-72.41,20.52
33.83,-72.39,20.57
33.83,-72.37,20.49
33.83,-72.35,20.4
33.83,-72.33,20.54
33.83,-72.31,20.56
33.83,-72.29,20.62
33.83,-72.27,20.58
33.83,-72.25,20.58
33.83,-72.23,20.57
33.83,-72.21,20.48
33.81,-74.31,20.93
33.81,-74.25,20.75
33.81,-72.41,20.47
33.81,-72.39,20.54
33.81,-72.37,20.49
33.81,-72.35,20.49
33.81,-72.33,20.62
33.81,-72.31,20.55
33.81,-72.29,20.59
33.81,-72.27,20.61
33.81,-72.25,20.58
33.81,-72.23,20.58
33.81,-72.21,20.55
33.79,-74.29,20.88
33.79,-74.27,20.86
33.79,-74.25,20.83
33.79,-74.23,20.8
33.79,-74.11,20.35
33.79,-72.59,20.45
33.79,-72.41,20.4
33.79,-72.39,20.53
33.79,-72.37,20.53
33.79,-72.35,20.54
33.79,-72.33,20.58
33.79,-72.31,20.59
33.79,-72.29,20.59
33.79,-72.27,20.56
33.79,-72.25,20.49
33.79,-72.23,20.59
33.79,-72.21,20.52
33.77,-74.35,20.95
33.77,-74.33,21.07
33.77,-74.31,21.06
33.77,-74.29,20.96
33.77,-74.27,20.95
33.77,-74.25,20.93
33.77,-74.21,20.59
33.77,-74.19,20.57
33.77,-74.17,20.53
33.77,-74.15,20.51
33.77,-74.09,20.45
33.77,-74.07,20.42
33.77,-74.05,20.44
33.77,-74.03,20.46
33.77,-72.41,20.31
33.77,-72.39,20.49
33.77,-72.37,20.55
33.77,-72.35,20.55
33.77,-72.33,20.59
33.77,-72.31,20.55
33.77,-72.29,20.57
33.77,-72.27,20.57
33.77,-72.25,20.49
33.77,-72.23,20.55
33.77,-72.21,20.53
33.75,-74.31,20.99
33.75,-74.29,20.98
33.75,-74.27,20.93
33.75,-74.25,20.93
33.75,-74.21,20.6
33.75,-74.19,20.61
33.75,-74.17,20.58
33.75,-74.15,20.5
33.75,-74.13,20.49
33.75,-74.11,20.46
33.75,-74.09,20.44
33.75,-74.07,20.43
33.75,-74.05,20.44
33.75,-74.03,20.45
33.75,-72.61,20.28
33.75,-72.59,20.34
33.75,-72.41,20.29
33.75,-72.39,20.4
33.75,-72.37,20.54
33.75,-72.35,20.58
33.75,-72.33,20.58
33.75,-72.31,20.57
33.75,-72.29,20.55
33.75,-72.27,20.52
33.75,-72.25,20.51
33.75,-72.23,20.49
33.75,-72.21,20.47
33.73,-74.27,20.85
33.73,-74.25,20.84
33.73,-74.17,20.53
33.73,-74.15,20.47
33.73,-74.13,20.49
33.73,-74.11,20.5
33.73,-74.07,20.44
33.73,-74.05,20.43
33.73,-74.03,20.43
33.73,-72.43,20.27
33.73,-72.41,20.25
33.73,-72.39,20.35
33.73,-72.37,20.43
33.73,-72.35,20.61
33.73,-72.33,20.6
33.73,-72.31,20.6
33.73,-72.29,20.53
33.73,-72.27,20.51
33.73,-72.25,20.5
33.73,-72.23,20.47
33.73,-72.21,20.49
33.71,-74.23,20.6
33.71,-74.21,20.64
33.71,-74.19,20.65
33.71,-74.17,20.61
33.71,-74.15,20.61
33.71,-74.13,20.64
33.71,-74.11,20.61
33.71,-74.09,20.6
33.71,-74.07,20.58
33.71,-74.05,20.51
33.71,-72.59,20.5
33.71,-72.45,20.33
33.71,-72.43,20.34
33.71,-72.41,20.41
33.71,-72.39,20.42
33.71,-72.37,20.47
33.71,-72.35,20.55
33.71,-72.33,20.67
33.71,-72.31,20.68
33.71,-72.29,20.62
33.71,-72.27,20.55
33.71,-72.25,20.53
33.71,-72.23,20.51
33.71,-72.21,20.53
