lat,lon,sst
34.81,-73.11,20.25
34.81,-73.09,19.95
34.81,-72.95,19.97
34.79,-75.49,24.6
34.79,-75.47,24.51
34.79,-75.45,24.49
34.79,-75.43,24.44
34.79,-74.07,20.39
34.79,-74.05,20.45
34.79,-74.03,20.25
34.79,-73.99,20.11
34.79,-73.97,20.03
34.79,-73.95,20.02
34.79,-73.93,20.07
34.79,-73.91,20.45
34.79,-73.89,20.38
34.79,-73.87,20.3
34.79,-73.85,20.53
34.79,-73.83,20.8
34.79,-73.81,20.74
34.79,-73.79,20.36
34.79,-73.39,20.42
34.79,-73.37,20.44
34.79,-73.31,19.99
34.79,-73.29,19.95
34.79,-73.27,19.85
34.79,-73.25,20.1
34.79,-73.23,20.09
34.79,-73.21,20.07
34.79,-73.19,20.24
34.79,-73.17,20.32
34.79,-73.15,20.42
34.79,-73.13,20.33
34.79,-73.11,20.36
34.79,-73.09,19.97
34.79,-73.07,19.98
34.79,-72.95,19.93
34.77,-75.47,24.5
34.77,-75.45,24.46
34.77,-75.43,24.43
34.77,-74.13,20.42
34.77,-74.07,20.26
34.77,-74.05,20.26
34.77,-74.03,20.21
34.77,-73.99,20.2
34.77,-73.97,20.3
34.77,-73.95,20.21
34.77,-73.93,20.16
34.77,-73.91,20.28
34.77,-73.89,20.35
34.77,-73.87,20.43
34.77,-73.85,20.43
34.77,-73.83,20.74
34.77,-73.81,20.73
34.77,-73.79,20.52
34.77,-73.47,20.02
34.77,-73.31,20.13
34.77,-73.29,20.03
34.77,-73.27,20.0
34.77,-73.25,20.35
34.77,-73.23,20.43
34.77,-73.21,20.25
34.77,-73.19,20.13
34.77,-73.17,20.11
34.77,-73.15,20.31
34.77,-73.13,20.32
34.77,-73.11,20.42
34.77,-73.09,20.48
34.77,-73.07,20.29
34.75,-75.51,24.66
34.75,-75.49,24.62
34.75,-75.47,24.56
34.75,-75.45,24.38
34.75,-73.99,20.18
34.75,-73.97,20.19
34.75,-73.95,20.11
34.75,-73.93,20.0
34.75,-73.91,20.04
34.75,-73.89,20.19
34.75,-73.87,20.37
34.75,-73.85,20.47
34.75,-73.83,20.75
34.75,-73.81,20.66
34.75,-73.79,20.38
34.75,-73.55,19.71
34.75,-73.53,19.72
34.75,-73.49,20.01
34.75,-73.47,20.01
34.75,-73.45,20.01
34.75,-73.29,20.05
34.75,-73.27,20.08
34.75,-73.25,20.61
34.75,-73.23,20.57
34.75,-73.21,20.5
34.75,-73.19,20.23
34.75,-73.17,20.2
34.75,-73.15,20.06
34.75,-73.13,20.34
34.75,-73.11,20.52
34.75,-73.09,20.53
34.75,-73.07,20.47
34.73,-75.51,24.57
34.73,-75.49,24.42
34.73,-75.47,24.26
34.73,-75.45,24.26
34.73,-74.01,20.08
34.73,-73.99,20.12
34.73,-73.97,20.08
34.73,-73.95,20.03
34.73,-73.93,19.87
34.73,-73.89,20.01
34.73,-73.87,20.21
34.73,-73.85,20.4
34.73,-73.83,20.57
34.73,-73.81,20.51
34.73,-73.79,20.05
34.73,-73.61,20.22
34.73,-73.59,20.29
34.73,-73.57,20.36
34.73,-73.55,20.03
34.73,-73.53,19.86
34.73,-73.51,19.92
34.73,-73.49,20.26
34.73,-73.47,20.45
34.73,-73.45,20.21
34.73,-73.43,20.21
34.73,-73.29,20.45
34.73,-73.27,20.1
34.73,-73.25,20.61
34.73,-73.23,20.71
34.73,-73.21,20.63
34.73,-73.19,20.49
34.73,-73.17,20.3
34.73,-73.15,20.25
34.73,-73.13,20.1
34.73,-73.11,20.24
34.73,-73.09,20.27
34.73,-73.07,20.15
34.71,-75.55,24.3
34.71,-75.53,24.34
34.71,-75.51,24.31
34.71,-75.49,24.22
34.71,-75.47,24.21
34.71,-75.03,24.3
34.71,-73.95,20.14
34.71,-73.93,20.13
34.71,-73.87,20.31
34.71,-73.85,20.41
34.71,-73.83,20.47
34.71,-73.81,20.45
34.71,-73.79,19.82
34.71,-73.77,19.81
34.71,-73.63,20.54
34.71,-73.61,20.66
34.71,-73.59,20.72
34.71,-73.57,20.59
34.71,-73.55,20.55
34.71,-73.53,20.26
34.71,-73.51,20.31
34.71,-73.49,20.48
34.71,-73.47,20.55
34.71,-73.45,20.55
34.71,-73.43,20.3
34.71,-73.35,20.39
34.71,-73.33,20.35
34.71,-73.31,20.26
34.71,-73.29,20.52
34.71,-73.27,20.57
34.71,-73.25,20.26
34.71,-73.23,20.6
34.71,-73.21,20.49
34.71,-73.19,20.43
34.71,-73.17,20.39
34.71,-73.15,20.13
34.71,-73.13,19.99
34.69,-75.57,24.13
34.69,-75.55,24.18
34.69,-75.53,24.24
34.69,-75.51,24.19
34.69,-75.05,24.46
34.69,-75.03,24.47
34.69,-73.97,20.28
34.69,-73.95,20.3
34.69,-73.91,20.8
34.69,-73.89,20.85
34.69,-73.87,20.63
34.69,-73.85,20.92
34.69,-73.83,20.92
34.69,-73.81,20.68
34.69,-73.79,20.48
34.69,-73.65,20.44
34.69,-73.63,20.61
34.69,-73.61,20.66
34.69,-73.59,20.71
34.69,-73.57,20.68
34.69,-73.55,20.65
34.69,-73.53,20.51
34.69,-73.51,20.59
34.69,-73.49,20.58
34.69,-73.47,20.63
34.69,-73.45,20.69
34.69,-73.43,20.68
34.69,-73.41,20.58
34.69,-73.25,20.14
34.69,-73.23,20.25
34.69,-73.21,20.44
34.69,-73.19,20.44
34.69,-73.17,20.06
34.69,-73.15,19.95
34.67,-75.61,24.54
34.67,-75.59,24.5
34.67,-75.57,24.44
34.67,-75.55,24.29
34.67,-75.53,24.2
34.67,-75.05,24.53
34.67,-75.03,24.57
34.67,-75.01,24.56
34.67,-73.97,20.3
34.67,-73.95,20.57
34.67,-73.93,20.69
34.67,-73.91,20.82
34.67,-73.89,21.04
34.67,-73.87,20.79
34.67,-73.85,20.94
34.67,-73.83,20.81
34.67,-73.81,20.72
34.67,-73.79,20.73
34.67,-73.77,20.65
34.67,-73.65,20.36
34.67,-73.63,20.61
34.67,-73.61,20.72
34.67,-73.59,20.85
34.67,-73.57,20.66
34.67,-73.55,20.63
34.67,-73.53,20.56
34.67,-73.51,20.54
34.67,-73.49,20.44
34.67,-73.47,20.59
34.67,-73.45,20.63
34.67,-73.43,20.73
34.67,-73.41,20.77
34.67,-73.39,20.77
34.67,-73.25,19.97
34.67,-73.23,20.11
34.67,-73.21,20.24
34.67,-73.19,20.21
34.67,-73.17,19.97
34.65,-75.61,24.54
34.65,-75.59,24.5
34.65,-75.57,24.44
34.65,-75.55,24.43
34.65,-75.53,24.26
34.65,-75.47,24.32
34.65,-75.07,24.36
34.65,-75.05,24.41
34.65,-75.03,24.56
34.65,-75.01,24.51
34.65,-74.01,19.94
34.65,-73.99,19.99
34.65,-73.97,20.31
34.65,-73.95,20.69
34.65,-73.93,20.88
34.65,-73.91,20.87
34.65,-73.89,20.89
34.65,-73.87,20.76
34.65,-73.85,20.72
34.65,-73.83,20.71
34.65,-73.81,20.74
34.65,-73.79,20.76
34.65,-73.77,20.68
34.65,-73.75,20.59
34.65,-73.73,20.29
34.65,-73.67,20.33
34.65,-73.65,20.51
34.65,-73.63,20.6
34.65,-73.61,20.64
34.65,-73.59,20.59
34.65,-73.57,20.58
34.65,-73.55,20.65
34.65,-73.53,20.76
34.65,-73.51,20.52
34.65,-73.49,20.28
34.65,-73.47,20.52
34.65,-73.45,20.48
34.65,-73.43,20.73
34.65,-73.41,20.76
34.65,-73.23,20.05
34.65,-73.21,20.02
34.65,-73.19,19.91
34.65,-73.17,19.9
34.63,-77.13,19.54
34.63,-77.11,19.3
34.63,-77.09,19.08
34.63,-75.85,23.95
34.63,-75.83,24.06
34.63,-75.59,24.3
34.63,-75.57,24.28
34.63,-75.55,24.16
34.63,-75.49,24.44
34.63,-75.47,24.4
34.63,-75.45,24.34
34.63,-75.43,24.3
34.63,-75.03,24.44
34.63,-75.01,24.43
34.63,-74.01,20.38
34.63,-73.99,20.48
34.63,-73.97,20.87
34.63,-73.95,21.08
34.63,-73.93,21.0
34.63,-73.91,20.97
34.63,-73.89,20.87
34.63,-73.87,20.71
34.63,-73.85,20.83
34.63,-73.83,20.77
34.63,-73.81,20.73
34.63,-73.79,20.7
34.63,-73.77,20.8
34.63,-73.75,20.79
34.63,-73.73,20.27
34.63,-73.71,19.95
34.63,-73.69,20.1
34.63,-73.67,20.29
34.63,-73.65,20.52
34.63,-73.63,20.76
34.63,-73.61,20.64
34.63,-73.59,20.61
34.63,-73.57,20.56
34.63,-73.55,20.49
34.63,-73.53,20.45
34.63,-73.51,20.3
34.63,-73.47,20.28
34.63,-73.45,20.3
34.63,-73.43,20.3
34.63,-73.19,19.85
34.61,-77.17,19.5
34.61,-77.15,19.48
34.61,-77.13,19.37
34.61,-77.11,19.29
34.61,-75.87,23.94
34.61,-75.85,23.97
34.61,-75.83,24.05
34.61,-74.01,20.42
34.61,-73.99,20.82
34.61,-73.97,21.07
34.61,-73.95,21.04
34.61,-73.93,20.9
34.61,-73.91,20.83
34.61,-73.89,20.73
34.61,-73.87,20.67
34.61,-73.85,20.75
34.61,-73.83,20.84
34.61,-73.81,20.87
34.61,-73.79,20.88
34.61,-73.77,20.77
34.61,-73.75,20.72
34.61,-73.73,20.66
34.61,-73.71,20.85
34.61,-73.69,20.7
34.61,-73.67,20.78
34.61,-73.65,20.95
34.61,-73.63,20.83
34.61,-73.61,20.67
34.61,-73.59,20.62
34.61,-73.53,19.95
34.61,-73.51,19.99
34.61,-73.39,20.45
34.59,-77.15,19.12
34.59,-77.13,19.13
34.59,-75.89,23.98
34.59,-75.87,24.02
34.59,-74.03,20.39
34.59,-74.01,20.54
34.59,-73.99,20.9
34.59,-73.97,21.11
34.59,-73.95,21.07
34.59,-73.93,20.75
34.59,-73.91,20.7
34.59,-73.89,20.66
34.59,-73.87,20.4
34.59,-73.85,20.61
34.59,-73.79,20.39
34.59,-73.77,20.46
34.59,-73.75,20.64
34.59,-73.73,20.64
34.59,-73.71,20.8
34.59,-73.69,20.77
34.59,-73.67,20.81
34.59,-73.63,20.51
34.59,-73.61,20.4
34.59,-73.59,20.55
34.57,-76.95,19.1
34.57,-76.93,18.8
34.57,-75.97,23.36
34.57,-75.95,23.4
34.57,-75.91,23.84
34.57,-75.89,23.99
34.57,-75.05,24.26
34.57,-74.05,20.17
34.57,-74.03,20.46
34.57,-74.01,20.95
34.57,-73.99,20.9
34.57,-73.97,20.61
34.57,-73.95,20.37
34.57,-73.93,19.87
34.57,-73.91,20.11
34.57,-73.89,20.53
34.57,-73.87,20.77
34.57,-73.85,20.7
34.57,-73.83,20.31
34.57,-73.81,20.13
34.55,-76.97,19.33
34.55,-76.95,19.34
34.55,-76.93,19.12
34.55,-76.03,23.48
34.55,-76.01,23.54
34.55,-75.99,23.55
34.55,-75.97,23.57
34.55,-75.95,23.58
34.55,-75.93,24.18
34.55,-75.91,24.35
34.55,-75.89,24.4
34.55,-75.05,24.28
34.55,-74.07,20.3
34.55,-74.05,20.48
34.55,-74.03,20.6
34.55,-74.01,20.92
34.55,-73.99,20.87
34.55,-73.97,20.36
34.55,-73.95,20.01
34.55,-73.91,19.87
34.55,-73.89,20.06
34.55,-73.87,20.6
34.55,-73.85,20.64
34.55,-73.83,20.11
34.55,-73.81,20.5
34.55,-73.79,20.65
34.55,-73.77,20.37
34.55,-73.75,20.41
34.55,-73.73,20.76
34.55,-73.71,20.62
34.53,-76.99,19.67
34.53,-76.97,19.69
34.53,-76.95,19.4
34.53,-76.93,19.37
34.53,-76.05,23.21
34.53,-76.03,23.62
34.53,-76.01,23.68
34.53,-75.99,23.71
34.53,-75.97,23.68
34.53,-75.95,23.95
34.53,-75.93,24.18
34.53,-75.91,24.35
34.53,-75.89,24.36
34.53,-75.31,24.53
34.53,-74.07,20.3
34.53,-74.05,20.64
34.53,-74.03,20.83
34.53,-74.01,20.86
34.53,-73.99,20.34
34.53,-73.97,19.77
34.53,-73.95,19.69
34.53,-73.91,19.76
34.53,-73.89,20.17
34.53,-73.87,20.61
34.53,-73.85,20.51
34.53,-73.83,19.88
34.53,-73.81,20.24
34.53,-73.79,20.74
34.53,-73.77,20.69
34.53,-73.75,20.67
34.53,-73.73,20.72
34.53,-73.71,20.64
34.53,-73.55,19.74
34.53,-73.53,19.74
34.53,-73.35,20.12
34.51,-76.99,19.77
34.51,-76.97,19.76
34.51,-76.95,19.66
34.51,-76.07,23.16
34.51,-76.05,23.22
34.51,-76.03,23.69
34.51,-76.01,23.94
34.51,-75.99,24.08
34.51,-75.97,24.27
34.51,-75.95,24.36
34.51,-75.93,24.19
34.51,-74.09,19.91
34.51,-74.07,20.08
34.51,-74.05,20.47
34.51,-74.03,20.48
34.51,-74.01,20.31
34.51,-73.99,19.78
34.51,-73.97,19.8
34.51,-73.91,20.14
34.51,-73.89,20.34
34.51,-73.87,20.37
34.51,-73.85,20.03
34.51,-73.83,19.78
34.51,-73.81,20.22
34.51,-73.79,20.72
34.51,-73.77,20.65
34.51,-73.75,20.63
34.51,-73.73,20.7
34.51,-73.71,20.51
34.51,-73.65,20.43
34.51,-73.63,20.04
34.51,-73.61,20.0
34.51,-73.59,19.95
34.51,-73.57,20.19
34.51,-73.55,20.24
34.51,-73.53,20.02
34.51,-73.51,19.82
34.51,-73.49,19.93
34.51,-73.47,19.91
34.51,-73.45,19.98
34.51,-73.43,19.97
34.51,-73.41,19.83
34.51,-73.39,19.77
34.51,-73.37,20.06
34.51,-73.35,19.91
34.49,-77.17,19.48
34.49,-77.15,19.52
34.49,-76.97,19.87
34.49,-76.11,23.15
34.49,-76.09,23.17
34.49,-76.07,23.12
34.49,-76.05,23.37
34.49,-76.03,23.92
34.49,-76.01,24.38
34.49,-75.99,24.48
34.49,-75.97,24.54
34.49,-75.95,24.4
34.49,-74.13,20.32
34.49,-74.11,20.35
34.49,-74.09,20.52
34.49,-74.07,20.6
34.49,-74.05,20.53
34.49,-74.03,20.4
34.49,-74.01,19.78
34.49,-73.99,19.77
34.49,-73.91,20.47
34.49,-73.89,20.79
34.49,-73.87,20.42
34.49,-73.85,20.17
34.49,-73.83,20.88
34.49,-73.81,21.13
34.49,-73.79,21.15
34.49,-73.77,21.11
34.49,-73.75,20.69
34.49,-73.73,21.06
34.49,-73.71,21.1
34.49,-73.69,21.16
34.49,-73.67,20.73
34.49,-73.65,20.65
34.49,-73.63,20.36
34.49,-73.61,20.09
34.49,-73.59,20.16
34.49,-73.57,20.26
34.49,-73.55,19.99
34.49,-73.53,20.01
34.49,-73.51,19.85
34.49,-73.49,19.91
34.49,-73.47,20.18
34.49,-73.45,20.17
34.49,-73.43,20.06
34.49,-73.41,19.92
34.49,-73.39,19.78
34.49,-73.37,19.78
34.49,-73.35,19.81
34.49,-73.33,19.79
34.47,-77.43,19.58
34.47,-77.41,19.55
34.47,-77.17,19.59
34.47,-77.15,19.72
34.47,-77.13,19.85
34.47,-76.99,20.09
34.47,-76.97,20.08
34.47,-76.09,23.19
34.47,-76.07,23.34
34.47,-76.05,23.64
34.47,-76.03,24.08
34.47,-76.01,24.25
34.47,-75.99,24.61
34.47,-75.97,24.7
34.47,-75.95,24.75
34.47,-74.13,20.68
34.47,-74.11,21.26
34.47,-74.09,20.88
34.47,-74.07,21.02
34.47,-74.05,20.87
34.47,-74.03,20.67
34.47,-74.01,20.09
34.47,-73.99,19.83
34.47,-73.93,20.16
34.47,-73.91,20.83
34.47,-73.89,20.96
34.47,-73.87,20.64
34.47,-73.85,20.56
34.47,-73.83,21.06
34.47,-73.81,21.19
34.47,-73.79,21.39
34.47,-73.77,21.35
34.47,-73.75,21.32
34.47,-73.73,21.29
34.47,-73.71,21.08
34.47,-73.69,20.98
34.47,-73.67,20.73
34.47,-73.65,20.54
34.47,-73.63,20.54
34.47,-73.61,20.18
34.47,-73.59,19.98
34.47,-73.57,20.04
34.47,-73.55,19.91
34.47,-73.53,19.9
34.47,-73.51,20.18
34.47,-73.49,19.91
34.47,-73.47,20.0
34.47,-73.45,20.15
34.47,-73.43,20.1
34.47,-73.41,20.06
34.47,-73.39,19.94
34.47,-73.37,19.76
34.45,-77.43,19.57
34.45,-77.41,19.58
34.45,-77.17,19.83
34.45,-77.15,19.96
34.45,-77.13,20.01
34.45,-77.11,19.97
34.45,-76.99,20.12
34.45,-76.97,20.14
34.45,-76.11,23.29
34.45,-76.09,23.33
34.45,-76.07,23.55
34.45,-76.05,23.69
34.45,-76.03,23.99
34.45,-76.01,24.26
34.45,-75.99,24.59
34.45,-75.97,24.77
34.45,-74.17,20.32
34.45,-74.15,20.84
34.45,-74.13,21.16
34.45,-74.11,20.91
34.45,-74.09,20.69
34.45,-74.07,21.08
34.45,-74.05,20.89
34.45,-74.03,20.71
34.45,-74.01,20.67
34.45,-73.99,20.7
34.45,-73.91,20.76
34.45,-73.89,20.83
34.45,-73.87,20.66
34.45,-73.85,20.79
34.45,-73.83,20.78
34.45,-73.81,20.57
34.45,-73.79,20.72
34.45,-73.77,21.17
34.45,-73.75,21.2
34.45,-73.71,21.04
34.45,-73.69,20.92
34.45,-73.67,20.47
34.45,-73.65,20.65
34.45,-73.63,20.54
34.45,-73.61,20.32
34.45,-73.55,19.78
34.45,-73.53,19.82
34.45,-73.51,19.97
34.45,-73.49,19.91
34.45,-73.47,19.84
34.45,-73.45,19.81
34.45,-73.43,19.82
34.45,-73.41,19.76
34.45,-73.39,19.7
34.45,-73.37,19.63
34.43,-77.49,19.5
34.43,-77.47,19.46
34.43,-77.39,19.68
34.43,-77.17,20.01
34.43,-77.15,20.07
34.43,-77.13,20.09
34.43,-76.99,20.26
34.43,-76.97,20.24
34.43,-76.13,23.27
34.43,-76.11,23.36
34.43,-76.09,23.46
34.43,-76.07,23.51
34.43,-76.05,23.81
34.43,-76.03,24.03
34.43,-76.01,24.21
34.43,-74.45,21.27
34.43,-74.17,20.21
34.43,-74.15,21.03
34.43,-74.13,21.18
34.43,-74.11,20.9
34.43,-74.09,20.81
34.43,-74.07,20.94
34.43,-74.05,21.05
34.43,-74.03,20.76
34.43,-74.01,20.93
34.43,-73.99,21.03
34.43,-73.87,20.77
34.43,-73.85,20.81
34.43,-73.83,20.77
34.43,-73.81,20.64
34.43,-73.79,20.79
34.43,-73.77,20.97
34.43,-73.75,20.99
34.43,-73.73,21.04
34.43,-73.71,20.44
34.43,-73.69,20.36
34.43,-73.67,20.28
34.43,-73.65,20.77
34.43,-73.63,20.71
34.43,-73.61,20.42
34.43,-73.53,19.8
34.43,-73.51,19.85
34.43,-73.49,19.91
34.43,-73.47,19.95
34.43,-73.45,19.81
34.43,-73.43,19.82
34.43,-73.41,19.84
34.43,-73.39,19.72
34.43,-73.37,19.59
34.41,-77.49,19.72
34.41,-77.47,19.8
34.41,-77.45,19.81
34.41,-77.43,19.77
34.41,-77.41,19.73
34.41,-77.39,19.7
34.41,-77.17,20.19
34.41,-77.15,20.2
34.41,-76.13,23.31
34.41,-76.11,23.45
34.41,-76.09,23.47
34.41,-76.07,23.63
34.41,-76.05,23.88
34.41,-76.03,24.04
34.41,-76.01,24.07
34.41,-75.03,24.31
34.41,-75.01,24.25
34.41,-74.21,20.04
34.41,-74.19,20.14
34.41,-74.17,20.32
34.41,-74.15,20.5
34.41,-74.13,20.58
34.41,-74.01,20.75
34.41,-73.85,20.85
34.41,-73.83,20.93
34.41,-73.79,20.96
34.41,-73.77,20.99
34.41,-73.75,20.91
34.41,-73.73,20.39
34.41,-73.71,20.42
34.41,-73.69,20.25
34.41,-73.67,20.56
34.41,-73.65,20.82
34.41,-73.63,20.66
34.41,-73.61,20.17
34.41,-73.49,19.85
34.41,-73.47,19.9
34.41,-73.45,19.82
34.41,-73.39,19.66
34.41,-73.37,19.6
34.39,-77.53,19.76
34.39,-77.51,19.79
34.39,-77.49,19.82
34.39,-77.47,19.8
34.39,-77.45,19.84
34.39,-77.43,19.82
34.39,-77.41,19.75
34.39,-76.97,21.22
34.39,-76.95,21.25
34.39,-76.19,23.21
34.39,-76.15,23.44
34.39,-76.13,23.45
34.39,-76.11,23.55
34.39,-76.09,23.65
34.39,-76.07,23.8
34.39,-76.05,23.93
34.39,-76.03,23.94
34.39,-75.25,24.31
34.39,-75.23,24.32
34.39,-74.19,20.02
34.39,-74.17,20.39
34.39,-74.01,20.14
34.39,-73.99,20.04
34.39,-73.75,20.54
34.39,-73.73,20.4
34.39,-73.71,20.53
34.39,-73.69,20.54
34.39,-73.67,20.77
34.39,-73.65,20.8
34.39,-73.63,20.21
34.39,-73.61,19.97
34.39,-73.49,19.86
34.39,-73.47,19.84
34.39,-73.45,19.82
34.37,-77.51,19.97
34.37,-77.49,20.0
34.37,-77.47,19.96
34.37,-77.45,19.91
34.37,-77.43,19.88
34.37,-76.97,21.36
34.37,-76.95,21.39
34.37,-76.19,23.13
34.37,-76.15,23.32
34.37,-76.13,23.42
34.37,-76.11,23.65
34.37,-76.09,23.86
34.37,-76.07,24.12
34.37,-76.05,24.12
34.37,-76.03,23.9
34.37,-75.27,24.11
34.37,-75.25,24.24
34.37,-73.87,20.13
34.37,-73.73,20.21
34.37,-73.71,20.3
34.37,-73.69,20.43
34.37,-73.67,20.85
34.37,-73.65,20.84
34.37,-73.63,20.15
34.37,-73.61,19.85
34.35,-77.55,20.04
34.35,-77.53,20.14
34.35,-77.51,20.07
34.35,-77.49,19.92
34.35,-77.47,19.89
34.35,-77.45,19.89
34.35,-77.43,19.84
34.35,-77.41,19.84
34.35,-76.99,21.39
34.35,-76.97,21.57
34.35,-76.95,21.67
34.35,-76.93,21.64
34.35,-76.11,23.73
34.35,-76.09,23.97
34.35,-76.07,24.28
34.35,-76.05,24.21
34.35,-75.27,24.08
34.35,-75.25,24.15
34.35,-75.23,24.17
34.35,-74.15,20.35
34.35,-74.13,20.32
34.35,-74.11,20.3
34.35,-73.87,20.09
34.35,-73.85,19.83
34.35,-73.71,19.93
34.35,-73.69,20.02
34.35,-73.67,20.19
34.35,-73.65,20.42
34.35,-73.63,20.31
34.35,-73.61,20.24
34.33,-77.55,19.81
34.33,-77.53,20.07
34.33,-77.51,20.1
34.33,-77.49,20.13
34.33,-77.47,19.92
34.33,-77.45,19.87
34.33,-77.43,19.91
34.33,-77.41,19.98
34.33,-76.99,21.41
34.33,-76.97,21.5
34.33,-76.95,21.66
34.33,-76.51,22.6
34.33,-76.49,22.67
34.33,-76.13,23.69
34.33,-76.11,23.7
34.33,-76.09,23.72
34.33,-75.45,24.87
34.33,-75.43,24.84
34.33,-75.41,24.81
34.33,-75.33,24.07
34.33,-75.31,24.13
34.33,-75.29,24.26
34.33,-75.27,24.17
34.33,-75.25,24.16
34.33,-75.19,23.9
34.33,-74.53,21.59
34.33,-74.29,20.05
34.33,-74.27,20.1
34.33,-74.25,20.67
34.33,-74.15,20.33
34.33,-74.13,20.32
34.33,-74.11,20.25
34.33,-73.87,19.77
34.33,-73.85,19.76
34.33,-73.67,20.07
34.33,-73.65,19.97
34.33,-73.63,20.21
34.31,-77.57,19.78
34.31,-77.55,19.83
34.31,-77.53,19.92
34.31,-77.51,19.99
34.31,-77.49,20.07
34.31,-77.47,20.02
34.31,-77.45,20.04
34.31,-77.43,20.12
34.31,-77.41,20.1
34.31,-76.51,22.62
34.31,-76.49,22.71
34.31,-76.47,22.68
34.31,-76.15,23.73
34.31,-76.13,23.75
34.31,-76.11,23.74
34.31,-75.45,24.99
34.31,-75.43,24.97
34.31,-75.41,24.93
34.31,-75.35,24.77
34.31,-75.33,24.59
34.31,-75.31,24.66
34.31,-75.29,24.62
34.31,-75.27,24.3
34.31,-75.25,23.99
34.31,-75.21,23.84
34.31,-74.57,21.62
34.31,-74.29,20.42
34.31,-74.27,20.61
34.31,-74.25,20.95
34.31,-74.23,20.86
34.31,-74.21,20.81
34.31,-74.19,20.83
34.31,-74.17,20.85
34.31,-74.15,20.72
34.31,-74.13,20.43
34.31,-74.11,20.14
34.31,-73.89,19.91
34.31,-73.87,19.83
34.31,-73.85,19.76
34.31,-73.69,20.01
34.31,-73.67,20.04
34.31,-73.65,19.97
34.29,-77.57,19.77
34.29,-77.55,19.94
34.29,-77.53,20.2
34.29,-77.51,20.01
34.29,-77.49,20.24
34.29,-77.47,20.4
34.29,-77.45,20.44
34.29,-77.43,20.39
34.29,-77.41,20.33
34.29,-76.13,23.77
34.29,-75.45,24.99
34.29,-75.43,24.97
34.29,-75.41,24.98
