lat,lon,sst
38.99,-72.29,18.64
38.99,-72.27,18.54
38.99,-72.25,18.48
38.99,-72.23,18.46
38.99,-72.21,18.19
38.97,-72.27,18.51
38.97,-72.25,18.41
38.97,-72.23,17.97
38.97,-72.21,18.17
38.95,-72.29,18.41
38.95,-72.27,18.22
38.95,-72.25,18.22
38.95,-72.23,18.02
38.95,-72.21,17.99
38.93,-72.27,17.9
38.93,-72.25,17.88
38.93,-72.23,17.8
38.93,-72.21,17.98
38.91,-72.27,17.84
38.91,-72.25,17.84
38.89,-72.27,18.25
38.89,-72.25,18.18
38.87,-73.13,19.09
38.87,-73.11,19.02
38.87,-72.27,18.24
38.87,-72.25,18.21
38.85,-73.21,19.3
38.85,-73.13,19.07
38.83,-73.23,19.4
38.83,-73.21,19.36
38.83,-73.19,19.22
38.83,-73.17,19.13
38.83,-73.15,19.02
38.83,-73.07,18.8
38.83,-73.05,18.88
38.83,-73.03,18.88
38.83,-72.21,18.2
38.81,-73.31,19.84
38.81,-73.29,19.65
38.81,-73.23,19.39
38.81,-73.21,19.39
38.81,-73.19,19.2
38.81,-73.17,19.12
38.81,-73.15,19.02
38.81,-73.13,18.99
38.81,-73.11,18.88
38.81,-73.07,18.8
38.81,-73.05,18.89
38.81,-73.03,18.89
38.79,-76.21,25.36
38.79,-76.19,25.36
38.79,-73.33,19.7
38.79,-73.31,19.66
38.79,-73.29,19.51
38.79,-73.27,19.28
38.79,-73.25,19.25
38.79,-73.23,19.32
38.79,-73.21,19.31
38.79,-73.19,19.18
38.79,-73.17,19.28
38.79,-73.15,19.11
38.79,-73.13,19.0
38.79,-73.11,18.89
38.79,-73.09,18.75
38.79,-73.07,18.81
38.79,-73.05,18.87
38.79,-73.03,18.83
38.77,-73.39,19.25
38.77,-73.35,19.6
38.77,-73.33,19.65
38.77,-73.31,19.66
38.77,-73.29,19.4
38.77,-73.27,19.28
38.77,-73.25,19.2
38.77,-73.23,19.15
38.77,-73.21,19.12
38.77,-73.19,19.19
38.77,-73.17,19.17
38.77,-73.15,18.96
38.77,-73.13,18.89
38.77,-73.09,18.71
38.77,-73.07,18.75
38.77,-73.05,18.76
38.77,-73.03,18.68
38.75,-73.45,19.32
38.75,-73.43,19.27
38.75,-73.41,19.22
38.75,-73.39,19.27
38.75,-73.37,19.32
38.75,-73.35,19.71
38.75,-73.33,19.71
38.75,-73.31,19.59
38.75,-73.29,19.26
38.75,-73.27,19.19
38.75,-73.25,19.14
38.75,-73.23,19.09
38.75,-73.21,19.08
38.75,-73.19,19.11
