lat,lon,sst
38.99,-76.41,23.74
38.99,-76.39,23.89
38.99,-76.37,23.91
38.99,-76.35,23.88
38.99,-76.27,24.29
38.99,-76.25,24.52
38.99,-76.23,24.66
38.99,-76.21,25.0
38.99,-76.19,24.95
38.99,-75.31,23.05
38.99,-75.29,23.08
38.99,-75.27,22.61
38.99,-75.25,22.23
38.99,-75.23,21.92
38.99,-75.21,21.82
38.99,-75.19,21.88
38.99,-75.17,21.99
38.99,-75.15,22.06
38.99,-75.13,22.18
38.99,-75.11,22.21
38.99,-75.09,22.2
38.99,-75.07,22.28
38.99,-75.05,22.41
38.99,-75.03,22.76
38.99,-75.01,22.92
38.99,-74.99,23.02
38.97,-76.45,23.72
38.97,-76.41,23.73
38.97,-76.39,23.8
38.97,-76.37,23.9
38.97,-76.35,23.9
38.97,-75.31,22.61
38.97,-75.29,23.72
38.97,-75.27,23.68
38.97,-75.25,22.9
38.97,-75.23,22.18
38.97,-75.21,21.89
38.97,-75.19,21.77
38.97,-75.17,21.74
38.97,-75.15,21.7
38.97,-75.13,21.54
38.97,-75.11,21.48
38.97,-75.09,21.49
38.97,-75.07,21.76
38.97,-75.05,22.03
38.97,-75.03,22.18
38.97,-75.01,22.8
38.97,-74.99,23.02
38.95,-76.45,23.65
38.95,-76.43,23.64
38.95,-76.41,23.68
38.95,-76.39,23.76
38.95,-76.37,23.84
38.95,-75.31,22.71
38.95,-75.29,23.83
38.95,-75.27,23.43
38.95,-75.25,23.13
38.95,-75.23,22.48
38.95,-75.21,22.23
38.95,-75.19,21.73
38.95,-75.17,21.64
38.95,-75.15,21.34
38.95,-75.13,21.25
38.95,-75.11,20.69
38.95,-75.09,20.53
38.95,-75.07,20.7
38.95,-75.05,20.98
38.95,-75.03,22.07
38.95,-75.01,22.35
38.93,-76.43,23.62
38.93,-76.41,23.61
38.93,-76.39,23.63
38.93,-76.37,23.67
38.93,-76.29,24.15
38.93,-76.27,24.44
38.93,-76.25,24.42
38.93,-76.23,24.84
38.93,-76.21,24.9
38.93,-75.31,22.75
38.93,-75.29,23.5
38.93,-75.27,23.22
38.93,-75.25,22.88
38.93,-75.23,22.4
38.93,-75.21,22.02
38.93,-75.19,21.8
38.93,-75.17,21.3
