lat,lon,sst
38.99,-76.43,27.04
38.99,-76.41,27.06
38.99,-76.39,27.12
38.99,-76.37,27.15
38.99,-76.35,27.1
38.99,-76.27,27.3
38.99,-76.25,27.16
38.99,-76.23,27.11
38.99,-76.21,27.23
38.99,-76.19,27.28
38.99,-75.31,26.01
38.99,-75.29,26.02
38.99,-75.27,25.98
38.99,-75.25,25.89
38.99,-75.23,25.83
38.99,-75.21,25.94
38.99,-75.19,25.32
38.99,-75.17,25.01
38.99,-75.15,25.08
38.99,-75.13,25.08
38.99,-75.11,25.19
38.99,-75.09,25.32
38.99,-75.07,25.38
38.99,-75.05,25.41
38.99,-75.03,25.62
38.99,-75.01,25.68
38.99,-74.99,25.63
38.99,-74.97,25.68
38.99,-74.79,24.99
38.99,-74.77,24.97
38.99,-74.75,24.87
38.99,-74.73,24.81
38.99,-74.71,24.81
38.99,-74.69,24.81
38.99,-74.67,24.85
38.99,-74.65,24.86
38.99,-74.63,24.83
38.99,-74.61,24.82
38.99,-74.59,24.94
38.99,-74.57,24.92
38.99,-74.55,24.86
38.99,-74.53,24.83
38.99,-74.51,24.83
38.99,-74.49,24.87
38.99,-74.47,24.93
38.99,-74.45,24.95
38.99,-74.43,24.94
38.99,-74.41,24.9
38.99,-74.39,24.86
38.99,-74.37,24.84
38.99,-74.35,24.82
38.99,-74.33,24.81
38.99,-74.31,24.82
38.99,-74.29,24.88
38.99,-74.27,24.9
38.99,-74.25,24.92
38.99,-74.23,24.95
38.99,-74.21,24.96
38.99,-74.19,24.93
38.99,-74.17,24.89
38.99,-74.15,24.8
38.99,-74.13,24.73
38.99,-74.11,24.67
38.99,-74.09,24.66
38.99,-74.07,24.67
38.99,-74.05,24.67
38.99,-74.03,24.69
38.99,-74.01,24.73
38.99,-73.99,24.73
38.99,-73.97,24.71
38.99,-73.95,24.72
38.99,-73.93,24.74
38.99,-73.91,24.74
38.99,-73.89,24.74
38.99,-73.87,24.77
38.99,-73.85,24.8
38.99,-73.83,24.82
38.99,-73.81,24.84
38.99,-73.79,24.82
38.99,-73.77,24.8
38.99,-73.75,24.82
38.99,-73.73,24.85
38.99,-73.71,24.86
38.99,-73.69,24.86
38.99,-73.67,24.88
38.99,-73.65,24.9
38.99,-73.63,24.94
38.99,-73.61,24.96
38.99,-73.59,24.99
38.99,-73.57,25.0
38.99,-73.55,24.99
38.99,-73.53,25.02
38.99,-73.51,25.02
38.99,-73.49,25.04
38.99,-73.47,25.07
38.99,-73.45,25.09
38.99,-73.43,25.15
38.99,-73.41,25.21
