lat,lon,sst
38.87,-73.97,24.82
38.87,-73.95,24.82
38.87,-73.93,24.79
38.87,-73.91,24.77
38.87,-73.89,24.8
38.87,-73.87,24.76
38.87,-73.85,24.75
38.87,-73.83,24.72
38.87,-73.81,24.68
38.87,-73.79,24.64
38.87,-73.77,24.56
38.87,-73.33,24.51
38.87,-73.31,24.47
38.87,-73.29,24.36
38.87,-73.27,24.25
38.87,-73.25,24.15
38.87,-73.23,24.11
38.87,-73.17,24.26
38.87,-73.15,24.34
38.87,-73.09,24.06
38.87,-73.07,23.97
38.87,-72.67,24.43
38.87,-72.65,24.46
38.87,-72.43,24.42
38.87,-72.41,24.33
38.87,-72.39,24.12
38.87,-72.37,24.06
38.87,-72.27,23.81
38.87,-72.25,23.77
38.87,-72.23,23.7
38.87,-72.21,23.69
38.85,-74.41,24.02
38.85,-74.39,24.06
38.85,-74.37,24.13
38.85,-74.35,24.13
38.85,-74.33,24.14
38.85,-74.31,24.12
38.85,-74.29,24.27
38.85,-74.27,24.48
38.85,-74.25,24.61
38.85,-74.23,24.71
38.85,-74.21,24.87
38.85,-74.19,25.0
38.85,-74.17,25.01
38.85,-74.15,25.01
38.85,-74.13,24.99
38.85,-74.11,24.98
38.85,-74.09,24.96
38.85,-74.07,24.96
38.85,-74.05,24.96
38.85,-74.03,24.89
38.85,-74.01,24.85
38.85,-73.99,24.77
38.85,-73.97,24.79
38.85,-73.95,24.8
38.85,-73.93,24.77
38.85,-73.91,24.75
38.85,-73.89,24.74
38.85,-73.87,24.73
38.85,-73.85,24.74
38.85,-73.83,24.73
38.85,-73.81,24.67
38.85,-73.79,24.57
38.85,-73.77,24.54
38.85,-73.75,24.56
38.85,-73.73,24.57
38.85,-73.71,24.53
38.85,-73.69,24.48
38.85,-73.67,24.51
38.85,-73.35,24.59
38.85,-73.33,24.47
38.85,-73.31,24.33
38.85,-73.29,24.29
38.85,-73.27,24.21
38.85,-73.25,24.15
38.85,-73.23,24.29
38.85,-73.19,24.13
38.85,-73.17,24.18
38.85,-73.15,24.28
38.85,-73.09,24.07
38.85,-73.07,24.03
38.85,-72.65,24.37
38.85,-72.43,24.2
38.85,-72.41,24.19
38.85,-72.39,24.12
38.85,-72.37,24.08
38.85,-72.27,23.8
38.85,-72.25,23.71
38.85,-72.23,23.69
38.85,-72.21,23.65
38.83,-74.41,24.2
38.83,-74.39,24.22
38.83,-74.37,24.2
38.83,-74.35,24.1
38.83,-74.33,24.12
38.83,-74.31,24.13
38.83,-74.29,24.29
38.83,-74.27,24.26
38.83,-74.25,24.4
38.83,-74.23,24.69
38.83,-74.21,24.95
38.83,-74.19,25.0
38.83,-74.17,25.02
38.83,-74.15,25.02
38.83,-74.13,24.99
38.83,-74.11,24.93
38.83,-74.09,24.89
38.83,-74.07,24.88
38.83,-74.05,24.84
38.83,-74.03,24.82
38.83,-74.01,24.78
38.83,-73.99,24.76
38.83,-73.97,24.75
38.83,-73.95,24.77
38.83,-73.93,24.76
38.83,-73.91,24.75
38.83,-73.89,24.71
38.83,-73.87,24.7
38.83,-73.85,24.7
38.83,-73.83,24.73
38.83,-73.81,24.69
38.83,-73.79,24.66
38.83,-73.73,24.57
38.83,-73.71,24.57
38.83,-73.69,24.57
38.83,-73.67,24.6
38.83,-73.65,24.65
38.83,-73.35,24.58
38.83,-73.33,24.46
38.83,-73.31,24.24
38.83,-73.29,24.22
38.83,-73.27,24.2
38.83,-73.25,24.21
38.83,-73.23,24.28
38.83,-73.19,24.12
38.83,-73.17,24.15
38.83,-73.15,24.16
38.83,-73.13,24.13
38.83,-73.11,24.12
38.83,-73.09,24.16
38.83,-73.07,24.15
38.83,-73.05,24.01
38.83,-72.95,24.59
38.83,-72.93,24.61
38.83,-72.69,24.86
38.83,-72.67,24.74
38.83,-72.65,24.68
38.83,-72.45,23.98
38.83,-72.43,24.04
38.83,-72.41,24.05
38.83,-72.39,24.01
38.83,-72.37,23.99
38.83,-72.27,23.79
38.83,-72.25,23.72
38.83,-72.23,23.67
38.83,-72.21,23.61
38.81,-74.35,24.08
38.81,-74.33,24.1
38.81,-74.31,24.14
38.81,-74.29,24.17
38.81,-74.27,24.21
38.81,-74.25,24.32
38.81,-74.23,24.54
38.81,-74.21,24.93
38.81,-74.19,24.98
38.81,-74.17,25.01
38.81,-74.15,25.01
38.81,-74.13,24.97
38.81,-74.07,24.66
38.81,-74.05,24.77
38.81,-74.03,24.77
38.81,-74.01,24.76
38.81,-73.99,24.76
38.81,-73.97,24.77
38.81,-73.95,24.77
38.81,-73.93,24.77
38.81,-73.91,24.75
38.81,-73.89,24.73
38.81,-73.87,24.73
38.81,-73.85,24.7
38.81,-73.83,24.67
38.81,-73.81,24.65
38.81,-73.79,24.62
38.81,-73.67,24.63
38.81,-73.65,24.67
38.81,-73.37,24.51
38.81,-73.35,24.43
38.81,-73.33,24.32
38.81,-73.31,24.15
38.81,-73.29,24.16
38.81,-73.27,24.17
38.81,-73.25,24.17
38.81,-73.23,24.22
38.81,-73.21,23.97
38.81,-73.19,24.0
38.81,-73.17,24.05
38.81,-73.15,24.09
38.81,-73.13,24.14
38.81,-73.11,24.17
38.81,-73.09,24.25
38.81,-73.07,24.23
38.81,-72.71,24.81
38.81,-72.69,24.82
38.81,-72.45,23.96
38.81,-72.43,23.96
38.81,-72.41,23.9
38.81,-72.39,23.86
38.81,-72.27,23.76
38.81,-72.25,23.59
38.81,-72.23,23.58
38.81,-72.21,23.59
38.79,-74.35,24.11
38.79,-74.33,24.11
38.79,-74.31,24.12
38.79,-74.29,24.15
38.79,-74.23,24.43
38.79,-74.21,24.81
38.79,-74.19,24.99
38.79,-74.17,25.0
38.79,-74.15,25.0
38.79,-74.13,24.98
38.79,-74.11,24.79
38.79,-74.07,24.65
38.79,-74.05,24.71
38.79,-74.03,24.73
38.79,-74.01,24.73
38.79,-73.99,24.73
38.79,-73.97,24.75
38.79,-73.95,24.76
38.79,-73.93,24.75
38.79,-73.91,24.73
38.79,-73.89,24.73
38.79,-73.87,24.73
38.79,-73.85,24.72
38.79,-73.83,24.67
38.79,-73.39,24.52
38.79,-73.37,24.43
38.79,-73.35,24.33
38.79,-73.33,24.19
38.79,-73.31,24.12
38.79,-73.29,24.12
38.79,-73.27,24.18
38.79,-73.25,24.15
38.79,-73.23,24.11
38.79,-73.17,24.18
38.79,-73.15,24.29
38.79,-73.13,24.32
38.79,-73.11,24.44
38.79,-73.09,24.53
38.79,-73.07,24.58
38.79,-72.73,24.74
38.79,-72.71,24.77
38.79,-72.69,24.79
38.79,-72.45,24.0
38.79,-72.43,23.98
38.79,-72.25,23.6
38.79,-72.23,23.61
38.79,-72.21,23.57
38.77,-74.37,24.14
38.77,-74.23,24.38
38.77,-74.21,24.82
38.77,-74.19,24.93
38.77,-74.17,24.98
38.77,-74.15,24.99
38.77,-74.13,24.9
38.77,-74.11,24.78
38.77,-74.03,24.72
38.77,-74.01,24.74
38.77,-73.99,24.74
38.77,-73.97,24.71
38.77,-73.95,24.71
38.77,-73.93,24.72
38.77,-73.91,24.74
38.77,-73.89,24.73
38.77,-73.87,24.71
38.77,-73.85,24.7
38.77,-73.41,24.56
38.77,-73.39,24.44
38.77,-73.37,24.31
38.77,-73.35,24.33
38.77,-73.33,24.23
38.77,-73.31,24.02
38.77,-73.29,24.09
38.77,-73.27,24.14
38.77,-73.25,24.11
38.77,-73.19,24.45
38.77,-73.17,24.5
38.77,-73.15,24.52
38.77,-73.13,24.52
38.77,-73.11,24.52
38.77,-73.09,24.53
38.77,-72.99,24.74
38.77,-72.97,24.7
38.77,-72.75,24.46
38.77,-72.73,24.67
38.77,-72.45,23.92
38.77,-72.25,23.66
38.77,-72.23,23.6
38.77,-72.21,23.64
38.75,-74.39,24.24
38.75,-74.37,24.16
38.75,-74.23,24.37
38.75,-74.21,24.78
38.75,-74.19,24.94
38.75,-74.17,24.98
38.75,-74.15,24.97
38.75,-74.13,24.88
38.75,-74.11,24.84
38.75,-74.03,24.77
38.75,-74.01,24.8
38.75,-73.99,24.75
38.75,-73.97,24.67
38.75,-73.95,24.71
38.75,-73.93,24.72
38.75,-73.91,24.72
38.75,-73.89,24.68
38.75,-73.87,24.67
38.75,-73.85,24.68
38.75,-73.41,24.54
38.75,-73.39,24.36
38.75,-73.37,24.32
38.75,-73.35,24.27
38.75,-73.33,24.19
38.75,-73.31,24.04
38.75,-73.29,24.04
38.75,-73.27,24.08
38.75,-73.19,24.39
38.75,-73.17,24.42
38.75,-73.15,24.53
38.75,-73.13,24.58
38.75,-72.73,24.84
38.75,-72.27,23.72
38.75,-72.25,23.65
38.75,-72.23,23.67
38.75,-72.21,23.72
38.73,-74.23,24.4
38.73,-74.21,24.71
38.73,-74.19,24.92
38.73,-74.17,24.96
38.73,-74.15,24.97
38.73,-74.13,24.91
38.73,-74.11,24.89
38.73,-74.03,24.74
38.73,-74.01,24.73
38.73,-73.99,24.76
38.73,-73.97,24.74
38.73,-73.95,24.69
38.73,-73.93,24.68
38.73,-73.91,24.71
38.73,-73.89,24.71
38.73,-73.87,24.72
38.73,-73.85,24.73
38.73,-73.65,24.51
38.73,-73.41,24.4
38.73,-73.39,24.36
38.73,-73.37,24.31
38.73,-73.35,24.15
38.73,-73.33,24.18
38.73,-73.31,24.15
38.73,-73.29,24.12
38.73,-73.27,24.13
38.73,-73.21,24.32
38.73,-73.19,24.3
38.73,-73.17,24.28
38.73,-73.15,24.23
38.73,-72.73,24.83
38.73,-72.27,23.68
38.73,-72.25,23.66
38.73,-72.23,23.63
38.73,-72.21,23.67
38.71,-74.49,24.49
38.71,-74.23,24.57
38.71,-74.21,24.78
38.71,-74.15,24.97
38.71,-74.13,24.94
38.71,-74.11,24.88
38.71,-74.01,24.73
38.71,-73.99,24.75
38.71,-73.97,24.74
38.71,-73.95,24.74
38.71,-73.93,24.74
38.71,-73.91,24.72
38.71,-73.89,24.71
38.71,-73.87,24.71
38.71,-73.85,24.66
38.71,-73.69,24.55
38.71,-73.41,24.33
38.71,-73.39,24.25
38.71,-73.37,24.2
38.71,-73.35,24.2
38.71,-73.33,24.24
38.71,-73.31,24.26
38.71,-73.29,24.24
38.71,-73.27,24.21
38.71,-73.25,24.49
38.71,-73.23,24.49
38.71,-73.21,24.41
38.71,-73.19,24.24
38.71,-73.17,24.17
38.71,-73.15,24.18
38.71,-73.13,24.34
38.71,-72.31,23.58
38.71,-72.29,23.6
38.71,-72.27,23.62
38.71,-72.25,23.6
38.71,-72.23,23.57
38.71,-72.21,23.62
38.69,-76.27,27.11
38.69,-76.25,27.1
38.69,-76.23,27.04
38.69,-74.51,24.45
38.69,-74.49,24.51
38.69,-74.47,24.58
38.69,-74.33,24.46
38.69,-74.23,24.65
38.69,-74.21,24.91
38.69,-74.19,25.02
38.69,-74.17,25.0
38.69,-74.15,24.98
38.69,-74.13,24.98
38.69,-74.11,24.91
38.69,-74.09,24.85
38.69,-74.01,24.78
38.69,-73.99,24.78
38.69,-73.97,24.75
38.69,-73.95,24.73
38.69,-73.93,24.72
38.69,-73.91,24.71
38.69,-73.41,24.42
38.69,-73.39,24.32
38.69,-73.37,24.25
38.69,-73.35,24.35
38.69,-73.33,24.45
38.69,-73.31,24.48
38.69,-73.29,24.37
38.69,-73.27,24.48
38.69,-73.25,24.5
38.69,-73.23,24.47
38.69,-73.21,24.37
38.69,-73.19,24.37
38.69,-73.17,24.29
38.69,-73.15,24.38
38.69,-73.13,24.37
38.69,-72.95,24.56
38.69,-72.93,24.61
38.69,-72.91,24.7
38.69,-72.31,23.54
38.69,-72.29,23.54
38.69,-72.27,23.55
38.69,-72.25,23.58
38.69,-72.23,23.55
38.69,-72.21,23.6
38.67,-76.25,27.11
38.67,-76.23,27.08
38.67,-74.37,24.59
38.67,-74.35,24.51
38.67,-74.33,24.44
38.67,-74.25,24.62
38.67,-74.23,24.93
38.67,-74.21,25.01
38.67,-74.19,25.04
38.67,-74.17,25.02
38.67,-74.15,24.99
38.67,-74.13,25.0
38.67,-74.11,24.93
38.67,-74.09,24.87
38.67,-74.07,24.82
38.67,-74.01,24.69
38.67,-73.99,24.69
38.67,-73.97,24.72
38.67,-73.95,24.71
38.67,-73.93,24.68
38.67,-73.91,24.65
38.67,-73.67,24.58
38.67,-73.65,24.56
38.67,-73.41,24.44
38.67,-73.39,24.39
38.67,-73.33,24.5
38.67,-73.31,24.51
38.67,-73.25,24.45
38.67,-73.23,24.31
38.67,-73.21,24.33
38.67,-73.19,24.4
38.67,-73.17,24.36
38.67,-73.15,24.33
38.67,-73.13,24.35
38.67,-72.97,24.73
38.67,-72.95,24.77
38.67,-72.93,24.78
38.67,-72.91,24.77
38.67,-72.33,23.63
38.67,-72.31,23.62
38.67,-72.29,23.62
38.67,-72.27,23.56
38.67,-72.25,23.56
38.67,-72.23,23.55
38.67,-72.21,23.58
38.65,-76.23,27.16
38.65,-76.21,27.15
38.65,-74.87,23.67
38.65,-74.85,23.67
38.65,-74.83,23.67
38.65,-74.81,23.65
38.65,-74.39,24.67
38.65,-74.37,24.62
38.65,-74.25,24.65
38.65,-74.23,24.92
38.65,-74.21,25.01
38.65,-74.19,25.02
38.65,-74.17,25.03
38.65,-74.15,25.0
38.65,-74.13,24.98
38.65,-74.11,24.94
38.65,-74.09,24.9
38.65,-74.07,24.86
38.65,-74.05,24.79
38.65,-73.99,24.52
38.65,-73.97,24.65
38.65,-73.95,24.74
38.65,-73.91,24.65
38.65,-73.89,24.66
38.65,-73.67,24.54
38.65,-73.65,24.51
38.65,-73.33,24.51
38.65,-73.31,24.37
38.65,-73.29,24.22
38.65,-73.27,24.22
38.65,-73.25,24.24
38.65,-73.23,24.26
38.65,-73.21,24.25
38.65,-73.19,24.22
38.65,-73.17,24.23
38.65,-73.15,24.28
38.65,-73.13,24.3
38.65,-72.95,24.85
38.65,-72.93,24.89
38.65,-72.91,24.86
38.65,-72.41,23.8
38.65,-72.39,23.71
38.65,-72.37,23.54
38.65,-72.35,23.62
38.65,-72.33,23.63
38.65,-72.31,23.61
38.65,-72.29,23.63
38.65,-72.27,23.62
38.65,-72.25,23.59
38.65,-72.23,23.56
38.65,-72.21,23.59
38.63,-74.85,23.72
38.63,-74.83,23.74
38.63,-74.81,23.63
38.63,-74.79,23.55
38.63,-74.41,24.56
38.63,-74.39,24.62
38.63,-74.27,24.67
38.63,-74.25,24.87
38.63,-74.23,24.94
38.63,-74.21,24.97
38.63,-74.19,24.98
38.63,-74.17,25.0
38.63,-74.15,24.99
38.63,-74.13,24.95
38.63,-74.11,24.95
38.63,-74.09,24.9
38.63,-74.07,24.82
38.63,-74.05,24.78
38.63,-74.03,24.78
38.63,-73.97,24.67
38.63,-73.95,24.72
38.63,-73.93,24.69
38.63,-73.89,24.64
38.63,-73.29,24.23
38.63,-73.27,24.27
38.63,-73.25,24.29
38.63,-73.21,24.26
38.63,-73.19,24.24
38.63,-73.17,24.18
38.63,-73.15,24.08
38.63,-73.13,24.17
38.63,-72.97,24.74
38.63,-72.95,24.8
38.63,-72.93,24.83
38.63,-72.43,23.96
38.63,-72.41,23.81
38.63,-72.39,23.74
38.63,-72.37,23.7
38.63,-72.35,23.65
38.63,-72.33,23.72
38.63,-72.31,23.66
38.63,-72.29,23.62
38.63,-72.27,23.64
38.63,-72.25,23.62
38.63,-72.23,23.59
38.63,-72.21,23.59
38.61,-74.85,23.74
38.61,-74.83,23.75
38.61,-74.81,23.7
38.61,-74.79,23.61
38.61,-74.25,25.02
38.61,-74.23,25.04
38.61,-74.21,24.99
38.61,-74.19,24.99
38.61,-74.17,25.03
38.61,-74.15,25.01
38.61,-74.13,24.96
38.61,-74.11,24.95
38.61,-74.09,24.91
38.61,-74.07,24.8
38.61,-74.05,24.79
38.61,-74.03,24.76
38.61,-74.01,24.73
38.61,-73.97,24.64
38.61,-73.95,24.63
38.61,-73.93,24.61
38.61,-73.91,24.65
38.61,-73.39,24.59
38.61,-73.27,24.29
38.61,-73.17,24.04
38.61,-73.15,24.01
38.61,-73.13,23.99
38.61,-72.97,24.6
38.61,-72.95,24.66
38.61,-72.93,24.59
38.61,-72.91,24.6
38.61,-72.45,23.88
38.61,-72.43,23.83
38.61,-72.41,23.76
38.61,-72.39,23.77
38.61,-72.37,23.7
38.61,-72.35,23.74
38.61,-72.33,23.76
38.61,-72.31,23.75
38.61,-72.29,23.76
38.61,-72.27,23.71
38.61,-72.25,23.61
38.61,-72.23,23.63
38.61,-72.21,23.72
38.59,-74.85,23.4
38.59,-74.83,23.42
38.59,-74.81,23.55
38.59,-74.79,23.5
38.59,-74.25,25.0
38.59,-74.23,25.02
38.59,-74.21,25.01
38.59,-74.19,24.99
38.59,-74.17,24.98
38.59,-74.15,25.02
38.59,-74.13,25.0
38.59,-74.11,24.94
38.59,-74.09,24.85
38.59,-74.07,24.77
38.59,-74.05,24.76
38.59,-74.03,24.78
38.59,-74.01,24.72
38.59,-73.95,24.59
38.59,-73.93,24.63
38.59,-73.91,24.64
38.59,-73.89,24.61
38.59,-73.53,24.48
38.59,-73.27,24.14
38.59,-73.25,24.13
38.59,-73.13,24.04
38.59,-72.95,24.6
38.59,-72.93,24.65
38.59,-72.41,23.76
38.59,-72.39,23.72
38.59,-72.37,23.71
38.59,-72.35,23.69
38.59,-72.33,23.73
38.59,-72.31,23.76
38.59,-72.29,23.76
38.59,-72.27,23.73
38.59,-72.25,23.67
38.59,-72.23,23.72
38.59,-72.21,23.7
38.57,-74.83,23.28
38.57,-74.81,23.32
38.57,-74.19,25.02
38.57,-74.17,25.01
38.57,-74.15,25.01
38.57,-74.13,24.98
38.57,-74.11,24.92
38.57,-74.09,24.92
38.57,-74.07,24.86
38.57,-74.03,24.76
38.57,-74.01,24.75
38.57,-73.99,24.72
38.57,-73.93,24.63
38.57,-73.91,24.68
38.57,-73.89,24.65
38.57,-73.87,24.54
38.57,-73.53,24.46
38.57,-73.27,24.09
38.57,-73.25,24.08
38.57,-72.57,24.11
38.57,-72.55,24.1
38.57,-72.39,23.74
38.57,-72.37,23.73
38.57,-72.35,23.76
38.57,-72.33,23.77
38.57,-72.31,23.77
38.57,-72.29,23.82
38.57,-72.27,23.85
38.57,-72.25,23.89
38.57,-72.23,23.81
38.57,-72.21,23.89
38.55,-74.33,24.8
38.55,-74.31,24.83
38.55,-74.29,24.86
38.55,-74.27,24.83
38.55,-74.25,24.84
38.55,-74.17,25.0
38.55,-74.15,24.98
38.55,-74.13,24.96
38.55,-74.11,24.95
38.55,-74.09,24.9
38.55,-74.07,24.82
38.55,-74.01,24.8
38.55,-73.99,24.83
38.55,-73.97,24.79
38.55,-73.93,24.52
38.55,-73.91,24.62
38.55,-73.89,24.64
38.55,-73.87,24.56
38.55,-73.85,24.49
38.55,-72.57,24.13
38.55,-72.55,24.11
38.55,-72.45,23.82
38.55,-72.43,23.83
