lat,lon,sst
38.95,-73.69,26.81
38.95,-73.67,26.82
38.95,-73.65,26.52
38.95,-73.63,26.54
38.95,-73.61,26.53
38.95,-73.59,26.52
38.95,-73.57,26.52
38.95,-73.55,26.43
38.95,-73.53,26.32
38.95,-73.51,26.33
38.95,-73.49,26.28
38.95,-73.47,26.27
38.95,-73.45,26.27
38.95,-73.43,26.27
38.95,-73.41,26.26
38.95,-73.39,26.2
38.95,-73.37,26.19
38.95,-73.35,26.18
38.95,-73.33,26.21
38.95,-73.31,26.27
38.95,-73.29,26.33
38.95,-73.27,26.34
38.95,-73.25,26.26
38.95,-73.23,26.25
38.95,-73.21,26.27
38.95,-73.19,26.27
38.95,-73.17,26.25
38.95,-73.07,26.19
38.95,-73.05,26.2
38.95,-72.75,25.54
38.95,-72.73,25.55
38.95,-72.71,25.59
38.95,-72.67,25.8
38.95,-72.59,25.56
38.95,-72.57,25.54
38.93,-76.29,29.62
38.93,-76.27,29.67
38.93,-76.25,29.69
38.93,-76.23,29.6
38.93,-76.21,29.66
38.93,-75.31,27.99
38.93,-75.29,27.82
38.93,-75.27,27.5
38.93,-75.25,26.98
38.93,-75.23,26.65
38.93,-75.21,26.67
38.93,-75.19,27.21
38.93,-75.17,26.73
38.93,-75.15,26.41
38.93,-75.13,26.21
38.93,-75.11,25.34
38.93,-75.09,25.5
38.93,-75.07,26.63
38.93,-75.05,27.12
38.93,-75.03,26.68
38.93,-75.01,25.98
38.93,-74.99,26.48
38.93,-74.97,26.16
38.93,-74.95,26.78
38.93,-74.91,26.7
38.93,-74.89,26.36
38.93,-74.87,26.31
38.93,-74.85,26.32
38.93,-74.83,26.37
38.93,-74.81,26.34
38.93,-74.79,26.34
38.93,-74.77,26.33
38.93,-74.75,26.23
38.93,-74.73,26.18
38.93,-74.71,26.1
38.93,-74.69,26.17
38.93,-74.67,26.27
38.93,-74.65,26.22
38.93,-74.63,25.96
38.93,-74.61,25.89
38.93,-74.59,25.92
38.93,-74.57,25.82
38.93,-74.55,26.11
38.93,-74.53,26.31
38.93,-74.51,26.39
38.93,-74.49,26.27
38.93,-74.47,26.52
38.93,-74.45,26.48
38.93,-74.43,26.44
38.93,-74.41,26.45
38.93,-74.39,26.77
38.93,-74.37,27.08
38.93,-74.35,27.18
38.93,-74.33,27.25
38.93,-74.31,27.32
38.93,-74.29,27.33
38.93,-74.27,27.29
38.93,-74.25,27.26
38.93,-74.23,27.21
38.93,-74.21,27.19
38.93,-74.19,27.15
38.93,-74.17,27.13
38.93,-74.15,27.0
38.93,-74.13,26.92
38.93,-74.11,26.95
38.93,-74.09,26.97
38.93,-74.07,27.14
38.93,-74.05,27.12
38.93,-74.03,27.02
38.93,-74.01,26.99
38.93,-73.99,26.95
38.93,-73.97,27.01
38.93,-73.95,27.04
38.93,-73.93,27.07
38.93,-73.91,27.16
38.93,-73.89,27.18
38.93,-73.87,27.16
38.93,-73.85,27.22
38.93,-73.83,27.13
38.93,-73.81,27.08
38.93,-73.79,27.1
38.93,-73.77,27.11
38.93,-73.75,26.95
38.93,-73.73,26.87
38.93,-73.71,26.83
38.93,-73.69,26.84
38.93,-73.67,26.79
38.93,-73.65,26.69
38.93,-73.63,26.58
38.93,-73.61,26.61
38.93,-73.59,26.56
38.93,-73.57,26.46
38.93,-73.55,26.39
38.93,-73.53,26.35
38.93,-73.51,26.32
38.93,-73.49,26.3
38.93,-73.47,26.29
38.93,-73.45,26.3
38.93,-73.43,26.29
38.93,-73.41,26.28
38.93,-73.39,26.21
38.93,-73.37,26.24
38.93,-73.35,26.19
38.93,-73.33,26.23
38.93,-73.31,26.26
38.93,-73.29,26.33
38.93,-73.27,26.29
38.93,-73.25,26.22
38.93,-73.23,26.26
38.93,-73.21,26.28
38.93,-73.19,26.24
38.93,-73.17,26.23
38.93,-73.09,26.39
38.93,-73.07,26.33
38.93,-73.05,26.26
38.93,-72.75,25.71
38.93,-72.73,25.78
38.93,-72.71,25.93
38.93,-72.57,25.51
38.93,-72.55,25.49
38.91,-76.41,29.13
38.91,-76.39,29.14
38.91,-76.37,29.25
38.91,-76.33,29.82
38.91,-76.31,29.8
38.91,-76.29,29.61
38.91,-76.27,29.63
38.91,-76.23,29.72
38.91,-76.21,29.83
38.91,-75.29,27.84
38.91,-75.27,27.47
38.91,-75.25,26.86
38.91,-75.23,26.57
38.91,-75.21,26.78
38.91,-75.19,26.99
38.91,-75.17,26.69
38.91,-75.15,26.59
38.91,-75.13,25.96
38.91,-75.11,25.82
38.91,-75.09,26.14
38.91,-75.07,26.82
38.91,-75.05,26.93
38.91,-75.03,26.27
38.91,-75.01,25.82
38.91,-74.99,26.17
38.91,-74.97,25.86
38.91,-74.95,26.8
38.91,-74.93,26.7
38.91,-74.91,26.68
38.91,-74.89,26.57
38.91,-74.87,26.51
38.91,-74.85,26.49
38.91,-74.83,26.37
38.91,-74.81,26.39
38.91,-74.79,26.41
38.91,-74.77,26.36
38.91,-74.75,26.31
38.91,-74.73,26.21
38.91,-74.71,26.2
38.91,-74.69,26.22
38.91,-74.67,26.2
38.91,-74.65,26.05
38.91,-74.63,25.93
38.91,-74.61,25.81
38.91,-74.59,25.77
38.91,-74.57,25.82
38.91,-74.55,26.03
38.91,-74.53,26.21
38.91,-74.51,26.17
38.91,-74.49,26.13
38.91,-74.47,26.05
38.91,-74.45,26.14
38.91,-74.43,26.26
38.91,-74.41,26.36
38.91,-74.39,26.59
38.91,-74.37,27.02
38.91,-74.35,27.1
38.91,-74.33,27.24
38.91,-74.31,27.31
38.91,-74.29,27.35
38.91,-74.27,27.36
38.91,-74.25,27.28
38.91,-74.23,27.25
38.91,-74.21,27.23
38.91,-74.19,27.17
38.91,-74.17,27.09
38.91,-74.15,26.96
38.91,-74.13,26.93
38.91,-74.11,26.95
38.91,-74.09,26.98
38.91,-74.07,27.06
38.91,-74.05,27.06
38.91,-74.03,27.02
38.91,-74.01,26.97
38.91,-73.99,26.93
38.91,-73.97,26.94
38.91,-73.95,27.0
38.91,-73.93,27.04
38.91,-73.91,27.08
38.91,-73.89,27.11
38.91,-73.87,27.15
38.91,-73.85,27.15
38.91,-73.83,27.08
38.91,-73.81,27.07
38.91,-73.79,27.07
38.91,-73.77,26.97
38.91,-73.75,26.91
38.91,-73.73,26.89
38.91,-73.71,26.86
38.91,-73.69,26.82
38.91,-73.67,26.78
38.91,-73.65,26.71
38.91,-73.63,26.64
38.91,-73.61,26.63
38.91,-73.59,26.49
38.91,-73.57,26.41
38.91,-73.55,26.39
38.91,-73.53,26.36
38.91,-73.51,26.41
38.91,-73.49,26.38
38.91,-73.47,26.36
38.91,-73.45,26.27
38.91,-73.43,26.21
38.91,-73.41,26.22
38.91,-73.39,26.21
38.91,-73.37,26.22
38.91,-73.35,26.18
38.91,-73.33,26.21
38.91,-73.31,26.25
38.91,-73.29,26.25
38.91,-73.27,26.26
38.91,-73.25,26.27
38.91,-73.23,26.28
38.91,-73.21,26.29
38.91,-73.19,26.23
38.91,-73.17,26.2
38.91,-73.07,26.37
38.91,-72.71,25.75
38.91,-72.69,25.8
38.91,-72.55,25.58
38.89,-76.41,29.16
38.89,-76.39,29.18
38.89,-76.37,29.2
38.89,-76.33,29.62
38.89,-76.31,29.72
38.89,-76.29,29.57
38.89,-76.27,29.57
38.89,-76.25,29.57
38.89,-76.23,29.76
38.89,-76.21,29.81
38.89,-75.27,27.44
38.89,-75.25,26.66
38.89,-75.23,26.5
38.89,-75.21,26.58
38.89,-75.19,26.55
38.89,-75.17,26.69
38.89,-75.15,26.59
38.89,-75.13,26.13
38.89,-75.11,26.04
38.89,-75.09,25.7
38.89,-75.07,26.7
38.89,-75.05,26.55
38.89,-75.03,26.01
38.89,-75.01,25.67
38.89,-74.99,26.09
38.89,-74.97,26.27
38.89,-74.95,26.82
38.89,-74.93,26.87
38.89,-74.91,26.72
38.89,-74.89,26.69
38.89,-74.87,26.54
38.89,-74.85,26.53
38.89,-74.83,26.46
38.89,-74.81,26.43
38.89,-74.79,26.43
38.89,-74.77,26.41
38.89,-74.75,26.31
38.89,-74.73,26.29
38.89,-74.71,26.28
38.89,-74.69,26.21
38.89,-74.67,26.15
38.89,-74.65,26.02
38.89,-74.63,25.95
38.89,-74.61,25.84
38.89,-74.59,25.73
38.89,-74.57,25.82
38.89,-74.55,25.92
38.89,-74.53,26.03
38.89,-74.51,26.01
38.89,-74.49,25.9
38.89,-74.47,25.88
38.89,-74.45,25.84
38.89,-74.43,26.28
38.89,-74.41,26.29
38.89,-74.39,26.3
38.89,-74.37,26.75
38.89,-74.35,27.19
38.89,-74.33,27.25
38.89,-74.31,27.26
38.89,-74.29,27.3
38.89,-74.27,27.32
38.89,-74.25,27.27
38.89,-74.23,27.26
38.89,-74.21,27.23
38.89,-74.19,27.11
38.89,-74.17,27.03
38.89,-74.15,26.97
38.89,-74.13,26.95
38.89,-74.11,26.96
38.89,-74.09,26.95
38.89,-74.07,26.98
38.89,-74.05,26.98
38.89,-74.03,27.02
38.89,-74.01,27.04
38.89,-73.99,27.0
38.89,-73.97,27.01
38.89,-73.95,26.99
38.89,-73.93,26.99
38.89,-73.91,27.04
38.89,-73.89,27.11
38.89,-73.87,27.12
38.89,-73.85,27.15
38.89,-73.83,27.08
38.89,-73.81,27.01
38.89,-73.79,26.98
38.89,-73.77,26.96
38.89,-73.75,26.79
38.89,-73.73,26.84
38.89,-73.71,26.83
38.89,-73.69,26.67
38.89,-73.67,26.79
38.89,-73.65,26.75
38.89,-73.63,26.68
38.89,-73.61,26.57
38.89,-73.59,26.47
38.89,-73.57,26.46
38.89,-73.55,26.46
38.89,-73.53,26.43
38.89,-73.51,26.39
38.89,-73.49,26.38
38.89,-73.47,26.2
38.89,-73.45,26.17
38.89,-73.43,26.15
38.89,-73.41,26.15
38.89,-73.39,26.13
38.89,-73.37,26.15
38.89,-73.35,26.12
38.89,-73.33,26.18
38.89,-73.31,26.29
38.89,-73.29,26.28
38.89,-73.27,26.26
38.89,-73.25,26.25
38.89,-73.23,26.24
38.89,-73.21,26.29
38.89,-73.19,26.22
38.89,-73.09,26.26
38.89,-72.73,25.71
38.89,-72.71,25.76
38.89,-72.53,25.85
38.89,-72.51,25.88
38.87,-76.49,29.56
38.87,-76.47,29.5
38.87,-76.45,29.14
38.87,-76.43,29.08
38.87,-76.41,29.01
38.87,-76.39,29.08
38.87,-76.37,29.22
38.87,-76.33,29.56
38.87,-76.31,29.54
38.87,-76.29,29.34
38.87,-76.27,29.48
38.87,-76.25,29.52
38.87,-76.23,29.81
38.87,-76.21,29.89
38.87,-75.17,25.78
38.87,-75.15,25.74
38.87,-75.13,25.53
38.87,-75.11,25.6
38.87,-75.09,25.69
38.87,-75.07,26.52
38.87,-75.05,26.33
38.87,-75.03,25.55
38.87,-75.01,25.03
38.87,-74.99,25.71
38.87,-74.97,26.08
38.87,-74.95,26.63
38.87,-74.93,26.93
38.87,-74.91,26.87
38.87,-74.89,26.79
38.87,-74.87,26.74
38.87,-74.85,26.54
38.87,-74.83,26.47
38.87,-74.81,26.48
38.87,-74.79,26.47
38.87,-74.77,26.46
38.87,-74.75,26.38
38.87,-74.73,26.26
38.87,-74.71,26.14
38.87,-74.69,26.08
38.87,-74.67,25.96
38.87,-74.65,25.98
38.87,-74.63,26.07
38.87,-74.61,26.02
38.87,-74.59,25.84
38.87,-74.57,25.79
38.87,-74.55,25.73
38.87,-74.53,25.77
38.87,-74.51,25.93
38.87,-74.49,25.93
38.87,-74.47,25.81
38.87,-74.45,25.94
38.87,-74.43,26.16
38.87,-74.41,26.24
38.87,-74.39,26.27
38.87,-74.37,26.47
38.87,-74.35,27.03
38.87,-74.33,27.17
38.87,-74.31,27.14
38.87,-74.29,27.24
38.87,-74.27,27.26
38.87,-74.25,27.29
38.87,-74.23,27.21
38.87,-74.21,27.17
38.87,-74.19,27.03
38.87,-74.17,26.97
38.87,-74.15,26.93
38.87,-74.13,26.91
38.87,-74.11,26.95
38.87,-74.09,26.99
38.87,-74.07,26.96
38.87,-74.05,26.98
38.87,-74.03,27.02
38.87,-74.01,27.01
38.87,-73.99,27.02
38.87,-73.97,27.0
38.87,-73.95,26.98
38.87,-73.93,26.98
38.87,-73.91,26.99
38.87,-73.89,27.06
38.87,-73.87,27.07
38.87,-73.85,27.06
38.87,-73.83,27.01
38.87,-73.81,26.96
38.87,-73.79,26.95
38.87,-73.77,26.94
38.87,-73.75,26.76
38.87,-73.73,26.77
38.87,-73.71,26.72
38.87,-73.69,26.52
38.87,-73.67,26.58
38.87,-73.65,26.68
38.87,-73.63,26.57
38.87,-73.61,26.57
38.87,-73.59,26.53
38.87,-73.57,26.47
38.87,-73.55,26.45
38.87,-73.53,26.34
38.87,-73.51,26.29
38.87,-73.49,26.33
38.87,-73.47,26.28
38.87,-73.45,26.09
38.87,-73.43,26.11
38.87,-73.41,26.13
38.87,-73.39,26.12
38.87,-73.37,26.12
38.87,-73.35,26.1
38.87,-73.33,26.21
38.87,-73.31,26.34
38.87,-73.29,26.35
38.87,-73.27,26.28
38.87,-73.25,26.22
38.87,-73.23,26.25
38.87,-73.21,26.27
38.87,-73.11,26.28
38.87,-73.09,26.28
38.87,-72.73,25.68
38.87,-72.51,25.91
38.87,-72.49,26.07
38.87,-72.47,26.08
38.85,-76.43,29.04
38.85,-76.39,28.99
38.85,-76.35,29.45
38.85,-76.33,29.52
38.85,-76.31,29.54
38.85,-76.29,29.46
38.85,-76.25,29.96
38.85,-76.23,30.04
38.85,-76.21,30.03
38.85,-75.23,27.64
38.85,-75.21,27.61
38.85,-75.19,26.57
38.85,-75.11,25.13
38.85,-75.09,25.2
38.85,-75.07,25.67
38.85,-75.05,25.21
38.85,-75.03,24.88
38.85,-75.01,24.59
38.85,-74.99,26.74
38.85,-74.97,27.05
38.85,-74.95,26.88
38.85,-74.93,26.81
38.85,-74.91,26.7
38.85,-74.89,26.76
38.85,-74.87,26.73
38.85,-74.85,26.55
38.85,-74.83,26.52
38.85,-74.81,26.49
38.85,-74.79,26.47
38.85,-74.77,26.42
38.85,-74.75,26.31
38.85,-74.73,26.31
38.85,-74.71,26.23
38.85,-74.69,25.98
38.85,-74.67,25.86
38.85,-74.65,25.75
38.85,-74.63,26.07
38.85,-74.61,26.05
38.85,-74.59,25.9
38.85,-74.57,25.79
38.85,-74.55,25.68
38.85,-74.53,25.63
38.85,-74.51,25.68
38.85,-74.49,25.66
38.85,-74.47,25.86
38.85,-74.45,25.95
38.85,-74.43,26.1
38.85,-74.41,26.1
38.85,-74.39,26.43
38.85,-74.37,26.44
38.85,-74.35,26.91
38.85,-74.33,27.06
38.85,-74.31,27.08
38.85,-74.29,27.15
38.85,-74.27,27.25
38.85,-74.25,27.29
38.85,-74.23,27.13
38.85,-74.21,26.99
38.85,-74.19,26.97
38.85,-74.17,26.86
38.85,-74.15,26.84
38.85,-74.13,27.03
38.85,-74.11,27.01
38.85,-74.09,27.0
38.85,-74.07,27.0
38.85,-74.05,26.95
38.85,-74.03,27.0
38.85,-74.01,27.05
38.85,-73.99,27.05
38.85,-73.97,26.98
38.85,-73.95,26.99
38.85,-73.93,27.0
38.85,-73.91,26.99
38.85,-73.89,27.03
38.85,-73.87,26.99
38.85,-73.85,26.95
38.85,-73.83,27.02
38.85,-73.81,26.99
38.85,-73.79,26.93
38.85,-73.77,26.8
38.85,-73.75,26.75
38.85,-73.73,26.66
38.85,-73.71,26.65
38.85,-73.69,26.6
38.85,-73.67,26.5
38.85,-73.65,26.48
38.85,-73.63,26.52
38.85,-73.61,26.53
38.85,-73.59,26.51
38.85,-73.57,26.43
38.85,-73.55,26.36
38.85,-73.53,26.32
38.85,-73.51,26.27
38.85,-73.49,26.22
38.85,-73.47,26.17
38.85,-73.45,26.17
38.85,-73.43,26.13
38.85,-73.41,26.12
38.85,-73.39,26.16
38.85,-73.37,26.16
38.85,-73.35,26.18
38.85,-73.33,26.23
38.85,-73.31,26.31
38.85,-73.29,26.31
38.85,-73.27,26.24
38.85,-73.25,26.22
38.85,-73.23,26.19
38.85,-73.21,26.13
38.85,-72.71,25.81
38.85,-72.69,25.76
38.85,-72.63,25.48
38.85,-72.61,25.48
38.85,-72.59,25.67
38.85,-72.51,26.07
38.83,-76.39,29.15
38.83,-76.37,29.28
38.83,-76.35,29.51
38.83,-76.33,29.5
38.83,-76.31,29.49
38.83,-76.29,29.48
38.83,-76.23,30.18
38.83,-76.21,30.23
38.83,-75.21,27.57
38.83,-75.19,27.04
38.83,-75.17,26.05
38.83,-75.09,25.35
38.83,-75.07,25.62
38.83,-75.05,25.32
38.83,-75.03,24.85
38.83,-75.01,26.51
38.83,-74.99,26.78
38.83,-74.97,26.57
38.83,-74.95,26.64
38.83,-74.93,26.56
38.83,-74.91,26.39
38.83,-74.89,26.34
38.83,-74.87,26.33
38.83,-74.85,26.33
38.83,-74.83,26.44
38.83,-74.81,26.48
38.83,-74.79,26.5
38.83,-74.77,26.44
38.83,-74.75,26.42
38.83,-74.73,26.35
38.83,-74.71,26.31
38.83,-74.69,26.2
38.83,-74.67,26.09
38.83,-74.65,25.93
38.83,-74.63,25.87
38.83,-74.61,25.59
38.83,-74.59,25.71
38.83,-74.57,25.66
38.83,-74.55,25.54
38.83,-74.53,25.72
38.83,-74.51,25.69
38.83,-74.49,25.56
38.83,-74.47,25.65
38.83,-74.45,25.77
38.83,-74.43,25.98
38.83,-74.41,26.21
38.83,-74.39,26.3
38.83,-74.37,26.49
38.83,-74.35,26.92
38.83,-74.33,27.02
38.83,-74.31,27.12
38.83,-74.29,27.11
38.83,-74.27,27.09
38.83,-74.25,27.06
38.83,-74.23,27.1
38.83,-74.21,27.06
38.83,-74.19,27.03
38.83,-74.17,27.02
38.83,-74.15,27.0
38.83,-74.13,27.02
38.83,-74.11,27.01
38.83,-74.09,27.0
38.83,-74.07,26.97
38.83,-74.05,26.96
38.83,-74.03,26.99
38.83,-74.01,27.02
38.83,-73.99,27.0
38.83,-73.97,27.04
38.83,-73.95,27.0
38.83,-73.93,27.0
38.83,-73.91,27.0
38.83,-73.89,27.03
38.83,-73.87,27.0
38.83,-73.85,26.96
38.83,-73.83,26.97
38.83,-73.81,26.82
38.83,-73.79,26.85
38.83,-73.77,26.83
38.83,-73.75,26.71
38.83,-73.73,26.68
38.83,-73.71,26.66
38.83,-73.69,26.58
38.83,-73.67,26.51
38.83,-73.65,26.53
38.83,-73.63,26.44
38.83,-73.61,26.38
38.83,-73.59,26.41
38.83,-73.57,26.37
38.83,-73.55,26.29
38.83,-73.53,26.3
38.83,-73.51,26.23
38.83,-73.49,26.19
38.83,-73.47,26.18
38.83,-73.45,26.15
38.83,-73.43,26.15
38.83,-73.41,26.17
38.83,-73.39,26.16
38.83,-73.37,26.17
38.83,-73.35,26.27
38.83,-73.33,26.31
38.83,-73.31,26.33
38.83,-73.29,26.28
38.83,-73.27,26.24
38.83,-73.25,26.13
38.83,-73.23,26.12
38.83,-73.21,26.24
38.83,-73.13,26.29
38.83,-73.11,26.3
38.83,-73.05,26.27
38.83,-73.03,26.25
38.83,-72.73,25.82
38.83,-72.71,25.82
38.83,-72.69,25.78
38.83,-72.63,25.52
38.83,-72.61,25.56
38.83,-72.59,25.71
38.83,-72.53,25.99
38.83,-72.51,25.96
38.83,-72.49,25.98
38.81,-76.39,29.27
38.81,-76.37,29.49
38.81,-76.35,29.5
38.81,-76.33,29.52
38.81,-76.21,30.21
38.81,-75.19,27.06
38.81,-75.17,25.7
38.81,-75.15,24.65
38.81,-75.13,24.61
38.81,-75.11,25.62
38.81,-75.09,25.19
38.81,-75.07,25.51
38.81,-75.05,25.75
38.81,-75.03,25.9
38.81,-75.01,26.15
38.81,-74.99,26.34
38.81,-74.97,26.25
38.81,-74.95,26.27
38.81,-74.93,26.44
38.81,-74.91,26.36
38.81,-74.89,26.33
38.81,-74.87,26.34
