lat,lon,sst
38.99,-75.31,29.87
38.99,-75.29,29.56
38.99,-75.27,29.0
38.99,-75.25,28.77
38.99,-75.23,28.67
38.99,-75.21,28.67
38.99,-75.19,28.66
38.99,-75.17,28.37
38.99,-75.15,28.21
38.99,-75.13,26.68
38.99,-75.11,25.35
38.99,-75.09,25.08
38.99,-75.07,25.51
38.99,-75.05,25.96
38.99,-75.03,26.77
38.99,-75.01,26.8
38.99,-74.99,27.17
38.99,-74.97,27.31
38.99,-74.79,24.42
38.99,-74.77,24.43
38.99,-74.75,24.56
38.99,-74.73,24.93
38.99,-74.71,25.28
38.99,-74.69,25.21
38.99,-74.67,25.16
38.99,-74.65,25.13
38.99,-74.63,25.07
38.99,-74.61,24.86
38.99,-74.59,24.69
38.99,-74.57,24.63
38.99,-74.55,24.64
38.99,-74.53,24.83
38.99,-74.51,24.97
38.99,-74.49,25.01
38.99,-74.47,24.98
38.99,-74.45,25.32
38.99,-74.43,25.82
38.99,-74.41,26.13
38.99,-74.39,26.43
38.99,-74.37,26.84
38.99,-74.35,26.86
38.99,-74.33,26.84
38.99,-74.31,26.76
38.99,-74.29,26.87
38.99,-74.27,27.18
38.99,-74.25,27.2
38.99,-74.23,27.38
38.99,-74.21,27.46
38.99,-74.19,27.43
38.99,-74.17,27.41
38.99,-74.15,27.4
38.99,-74.13,27.39
38.99,-74.11,27.37
38.99,-74.09,27.32
38.99,-74.07,27.28
38.99,-74.05,27.27
38.99,-74.03,27.28
38.99,-74.01,27.31
38.99,-73.99,27.31
38.99,-73.97,27.3
38.99,-73.95,27.28
38.99,-73.93,27.28
38.99,-73.91,27.28
38.99,-73.89,27.23
38.99,-73.87,27.12
38.99,-73.85,27.04
38.99,-73.83,26.92
38.99,-73.81,26.91
38.99,-73.79,26.93
38.99,-73.77,26.94
38.99,-73.75,26.92
38.99,-73.73,26.94
38.99,-73.71,26.95
38.99,-73.69,26.96
38.99,-73.67,26.94
38.99,-73.65,26.93
38.99,-73.63,26.95
38.99,-73.61,26.96
38.99,-73.59,26.97
38.99,-73.57,27.03
38.99,-73.55,27.02
38.99,-73.53,26.98
38.99,-73.51,26.94
38.99,-73.49,26.93
38.99,-73.47,26.91
38.99,-73.45,26.89
38.99,-73.43,26.82
38.99,-73.41,26.74
38.99,-73.39,26.77
38.99,-73.37,26.83
38.99,-73.35,26.8
38.99,-73.33,26.74
38.99,-73.31,26.81
38.99,-73.29,26.86
38.99,-73.27,26.85
38.99,-73.25,26.89
38.99,-73.23,26.9
38.99,-73.21,26.9
38.99,-73.19,26.92
38.99,-73.17,26.93
38.99,-73.15,26.91
38.99,-73.13,26.92
38.99,-73.11,26.93
38.99,-73.09,26.89
38.99,-73.07,26.88
38.99,-73.05,26.85
38.99,-73.03,26.74
38.99,-73.01,26.7
38.99,-72.99,26.66
38.99,-72.97,26.64
38.99,-72.95,26.61
38.99,-72.93,26.5
38.99,-72.91,26.45
38.99,-72.89,26.39
