lat,lon,sst
35.61,-75.73,24.28
35.59,-75.77,24.37
35.59,-75.75,24.43
35.59,-75.73,24.42
35.57,-75.77,24.4
35.57,-75.75,24.49
35.45,-75.95,24.66
35.45,-75.89,24.34
35.45,-75.87,24.34
35.43,-75.99,24.41
35.43,-75.97,24.49
35.43,-75.95,24.67
35.43,-75.93,24.5
35.43,-75.91,24.47
35.43,-75.57,24.31
35.43,-75.55,24.3
35.43,-75.53,24.29
35.41,-76.03,24.8
35.41,-76.01,25.08
35.41,-75.99,24.87
35.41,-75.97,24.46
35.41,-75.69,23.71
35.41,-75.67,23.72
35.41,-75.65,23.71
35.41,-75.59,23.62
35.41,-75.57,24.27
35.41,-75.55,24.3
35.41,-75.53,24.32
35.39,-76.07,24.17
35.39,-76.05,24.15
35.39,-76.03,24.86
35.39,-76.01,24.93
35.39,-75.99,24.85
35.39,-75.97,24.16
35.39,-75.73,23.49
35.39,-75.71,23.5
35.39,-75.69,23.76
35.39,-75.67,23.75
35.39,-75.65,23.66
35.39,-75.63,23.44
35.39,-75.61,23.46
35.39,-75.59,23.5
35.39,-75.57,24.02
35.39,-75.55,24.21
35.39,-75.53,24.3
35.37,-76.37,24.71
35.37,-76.35,24.81
35.37,-76.33,24.89
35.37,-76.07,24.35
35.37,-76.05,24.36
35.37,-76.03,24.44
35.37,-76.01,24.85
35.37,-75.99,24.19
35.37,-75.97,23.36
35.37,-75.95,23.76
35.37,-75.93,23.69
35.37,-75.75,23.87
35.37,-75.73,23.8
35.37,-75.71,23.73
35.37,-75.69,23.86
35.37,-75.67,23.93
35.37,-75.65,23.97
35.37,-75.63,23.87
35.37,-75.61,23.86
35.37,-75.59,24.08
35.37,-75.57,24.08
35.37,-75.55,24.09
35.37,-75.53,24.29
35.35,-76.45,24.74
35.35,-76.43,24.71
35.35,-76.39,24.71
35.35,-76.37,24.77
35.35,-76.33,25.14
35.35,-76.31,25.12
35.35,-76.25,24.87
35.35,-76.23,25.04
35.35,-76.13,24.92
35.35,-76.11,24.92
35.35,-76.09,24.66
35.35,-76.07,24.4
35.35,-76.05,24.34
35.35,-76.03,24.43
35.35,-76.01,24.47
35.35,-75.79,24.34
35.35,-75.77,24.29
35.35,-75.75,24.25
35.35,-75.73,24.51
35.35,-75.71,24.4
35.35,-75.69,24.41
35.35,-75.67,24.01
35.35,-75.65,24.64
35.35,-75.63,24.69
35.35,-75.61,24.95
35.35,-75.59,24.89
35.35,-75.57,24.19
35.35,-75.55,24.09
35.33,-76.47,24.71
35.33,-76.45,24.75
35.33,-76.43,24.58
35.33,-76.41,24.64
35.33,-76.39,24.74
35.33,-76.37,24.85
35.33,-76.35,24.88
35.33,-76.33,24.99
35.33,-76.31,25.04
35.33,-76.29,24.86
35.33,-76.27,24.81
35.33,-76.25,25.13
35.33,-76.23,25.22
35.33,-76.21,25.29
35.33,-76.19,25.31
35.33,-76.17,25.28
35.33,-76.13,24.85
35.33,-76.11,24.85
35.33,-76.09,24.63
35.33,-76.07,24.65
35.33,-76.05,24.52
35.33,-76.03,24.42
35.33,-76.01,24.08
35.33,-75.95,23.32
35.33,-75.93,23.29
35.33,-75.91,23.45
35.33,-75.85,23.89
35.33,-75.81,24.4
35.33,-75.79,24.36
35.33,-75.77,24.33
35.33,-75.75,24.42
35.33,-75.73,24.42
35.33,-75.71,24.51
35.33,-75.69,24.62
35.33,-75.67,24.77
35.33,-75.65,24.87
35.33,-75.63,25.1
35.33,-75.61,25.16
35.33,-75.59,25.08
35.33,-75.57,24.24
35.33,-75.55,24.12
35.31,-76.45,24.51
35.31,-76.43,24.48
35.31,-76.41,24.52
35.31,-76.39,24.55
35.31,-76.37,24.76
35.31,-76.35,24.81
35.31,-76.33,24.78
35.31,-76.31,24.87
35.31,-76.29,24.81
35.31,-76.25,24.74
35.31,-76.23,24.87
35.31,-76.21,24.93
35.31,-76.19,24.97
35.31,-76.17,24.68
35.31,-76.15,24.73
35.31,-76.13,24.72
35.31,-76.11,24.7
35.31,-76.09,24.92
35.31,-76.07,25.38
35.31,-76.05,25.38
35.31,-76.03,25.0
35.31,-76.01,24.11
35.31,-75.97,23.37
35.31,-75.95,23.29
35.31,-75.93,23.3
35.31,-75.91,23.42
35.31,-75.89,23.38
35.31,-75.87,23.43
35.31,-75.85,23.77
