lat,lon,sst
34.03,-72.29,19.98
34.03,-72.27,19.98
34.03,-72.25,19.98
34.03,-72.23,19.95
34.03,-72.21,19.87
34.01,-72.25,19.87
34.01,-72.23,19.89
34.01,-72.21,19.84
33.99,-72.25,19.86
33.99,-72.23,19.86
33.99,-72.21,19.83
33.97,-72.23,19.8
33.89,-74.25,19.89
33.89,-74.23,20.0
33.89,-74.21,20.01
33.89,-74.19,20.01
33.89,-74.17,20.38
33.89,-74.15,20.66
33.89,-74.13,20.59
33.89,-74.11,20.49
33.89,-74.09,20.42
33.87,-74.63,22.62
33.87,-74.61,22.47
33.87,-74.59,22.38
33.87,-74.57,22.28
33.87,-74.55,21.34
33.87,-74.53,21.29
33.87,-74.51,21.3
33.87,-74.49,21.36
33.87,-74.47,21.37
33.87,-74.45,21.6
33.87,-74.43,21.53
33.87,-74.41,21.35
33.87,-74.39,20.87
33.87,-74.25,19.79
33.87,-74.23,20.01
33.87,-74.21,20.01
33.87,-74.19,20.01
33.87,-74.17,20.37
33.87,-74.15,20.66
33.87,-74.13,20.61
33.87,-74.11,20.5
33.87,-74.09,20.35
33.85,-74.87,21.82
33.85,-74.85,21.82
33.85,-74.83,21.82
33.85,-74.79,22.54
33.85,-74.77,22.57
33.85,-74.75,22.61
33.85,-74.73,22.56
33.85,-74.71,22.52
33.85,-74.69,22.54
33.85,-74.67,22.56
33.85,-74.65,22.56
33.85,-74.63,22.61
33.85,-74.61,22.61
33.85,-74.59,22.61
33.85,-74.57,22.51
33.85,-74.55,22.25
33.85,-74.53,21.4
33.85,-74.51,21.31
33.85,-74.49,21.36
33.85,-74.47,21.35
33.85,-74.45,21.78
33.85,-74.43,21.73
33.85,-74.41,21.36
33.85,-74.39,20.88
33.85,-74.25,19.8
33.85,-74.23,20.03
33.85,-74.21,20.01
33.85,-74.19,20.01
33.85,-74.17,20.37
33.85,-74.15,20.71
33.85,-74.13,20.65
33.85,-74.11,20.49
33.85,-74.09,20.2
33.83,-75.13,22.65
33.83,-75.11,22.66
33.83,-75.09,22.69
33.83,-75.07,22.69
33.83,-75.05,22.67
33.83,-74.99,22.05
33.83,-74.97,22.15
33.83,-74.95,22.42
33.83,-74.93,22.72
33.83,-74.91,22.77
33.83,-74.89,22.79
33.83,-74.87,22.71
33.83,-74.85,22.4
33.83,-74.83,21.82
33.83,-74.79,22.48
33.83,-74.77,22.55
33.83,-74.75,22.6
33.83,-74.73,22.56
33.83,-74.71,22.52
33.83,-74.69,22.53
33.83,-74.67,22.56
33.83,-74.65,22.56
33.83,-74.63,22.61
33.83,-74.61,22.62
33.83,-74.59,22.63
33.83,-74.57,22.55
33.83,-74.55,22.31
33.83,-74.53,21.66
33.83,-74.51,21.37
33.83,-74.49,21.37
33.83,-74.47,21.37
33.83,-74.45,21.8
33.83,-74.43,21.7
33.83,-74.41,20.94
33.83,-74.39,20.89
