lat,lon,sst
37.65,-73.57,25.67
37.65,-73.55,25.77
37.65,-73.53,25.71
37.65,-73.51,25.48
37.65,-73.49,25.47
37.65,-73.47,25.86
37.65,-73.45,25.92
37.65,-73.43,26.05
37.65,-73.41,26.06
37.65,-73.37,26.2
37.65,-73.35,26.26
37.65,-73.33,26.28
37.65,-73.31,26.3
37.65,-73.29,26.42
37.65,-73.27,26.43
37.65,-73.25,26.36
37.65,-73.23,26.28
37.65,-73.09,25.98
37.63,-76.45,29.29
37.63,-76.27,28.92
37.63,-76.25,28.9
37.63,-75.91,29.12
37.63,-75.89,29.17
37.63,-74.75,27.12
37.63,-74.51,26.1
37.63,-74.45,26.02
37.63,-74.43,25.96
37.63,-74.41,25.87
37.63,-74.39,25.59
37.63,-74.37,25.6
37.63,-74.35,25.56
37.63,-74.33,25.54
37.63,-74.31,25.34
37.63,-74.29,25.26
37.63,-74.27,25.25
37.63,-74.25,25.19
37.63,-74.23,24.95
37.63,-74.21,24.84
37.63,-74.19,24.8
37.63,-74.17,24.94
37.63,-74.15,25.04
37.63,-74.13,25.22
37.63,-74.11,25.24
37.63,-74.09,25.36
37.63,-74.07,25.39
37.63,-74.05,25.32
37.63,-74.03,25.1
37.63,-74.01,25.06
37.63,-73.99,25.02
37.63,-73.97,24.88
37.63,-73.95,24.74
37.63,-73.75,25.03
37.63,-73.73,24.68
37.63,-73.71,24.62
37.63,-73.61,26.3
37.63,-73.59,26.32
37.63,-73.57,26.34
37.63,-73.55,26.25
37.63,-73.53,25.88
37.63,-73.51,25.53
37.63,-73.49,25.45
37.63,-73.47,25.78
37.63,-73.45,25.89
37.63,-73.43,26.07
37.63,-73.35,26.2
37.63,-73.33,26.23
37.63,-73.31,26.25
37.63,-73.29,26.28
37.63,-73.27,26.36
37.63,-73.25,26.29
37.61,-76.43,29.3
37.61,-76.41,29.36
37.61,-76.39,29.37
37.61,-76.37,29.37
37.61,-76.35,29.32
37.61,-76.33,29.3
37.61,-76.31,29.25
37.61,-74.43,25.61
37.61,-74.41,25.54
37.61,-74.39,25.52
37.61,-74.37,25.53
37.61,-74.35,25.48
37.61,-74.33,25.41
37.61,-74.31,25.32
37.61,-74.29,25.33
37.61,-74.27,25.25
37.61,-74.25,25.21
37.61,-74.23,25.04
37.61,-74.21,24.95
37.61,-74.19,24.94
37.61,-74.17,25.04
37.61,-74.15,25.18
37.61,-74.13,25.34
37.61,-74.11,25.41
37.61,-74.09,25.44
37.61,-74.07,25.5
37.61,-74.05,25.41
37.61,-74.03,25.17
37.61,-74.01,25.1
37.61,-73.99,25.03
37.61,-73.97,24.96
37.61,-73.75,25.09
37.61,-73.73,25.13
37.61,-73.63,26.29
37.61,-73.61,26.51
37.61,-73.59,26.72
37.61,-73.57,26.81
37.61,-73.55,26.88
37.61,-73.53,26.79
37.61,-73.33,26.07
37.61,-73.31,26.08
37.61,-73.29,26.02
37.61,-73.27,25.98
37.61,-72.85,25.81
37.61,-72.83,25.89
37.61,-72.81,25.89
37.59,-76.39,29.41
37.59,-76.37,29.44
37.59,-76.35,29.46
37.59,-76.33,29.35
37.59,-76.31,29.32
37.59,-76.29,29.27
37.59,-75.27,26.44
37.59,-75.25,26.42
37.59,-75.23,26.39
37.59,-74.43,25.54
37.59,-74.41,25.48
37.59,-74.39,25.39
37.59,-74.37,25.47
37.59,-74.35,25.45
37.59,-74.33,25.44
37.59,-74.31,25.42
37.59,-74.29,25.27
37.59,-74.27,25.19
37.59,-74.25,25.0
37.59,-74.23,24.93
37.59,-74.21,25.12
37.59,-74.19,25.17
37.59,-74.17,25.27
37.59,-74.15,25.33
37.59,-74.13,25.34
37.59,-74.11,25.42
37.59,-74.09,25.41
37.59,-74.07,25.49
37.59,-74.05,25.41
37.59,-74.03,25.18
37.59,-73.91,24.83
37.59,-73.77,25.28
37.59,-73.75,25.28
37.59,-73.73,25.24
37.59,-73.67,26.12
37.59,-73.65,26.18
37.59,-73.63,26.58
37.59,-73.61,26.7
37.59,-73.59,26.78
37.59,-73.57,26.89
37.59,-73.55,27.09
37.59,-73.53,27.07
37.59,-73.31,25.52
37.59,-73.29,26.0
37.59,-72.83,25.87
37.59,-72.81,25.88
37.57,-76.33,29.3
37.57,-76.31,29.21
37.57,-76.29,28.97
37.57,-76.07,28.76
37.57,-76.05,28.81
37.57,-76.03,29.32
37.57,-75.25,26.43
37.57,-75.23,26.37
37.57,-75.21,26.47
37.57,-74.43,25.64
37.57,-74.41,25.62
37.57,-74.39,25.61
37.57,-74.37,25.56
37.57,-74.35,25.5
37.57,-74.33,25.48
37.57,-74.31,25.38
37.57,-74.29,25.33
37.57,-74.27,25.25
37.57,-74.25,25.23
37.57,-74.23,25.3
37.57,-74.21,25.43
37.57,-74.19,25.37
37.57,-74.17,25.35
37.57,-74.15,25.41
37.57,-74.13,25.41
37.57,-74.11,25.46
37.57,-74.09,25.5
37.57,-74.07,25.57
37.57,-74.05,25.5
37.57,-74.03,25.4
37.57,-73.95,24.81
37.57,-73.93,24.85
37.57,-73.91,24.89
37.57,-73.89,24.93
37.57,-73.87,24.88
37.57,-73.79,25.26
37.57,-73.77,25.35
37.57,-73.75,25.36
37.57,-73.73,25.31
37.57,-73.69,26.18
37.57,-73.67,26.18
37.57,-73.65,26.38
37.57,-73.63,26.65
37.57,-73.61,26.78
37.57,-73.59,26.94
37.57,-73.57,27.2
37.57,-73.55,27.17
37.57,-73.33,25.1
37.55,-76.29,29.11
37.55,-76.07,28.76
37.55,-76.05,29.12
37.55,-76.03,29.37
37.55,-76.01,29.4
37.55,-75.23,26.27
37.55,-75.21,26.5
37.55,-75.19,26.54
37.55,-75.17,26.53
37.55,-75.03,26.73
37.55,-75.01,26.89
37.55,-74.73,26.85
37.55,-74.71,26.81
37.55,-74.43,25.73
37.55,-74.41,25.75
37.55,-74.39,25.73
37.55,-74.37,25.69
37.55,-74.35,25.48
37.55,-74.33,25.45
37.55,-74.31,25.35
37.55,-74.29,25.31
37.55,-74.27,25.28
37.55,-74.25,25.37
37.55,-74.23,25.55
37.55,-74.21,25.58
37.55,-74.19,25.51
37.55,-74.17,25.47
37.55,-74.15,25.54
37.55,-74.13,25.56
37.55,-74.11,25.62
37.55,-74.09,25.6
37.55,-74.07,25.63
37.55,-74.05,25.59
37.55,-74.03,25.39
37.55,-74.01,24.88
37.55,-73.99,24.88
37.55,-73.97,24.89
37.55,-73.95,24.85
37.55,-73.93,24.9
37.55,-73.91,24.95
37.55,-73.89,24.87
37.55,-73.87,24.8
37.55,-73.85,24.87
37.55,-73.83,25.0
37.55,-73.81,25.02
37.55,-73.79,25.29
37.55,-73.77,25.28
37.55,-73.75,25.24
37.55,-73.73,25.53
37.55,-73.71,25.95
37.55,-73.69,26.23
37.55,-73.67,26.41
37.55,-73.65,26.54
37.55,-73.63,26.62
37.55,-73.61,26.73
37.55,-73.59,26.94
37.55,-73.57,27.28
37.55,-73.55,27.28
37.53,-76.79,29.49
37.53,-76.37,29.26
37.53,-76.35,29.29
37.53,-76.31,29.4
37.53,-76.29,29.32
37.53,-76.27,29.02
37.53,-76.25,29.01
37.53,-76.23,28.91
37.53,-76.03,29.38
37.53,-75.07,27.08
37.53,-75.05,27.15
37.53,-75.03,26.96
37.53,-75.01,27.03
37.53,-74.99,26.99
37.53,-74.97,26.89
37.53,-74.75,26.8
37.53,-74.73,26.82
37.53,-74.71,26.8
37.53,-74.41,25.83
37.53,-74.39,25.78
37.53,-74.37,25.68
37.53,-74.33,25.42
37.53,-74.31,25.38
37.53,-74.29,25.31
37.53,-74.27,25.39
37.53,-74.25,25.6
37.53,-74.23,25.63
37.53,-74.21,25.47
37.53,-74.19,25.54
37.53,-74.17,25.57
37.53,-74.15,25.5
37.53,-74.13,25.5
37.53,-74.11,25.45
37.53,-74.09,25.51
37.53,-74.07,25.57
37.53,-74.05,25.53
37.53,-74.03,24.9
37.53,-74.01,24.79
37.53,-73.99,24.85
37.53,-73.97,24.85
37.53,-73.95,24.8
37.53,-73.93,24.82
37.53,-73.91,24.83
37.53,-73.89,24.76
37.53,-73.87,24.68
37.53,-73.85,24.98
37.53,-73.83,25.01
37.53,-73.81,25.0
37.53,-73.79,25.03
37.53,-73.77,25.24
37.53,-73.75,25.56
37.53,-73.73,25.75
37.53,-73.71,25.96
37.53,-73.69,26.33
37.53,-73.67,26.47
37.53,-73.65,26.56
37.53,-73.63,26.49
37.53,-73.61,26.48
37.53,-73.59,26.89
37.53,-73.57,27.11
37.53,-73.55,27.11
37.51,-76.79,29.57
37.51,-76.33,29.46
37.51,-76.31,29.53
37.51,-76.27,28.98
37.51,-76.25,28.92
37.51,-76.23,28.86
37.51,-75.23,26.41
37.51,-75.21,26.45
37.51,-75.19,26.47
37.51,-75.17,26.57
37.51,-75.15,26.59
37.51,-75.13,26.83
37.51,-75.11,26.97
37.51,-75.09,27.01
37.51,-75.07,27.11
37.51,-75.05,27.24
37.51,-75.03,27.19
37.51,-75.01,27.15
37.51,-74.99,27.08
37.51,-74.97,26.95
37.51,-74.75,26.82
37.51,-74.73,26.82
37.51,-74.71,26.81
37.51,-74.33,25.36
37.51,-74.31,25.39
37.51,-74.29,25.41
37.51,-74.27,25.47
37.51,-74.25,25.64
37.51,-74.23,25.59
37.51,-74.21,25.44
37.51,-74.19,25.4
37.51,-74.17,25.25
37.51,-74.15,25.49
37.51,-74.13,25.45
37.51,-74.11,25.4
37.51,-74.09,25.4
37.51,-74.07,25.58
37.51,-74.05,25.6
37.51,-74.03,24.92
37.51,-74.01,24.88
37.51,-73.99,24.9
37.51,-73.97,24.93
37.51,-73.89,24.74
37.51,-73.87,24.8
37.51,-73.85,25.02
37.51,-73.83,25.06
37.51,-73.81,25.09
37.51,-73.79,25.07
37.51,-73.77,25.2
37.51,-73.75,25.44
37.51,-73.73,25.71
37.51,-73.71,25.91
37.51,-73.69,26.29
37.51,-73.67,26.48
37.51,-73.65,26.56
37.51,-73.63,26.59
37.51,-73.61,26.72
37.51,-73.59,26.87
37.51,-73.57,26.9
37.51,-73.55,26.9
37.49,-76.77,29.56
37.49,-76.75,29.55
37.49,-76.25,28.92
37.49,-75.23,26.48
37.49,-75.21,26.53
37.49,-75.19,26.53
37.49,-75.17,26.62
37.49,-75.15,26.64
37.49,-75.13,26.8
37.49,-75.11,26.92
37.49,-75.09,27.0
37.49,-75.07,27.16
37.49,-75.05,27.19
37.49,-75.03,27.13
37.49,-75.01,27.16
37.49,-74.99,27.2
37.49,-74.97,27.14
37.49,-74.73,26.58
37.49,-74.71,26.58
37.49,-74.33,25.35
37.49,-74.23,25.44
37.49,-74.21,25.41
37.49,-74.19,25.29
37.49,-74.17,25.3
37.49,-74.15,25.52
37.49,-74.13,25.58
37.49,-74.11,25.49
37.49,-74.09,25.47
37.49,-74.07,25.63
37.49,-74.05,25.66
37.49,-74.03,25.02
37.49,-74.01,24.95
37.49,-73.99,24.93
37.49,-73.91,24.69
37.49,-73.89,24.69
37.49,-73.87,24.76
37.49,-73.85,24.92
37.49,-73.83,25.0
37.49,-73.81,25.04
37.49,-73.79,25.03
37.49,-73.77,25.14
37.49,-73.75,25.4
37.49,-73.73,25.74
37.49,-73.71,25.95
37.49,-73.69,26.11
37.49,-73.67,26.47
37.49,-73.65,26.63
37.49,-73.63,26.75
37.49,-73.61,26.84
37.49,-73.59,26.84
37.49,-73.57,26.84
37.47,-76.75,29.42
37.47,-76.73,29.43
37.47,-75.21,26.69
37.47,-75.19,26.69
37.47,-75.17,26.67
37.47,-75.15,26.78
37.47,-75.13,26.85
37.47,-75.11,26.88
37.47,-75.09,27.07
37.47,-75.07,27.17
