lat,lon,sst
38.99,-76.43,24.04
38.99,-76.41,23.56
38.99,-76.39,23.5
38.99,-76.37,23.57
38.99,-76.35,23.87
38.99,-76.27,23.97
38.99,-76.25,23.9
38.99,-76.23,23.91
38.99,-76.21,23.93
38.99,-76.19,23.98
38.99,-75.31,23.01
38.99,-75.29,22.13
38.99,-75.27,21.85
38.99,-75.25,21.37
38.99,-75.23,21.25
38.99,-75.21,21.11
38.99,-75.19,21.09
38.99,-75.17,21.11
38.99,-75.15,21.07
38.99,-75.13,20.7
38.99,-75.11,20.74
38.99,-75.09,20.97
38.99,-75.07,21.24
38.99,-75.05,21.45
38.99,-75.03,21.54
38.99,-75.01,21.69
38.99,-74.99,21.76
38.99,-74.97,21.85
38.99,-74.79,19.84
38.99,-74.77,19.62
38.99,-74.75,19.44
38.99,-74.73,18.75
38.99,-74.71,18.68
38.99,-74.69,18.61
38.99,-74.67,18.51
38.99,-74.65,18.42
38.99,-74.63,18.38
38.99,-74.61,18.39
38.99,-74.59,18.38
38.99,-74.57,18.46
38.99,-74.55,18.42
38.99,-74.53,18.24
38.99,-74.45,18.64
38.99,-74.43,18.59
38.99,-74.41,18.35
38.99,-74.39,18.35
38.99,-74.37,18.42
38.99,-74.35,18.43
38.99,-74.33,18.41
38.99,-74.31,18.33
38.99,-74.29,18.41
38.99,-74.27,18.5
38.99,-74.25,18.52
38.99,-74.23,18.53
38.99,-74.21,18.55
38.99,-74.19,18.52
38.99,-74.17,18.48
38.99,-74.15,18.36
38.99,-74.13,18.32
38.99,-74.11,18.12
38.99,-74.09,18.23
38.99,-74.07,17.93
38.99,-74.05,17.93
38.97,-76.47,24.46
38.97,-76.45,24.08
38.97,-76.43,23.58
38.97,-76.41,23.49
38.97,-76.39,23.4
38.97,-76.37,23.55
38.97,-76.35,24.48
38.97,-75.31,23.4
38.97,-75.29,22.99
38.97,-75.27,21.53
38.97,-75.25,21.31
38.97,-75.23,21.27
38.97,-75.21,21.08
38.97,-75.19,21.04
38.97,-75.17,21.07
38.97,-75.15,20.96
38.97,-75.13,20.91
38.97,-75.11,20.86
38.97,-75.09,20.9
38.97,-75.07,21.19
38.97,-75.05,21.27
38.97,-75.03,21.24
38.97,-75.01,21.26
38.97,-74.99,21.24
38.97,-74.97,21.64
38.97,-74.87,21.51
38.97,-74.83,19.39
38.97,-74.81,19.34
38.97,-74.79,19.56
38.97,-74.77,19.44
38.97,-74.75,18.9
38.97,-74.73,18.72
38.97,-74.71,18.66
38.97,-74.69,18.6
38.97,-74.67,18.53
38.97,-74.65,18.43
38.97,-74.63,18.39
38.97,-74.61,18.34
38.97,-74.59,18.49
38.97,-74.57,18.52
38.97,-74.55,18.41
38.97,-74.53,18.32
38.97,-74.47,18.81
38.97,-74.45,18.82
38.97,-74.43,18.37
38.97,-74.41,18.26
38.97,-74.39,18.26
38.97,-74.37,18.3
38.97,-74.35,18.3
38.97,-74.33,18.31
38.97,-74.31,18.3
38.97,-74.29,18.45
38.97,-74.27,18.5
38.97,-74.25,18.49
38.97,-74.23,18.57
38.97,-74.21,18.56
38.97,-74.19,18.45
38.97,-74.17,18.5
38.97,-74.15,18.49
38.97,-74.13,18.5
38.97,-74.11,18.2
38.97,-74.09,18.12
38.97,-74.07,17.95
38.97,-74.05,17.93
38.97,-74.01,17.98
38.95,-76.55,25.03
38.95,-76.45,24.05
38.95,-76.43,23.64
38.95,-76.41,23.6
38.95,-76.39,23.72
38.95,-76.37,23.87
38.95,-76.31,24.75
38.95,-76.25,24.52
38.95,-75.31,23.41
38.95,-75.29,23.47
38.95,-75.27,22.12
38.95,-75.25,21.54
38.95,-75.23,21.31
38.95,-75.21,21.28
38.95,-75.19,21.03
38.95,-75.17,21.25
38.95,-75.15,21.13
38.95,-75.13,20.91
38.95,-75.11,20.77
38.95,-75.09,20.93
38.95,-75.07,21.23
38.95,-75.05,20.8
38.95,-75.03,20.6
