lat,lon,sst
38.85,-74.37,23.88
38.83,-74.41,23.89
38.83,-74.39,23.94
38.83,-74.37,23.9
38.81,-74.53,23.63
38.81,-74.51,23.51
38.81,-74.49,23.57
38.81,-74.47,23.68
38.81,-74.45,23.71
38.81,-74.43,23.76
38.81,-74.41,23.77
38.81,-74.39,23.83
38.81,-74.37,23.81
38.79,-74.59,23.75
38.79,-74.57,23.75
38.79,-74.55,23.81
38.79,-74.53,23.79
38.79,-74.51,23.51
38.79,-74.49,23.71
38.79,-74.47,23.77
38.79,-74.45,23.84
38.79,-74.43,23.97
38.79,-74.41,23.82
38.77,-74.57,23.8
38.77,-74.55,23.82
38.77,-74.53,23.88
38.77,-74.51,23.87
38.77,-74.49,23.79
38.77,-74.47,23.77
38.77,-74.45,23.92
38.75,-74.57,23.81
38.75,-74.55,23.85
38.75,-74.53,23.95
38.75,-74.51,24.09
38.75,-74.49,23.95
38.75,-74.47,23.87
38.73,-74.79,23.81
38.73,-74.77,23.79
38.73,-74.75,23.76
38.73,-74.57,23.85
38.73,-74.55,23.91
38.73,-74.53,23.93
38.73,-74.51,24.05
38.73,-74.49,24.03
38.71,-74.77,23.79
38.71,-74.75,23.74
38.71,-74.73,23.75
38.71,-74.71,23.78
38.71,-74.69,23.74
38.71,-74.67,23.68
38.71,-74.65,23.71
38.71,-74.63,23.76
38.71,-74.61,23.74
38.71,-74.57,23.79
38.71,-74.55,23.96
38.71,-74.53,23.96
38.71,-74.51,23.96
38.69,-74.77,23.78
38.69,-74.75,23.82
38.69,-74.73,23.97
38.69,-74.71,23.94
38.69,-74.69,23.84
38.69,-74.67,23.77
38.69,-74.65,23.76
38.69,-74.63,23.8
38.69,-74.61,23.81
38.69,-74.59,23.84
38.69,-74.57,23.86
38.69,-74.55,23.97
38.67,-74.73,24.14
38.67,-74.71,24.02
38.67,-74.69,24.0
38.67,-74.67,23.99
38.67,-74.61,23.94
38.67,-74.59,23.99
38.67,-74.57,24.01
38.65,-74.75,24.08
38.65,-74.73,24.08
38.63,-74.75,23.92
38.63,-74.73,23.96
