lat,lon,sst
34.35,-77.63,26.88
34.33,-77.65,26.88
34.33,-77.61,27.0
34.33,-77.59,26.99
34.33,-77.57,26.79
34.31,-77.63,26.99
34.31,-77.61,27.0
34.31,-77.59,26.86
34.29,-77.63,27.0
34.29,-77.61,26.96
34.29,-77.59,26.83
34.27,-77.61,26.93
34.25,-77.75,26.89
34.25,-77.73,26.88
34.25,-77.55,26.83
34.23,-77.73,26.87
33.85,-76.37,29.54
33.85,-76.35,29.5
33.85,-76.07,29.65
33.85,-76.05,29.69
33.83,-76.39,29.57
33.83,-76.37,29.53
33.83,-76.35,29.47
33.83,-76.27,29.58
33.83,-76.07,29.62
33.83,-76.05,29.6
33.83,-76.03,29.46
33.83,-76.01,29.56
33.83,-75.99,29.59
33.81,-76.37,29.62
33.81,-76.35,29.57
33.81,-76.33,29.54
33.81,-76.31,29.48
33.81,-76.29,29.54
33.81,-76.27,29.6
33.81,-75.99,29.53
33.81,-75.97,29.42
33.79,-78.71,27.68
33.79,-78.69,27.69
33.79,-76.37,29.79
33.79,-76.35,29.68
33.79,-76.33,29.59
33.79,-76.31,29.5
33.79,-76.29,29.65
33.79,-76.27,29.75
33.79,-76.01,29.34
33.79,-75.99,29.32
33.79,-75.97,29.22
33.79,-75.95,29.25
33.79,-75.93,29.07
33.77,-78.71,27.73
33.77,-78.69,27.74
33.77,-76.53,29.64
33.77,-76.51,29.69
33.77,-76.49,29.74
33.77,-76.47,29.85
33.77,-76.35,29.62
33.77,-76.33,29.55
33.77,-76.11,29.21
33.77,-76.01,29.41
33.77,-75.99,29.42
33.77,-75.97,29.2
33.77,-75.95,29.12
33.77,-75.93,29.04
33.75,-78.79,27.56
33.75,-78.77,27.51
33.75,-78.73,27.6
33.75,-78.71,27.71
33.75,-78.69,27.76
33.75,-78.67,27.79
33.75,-76.41,29.82
33.75,-76.27,29.79
33.75,-76.25,29.82
33.75,-76.23,29.85
33.75,-76.21,29.8
33.75,-76.19,29.79
33.75,-75.99,29.34
33.75,-75.97,29.15
33.75,-75.95,29.09
33.75,-75.93,29.04
33.75,-75.91,29.01
33.73,-78.83,27.54
33.73,-78.81,27.61
33.73,-78.79,27.55
33.73,-78.77,27.66
33.73,-78.75,27.64
33.73,-78.73,27.58
33.73,-78.71,27.69
33.73,-78.69,27.69
33.73,-78.67,27.78
33.73,-76.29,29.73
33.73,-76.27,29.73
33.73,-76.25,29.73
33.73,-76.23,29.89
33.73,-75.97,29.15
33.73,-75.95,29.07
33.73,-75.93,29.02
33.73,-75.91,28.97
33.73,-75.89,28.88
33.73,-75.87,28.8
33.71,-78.85,27.52
33.71,-78.81,27.55
33.71,-78.79,27.53
33.71,-78.77,27.64
33.71,-78.75,27.67
33.71,-78.73,27.6
33.71,-78.71,27.67
33.71,-78.69,27.75
33.71,-78.67,27.74
33.71,-76.27,29.64
33.71,-76.25,29.52
33.71,-76.23,29.58
33.71,-76.07,29.61
33.71,-76.05,29.65
33.71,-76.03,29.65
33.71,-76.01,29.53
33.71,-75.99,29.22
33.71,-75.93,28.97
33.71,-75.91,28.94
33.71,-75.89,28.88
33.71,-75.87,28.83
33.71,-75.85,28.8
