lat,lon,sst
38.97,-73.25,22.62
38.97,-73.23,22.67
38.97,-73.21,22.62
38.97,-73.19,22.53
38.97,-73.17,22.51
38.97,-73.15,22.52
38.97,-73.13,22.42
38.97,-73.11,22.34
38.97,-73.09,22.39
38.97,-73.07,22.33
38.97,-73.05,22.18
38.97,-73.03,22.1
38.97,-73.01,22.0
38.97,-72.99,21.66
38.97,-72.97,21.6
38.97,-72.95,21.66
38.97,-72.93,21.76
38.97,-72.91,21.85
38.97,-72.89,21.91
38.97,-72.87,21.93
38.97,-72.85,21.9
38.97,-72.83,21.9
38.97,-72.81,21.95
38.97,-72.79,21.98
38.97,-72.77,22.02
38.97,-72.75,22.08
38.97,-72.73,22.15
38.97,-72.71,22.17
38.97,-72.69,22.2
38.97,-72.67,22.25
38.97,-72.65,22.27
38.97,-72.63,22.27
38.97,-72.61,22.26
38.97,-72.59,22.21
38.97,-72.57,22.18
38.97,-72.55,22.2
38.97,-72.53,22.22
38.97,-72.51,22.19
38.97,-72.49,22.14
38.97,-72.47,22.1
38.97,-72.45,22.1
38.97,-72.43,22.04
38.97,-72.41,21.9
38.97,-72.39,21.9
38.97,-72.37,22.05
38.97,-72.35,22.06
38.97,-72.33,22.12
38.97,-72.31,22.21
38.97,-72.29,22.18
38.97,-72.27,22.22
38.97,-72.25,22.31
38.97,-72.23,22.33
38.97,-72.21,22.27
38.95,-76.55,27.15
38.95,-76.45,26.24
38.95,-76.43,26.26
38.95,-76.41,26.21
38.95,-76.39,26.14
38.95,-76.37,26.61
38.95,-76.31,27.43
38.95,-76.25,27.45
38.95,-75.31,26.34
38.95,-75.29,27.04
38.95,-75.27,25.98
38.95,-75.25,25.15
38.95,-75.23,24.34
38.95,-75.21,23.85
38.95,-75.19,23.68
38.95,-75.17,22.71
38.95,-75.15,21.77
38.95,-75.13,22.15
38.95,-75.11,22.24
38.95,-75.09,22.15
38.95,-75.07,22.18
38.95,-75.05,22.42
38.95,-75.03,21.39
38.95,-75.01,21.17
38.95,-74.99,21.23
38.95,-74.97,22.52
38.95,-74.89,21.99
38.95,-74.85,20.71
38.95,-74.83,20.54
38.95,-74.81,20.18
38.95,-74.79,20.17
38.95,-74.77,19.97
38.95,-73.99,22.64
38.95,-73.97,22.67
38.95,-73.95,22.65
38.95,-73.93,22.68
38.95,-73.91,22.77
38.95,-73.89,22.8
38.95,-73.87,22.83
38.95,-73.85,22.85
38.95,-73.83,22.84
38.95,-73.81,22.76
38.95,-73.79,22.67
38.95,-73.77,22.68
38.95,-73.73,22.64
38.95,-73.71,22.63
38.95,-73.69,22.64
38.95,-73.67,22.61
38.95,-73.65,22.6
38.95,-73.63,22.6
38.95,-73.61,22.63
38.95,-73.59,22.62
38.95,-73.57,22.57
38.95,-73.55,22.54
38.95,-73.53,22.56
38.95,-73.51,22.58
38.95,-73.49,22.65
38.95,-73.47,22.67
38.95,-73.45,22.6
38.95,-73.43,22.68
38.95,-73.41,22.57
38.95,-73.37,22.67
38.95,-73.35,22.61
38.95,-73.33,22.57
38.95,-73.31,22.56
38.95,-73.29,22.55
38.95,-73.27,22.57
38.95,-73.25,22.58
38.95,-73.23,22.61
38.95,-73.21,22.55
38.95,-73.19,22.49
38.95,-73.17,22.41
38.95,-73.15,22.41
38.95,-73.13,22.4
38.95,-73.11,22.4
38.95,-73.09,22.39
38.95,-73.07,22.1
38.95,-73.05,21.99
38.95,-73.03,21.78
38.95,-73.01,21.71
38.95,-72.99,21.57
38.95,-72.97,21.64
38.95,-72.95,21.79
38.95,-72.93,21.86
38.95,-72.91,21.9
38.95,-72.89,21.91
38.95,-72.87,21.94
38.95,-72.85,21.95
38.95,-72.83,21.98
38.95,-72.81,22.0
38.95,-72.79,22.03
38.95,-72.77,22.11
38.95,-72.75,22.16
38.95,-72.73,22.2
38.95,-72.71,22.21
38.95,-72.69,22.26
38.95,-72.67,22.26
38.95,-72.65,22.25
38.95,-72.63,22.24
38.95,-72.61,22.2
38.95,-72.59,22.19
38.95,-72.57,22.24
38.95,-72.55,22.26
38.95,-72.53,22.21
38.95,-72.51,22.19
38.95,-72.49,22.14
38.95,-72.47,22.15
38.95,-72.45,22.08
38.95,-72.43,21.88
38.95,-72.41,21.72
38.95,-72.39,21.83
38.95,-72.37,22.01
38.95,-72.35,22.0
38.95,-72.33,22.1
38.95,-72.31,22.18
38.95,-72.29,22.08
38.95,-72.27,22.13
38.95,-72.25,22.35
38.95,-72.23,22.34
38.95,-72.21,22.29
38.93,-76.51,27.24
38.93,-76.45,26.11
38.93,-76.43,26.04
38.93,-76.41,26.07
38.93,-76.39,26.23
38.93,-76.37,27.06
38.93,-76.29,27.71
38.93,-76.27,27.65
38.93,-76.25,27.61
38.93,-76.23,27.85
38.93,-76.21,28.05
38.93,-75.31,26.23
38.93,-75.29,26.82
38.93,-75.27,26.6
38.93,-75.25,25.57
38.93,-75.23,24.38
38.93,-75.21,23.71
38.93,-75.19,23.68
38.93,-75.17,23.24
38.93,-75.15,22.4
38.93,-75.13,21.63
38.93,-75.11,21.84
38.93,-75.09,21.82
38.93,-75.07,21.38
38.93,-75.05,21.88
38.93,-75.03,21.39
38.93,-75.01,21.11
38.93,-74.99,21.1
38.93,-74.97,21.99
38.93,-74.95,22.04
38.93,-74.91,21.88
38.93,-74.89,21.64
38.93,-74.87,21.38
38.93,-74.85,21.02
38.93,-74.83,20.85
38.93,-74.81,20.74
38.93,-74.79,20.41
38.93,-73.99,22.63
38.93,-73.97,22.62
38.93,-73.95,22.59
38.93,-73.93,22.63
38.93,-73.91,22.72
38.93,-73.89,22.76
38.93,-73.87,22.81
38.93,-73.85,22.88
38.93,-73.83,22.92
38.93,-73.81,22.86
38.93,-73.79,22.73
38.93,-73.75,22.64
38.93,-73.73,22.63
38.93,-73.71,22.64
38.93,-73.69,22.63
38.93,-73.67,22.63
38.93,-73.65,22.6
38.93,-73.63,22.62
38.93,-73.61,22.67
38.93,-73.59,22.63
38.93,-73.57,22.63
38.93,-73.55,22.65
38.93,-73.53,22.63
38.93,-73.51,22.64
38.93,-73.49,22.68
38.93,-73.47,22.65
38.93,-73.45,22.62
38.93,-73.43,22.55
38.93,-73.41,22.56
38.93,-73.37,22.64
38.93,-73.35,22.64
38.93,-73.33,22.59
38.93,-73.31,22.61
38.93,-73.29,22.56
38.93,-73.27,22.53
38.93,-73.25,22.57
38.93,-73.23,22.55
38.93,-73.21,22.51
38.93,-73.19,22.43
38.93,-73.17,22.34
38.93,-73.15,22.33
38.93,-73.13,22.4
38.93,-73.11,22.36
38.93,-73.09,22.16
38.93,-73.07,21.91
38.93,-73.05,21.81
38.93,-73.03,21.73
38.93,-73.01,21.66
38.93,-72.99,21.71
38.93,-72.97,21.83
38.93,-72.95,21.94
38.93,-72.93,21.91
38.93,-72.91,21.91
38.93,-72.89,21.96
38.93,-72.87,22.01
38.93,-72.85,22.05
38.93,-72.83,22.08
38.93,-72.81,22.12
38.93,-72.79,22.14
38.93,-72.77,22.18
38.93,-72.75,22.22
38.93,-72.73,22.23
38.93,-72.71,22.26
38.93,-72.69,22.25
38.93,-72.67,22.2
38.93,-72.65,22.21
38.93,-72.63,22.23
38.93,-72.61,22.22
38.93,-72.59,22.28
38.93,-72.57,22.29
38.93,-72.55,22.28
38.93,-72.53,22.23
38.93,-72.51,22.23
38.93,-72.49,22.24
38.93,-72.47,22.17
38.93,-72.45,21.95
38.93,-72.43,21.69
38.93,-72.41,21.65
38.93,-72.39,21.7
38.93,-72.37,21.81
38.93,-72.35,21.92
38.93,-72.33,22.0
38.93,-72.31,22.11
38.93,-72.29,21.97
38.93,-72.27,22.06
38.93,-72.25,22.14
38.93,-72.23,22.21
38.93,-72.21,22.29
38.91,-76.51,26.93
38.91,-76.49,27.36
38.91,-76.45,25.91
38.91,-76.43,25.91
38.91,-76.41,25.94
38.91,-76.39,26.36
38.91,-76.37,26.76
38.91,-76.33,27.6
38.91,-76.31,27.58
38.91,-76.29,27.5
38.91,-76.27,27.77
38.91,-76.23,27.76
38.91,-76.21,27.77
38.91,-76.17,26.84
38.91,-75.29,26.58
38.91,-75.27,25.81
38.91,-75.25,24.96
38.91,-75.23,24.07
38.91,-75.21,23.51
38.91,-75.19,23.05
38.91,-75.17,22.97
38.91,-75.15,22.76
38.91,-75.13,22.14
38.91,-75.07,21.31
38.91,-75.05,21.14
38.91,-75.03,21.23
38.91,-75.01,21.3
38.91,-74.99,21.33
38.91,-74.97,21.65
38.91,-74.95,21.78
38.91,-74.93,21.81
38.91,-74.91,21.73
38.91,-74.89,21.31
38.91,-74.87,21.25
38.91,-74.85,20.81
38.91,-74.83,20.82
38.91,-73.95,22.74
38.91,-73.93,22.74
38.91,-73.91,22.81
38.91,-73.89,22.86
38.91,-73.87,22.97
38.91,-73.85,22.96
38.91,-73.83,22.89
38.91,-73.81,22.92
38.91,-73.73,22.61
38.91,-73.71,22.64
38.91,-73.69,22.63
38.91,-73.67,22.61
38.91,-73.65,22.57
38.91,-73.63,22.57
38.91,-73.61,22.6
38.91,-73.59,22.62
38.91,-73.57,22.62
38.91,-73.55,22.63
38.91,-73.53,22.63
38.91,-73.51,22.57
38.91,-73.49,22.68
38.91,-73.47,22.68
38.91,-73.45,22.7
38.91,-73.41,22.58
38.91,-73.37,22.58
38.91,-73.35,22.54
38.91,-73.33,22.59
38.91,-73.31,22.54
38.91,-73.29,22.54
38.91,-73.27,22.59
38.91,-73.21,22.45
38.91,-73.19,22.42
38.91,-73.17,22.3
38.91,-73.15,22.23
38.91,-73.13,22.22
38.91,-73.11,22.1
38.91,-73.09,22.01
38.91,-73.07,21.91
38.91,-73.05,21.89
38.91,-73.03,21.8
38.91,-73.01,21.7
38.91,-72.99,21.81
38.91,-72.97,21.91
38.91,-72.95,21.99
38.91,-72.93,21.99
38.91,-72.91,22.03
38.91,-72.89,22.05
38.91,-72.87,22.11
38.91,-72.85,22.2
38.91,-72.83,22.23
38.91,-72.81,22.18
38.91,-72.79,22.18
38.91,-72.77,22.2
38.91,-72.75,22.2
38.91,-72.73,22.22
38.91,-72.71,22.25
38.91,-72.69,22.23
38.91,-72.67,22.26
38.91,-72.65,22.29
38.91,-72.63,22.3
38.91,-72.61,22.34
38.91,-72.59,22.33
38.91,-72.57,22.29
38.91,-72.55,22.15
38.91,-72.53,22.11
38.91,-72.51,22.1
38.91,-72.49,22.11
38.91,-72.47,22.0
38.91,-72.45,21.77
38.91,-72.43,21.67
38.91,-72.41,21.62
38.91,-72.39,21.62
38.91,-72.37,21.54
38.91,-72.35,21.64
38.91,-72.33,21.74
38.91,-72.31,21.65
38.91,-72.29,21.71
38.91,-72.27,21.74
38.91,-72.25,21.69
38.91,-72.23,22.14
38.91,-72.21,22.26
38.89,-76.49,27.14
38.89,-76.47,27.14
38.89,-76.45,26.16
38.89,-76.43,26.07
38.89,-76.41,26.01
38.89,-76.39,26.17
38.89,-76.37,26.45
38.89,-76.33,27.18
38.89,-76.31,27.25
38.89,-76.29,27.32
38.89,-76.27,27.36
38.89,-76.25,27.29
38.89,-76.23,27.37
38.89,-76.21,27.59
38.89,-76.17,27.14
38.89,-76.15,26.47
38.89,-76.13,26.01
38.89,-75.27,26.14
38.89,-75.25,25.3
38.89,-75.23,23.88
38.89,-75.21,23.49
38.89,-75.19,23.25
38.89,-75.17,22.44
38.89,-75.15,22.44
38.89,-75.13,22.35
38.89,-75.07,21.09
38.89,-75.05,21.23
38.89,-75.03,21.3
38.89,-75.01,21.47
38.89,-74.99,21.56
38.89,-74.97,21.63
38.89,-74.95,21.59
38.89,-74.93,21.15
38.89,-74.91,20.9
38.89,-73.99,22.79
38.89,-73.97,22.81
38.89,-73.95,22.79
38.89,-73.93,22.8
38.89,-73.91,22.89
38.89,-73.89,22.88
38.89,-73.87,22.91
38.89,-73.85,22.91
38.89,-73.83,22.87
38.89,-73.75,22.72
38.89,-73.73,22.73
38.89,-73.71,22.7
38.89,-73.69,22.61
38.89,-73.67,22.52
38.89,-73.65,22.52
38.89,-73.63,22.5
38.89,-73.61,22.52
38.89,-73.59,22.55
38.89,-73.57,22.6
38.89,-73.55,22.64
38.89,-73.53,22.61
38.89,-73.51,22.62
38.89,-73.49,22.66
38.89,-73.47,22.66
38.89,-73.45,22.72
38.89,-73.43,22.73
38.89,-73.41,22.52
38.89,-73.39,22.52
38.89,-73.37,22.57
38.89,-73.35,22.58
38.89,-73.33,22.61
38.89,-73.31,22.59
38.89,-73.29,22.56
38.89,-73.27,22.59
38.89,-73.21,22.4
38.89,-73.19,22.36
38.89,-73.17,22.22
38.89,-73.15,22.18
38.89,-73.13,21.97
38.89,-73.11,21.9
38.89,-73.09,21.91
38.89,-73.07,21.93
38.89,-73.05,21.95
38.89,-73.03,21.92
38.89,-73.01,21.88
38.89,-72.99,21.94
38.89,-72.97,21.96
38.89,-72.95,22.02
38.89,-72.93,22.03
38.89,-72.91,22.1
38.89,-72.89,22.19
38.89,-72.87,22.25
38.89,-72.85,22.3
38.89,-72.83,22.3
38.89,-72.81,22.26
38.89,-72.79,22.24
38.89,-72.77,22.23
38.89,-72.75,22.29
38.89,-72.73,22.34
38.89,-72.71,22.36
38.89,-72.69,22.31
38.89,-72.67,22.27
38.89,-72.65,22.2
38.89,-72.63,22.22
38.89,-72.61,22.22
38.89,-72.59,22.04
38.89,-72.57,22.01
38.89,-72.55,22.05
38.89,-72.53,22.05
38.89,-72.51,22.0
38.89,-72.49,21.85
38.89,-72.47,21.82
38.89,-72.45,21.63
38.89,-72.43,21.52
38.89,-72.41,21.5
38.89,-72.39,21.49
38.89,-72.37,21.45
38.89,-72.35,21.44
38.89,-72.33,21.5
38.89,-72.31,21.42
38.89,-72.29,21.36
38.89,-72.27,21.52
38.89,-72.25,21.6
38.89,-72.23,21.74
38.89,-72.21,22.39
38.87,-76.51,27.39
38.87,-76.49,27.14
38.87,-76.47,26.83
38.87,-76.45,26.18
38.87,-76.43,26.07
38.87,-76.41,25.89
38.87,-76.39,26.03
38.87,-76.37,26.33
38.87,-76.33,26.85
38.87,-76.31,26.87
38.87,-76.29,26.95
38.87,-76.27,27.22
38.87,-76.25,27.21
38.87,-76.23,27.1
38.87,-76.21,27.25
38.87,-76.19,27.3
38.87,-76.17,27.1
38.87,-75.25,26.03
38.87,-75.23,25.2
38.87,-75.21,23.76
38.87,-75.19,23.18
38.87,-75.17,22.95
38.87,-75.15,22.3
38.87,-75.13,22.3
38.87,-75.07,20.97
38.87,-75.05,21.22
38.87,-75.03,21.34
38.87,-75.01,21.54
38.87,-74.99,21.62
38.87,-74.97,21.64
38.87,-74.95,21.51
38.87,-74.93,21.15
38.87,-74.09,22.96
38.87,-73.99,22.87
38.87,-73.97,22.84
38.87,-73.95,22.8
38.87,-73.93,22.87
38.87,-73.91,22.94
38.87,-73.89,22.91
38.87,-73.87,22.9
38.87,-73.85,22.86
38.87,-73.83,22.74
38.87,-73.81,22.74
38.87,-73.79,22.69
38.87,-73.77,22.69
38.87,-73.75,22.69
38.87,-73.73,22.68
38.87,-73.71,22.64
38.87,-73.69,22.59
38.87,-73.67,22.54
38.87,-73.65,22.57
38.87,-73.63,22.55
38.87,-73.61,22.51
38.87,-73.59,22.49
38.87,-73.57,22.53
38.87,-73.55,22.62
38.87,-73.53,22.62
38.87,-73.51,22.65
38.87,-73.49,22.7
38.87,-73.47,22.75
38.87,-73.45,22.74
38.87,-73.43,22.71
38.87,-73.41,22.63
38.87,-73.39,22.52
38.87,-73.37,22.51
38.87,-73.31,22.53
38.87,-73.29,22.51
38.87,-73.27,22.41
38.87,-73.25,22.4
38.87,-73.23,22.43
38.87,-73.21,22.4
38.87,-73.19,22.25
38.87,-73.17,22.15
38.87,-73.15,21.97
38.87,-73.13,21.96
38.87,-73.11,21.93
38.87,-73.09,21.93
38.87,-73.07,21.99
38.87,-73.05,22.03
38.87,-73.03,22.02
38.87,-73.01,22.05
38.87,-72.99,22.02
38.87,-72.97,22.07
38.87,-72.95,22.11
38.87,-72.93,22.13
38.87,-72.91,22.14
38.87,-72.89,22.16
38.87,-72.87,22.24
38.87,-72.85,22.28
38.87,-72.83,22.29
38.87,-72.81,22.32
38.87,-72.79,22.35
38.87,-72.77,22.36
38.87,-72.75,22.42
38.87,-72.73,22.14
38.87,-72.71,22.06
38.87,-72.69,21.99
38.87,-72.67,21.98
38.87,-72.65,22.0
38.87,-72.63,21.92
38.87,-72.61,21.77
38.87,-72.59,21.73
38.87,-72.57,21.9
38.87,-72.55,21.85
38.87,-72.53,21.73
38.87,-72.51,21.78
38.87,-72.49,21.76
38.87,-72.47,21.64
38.87,-72.45,21.53
38.87,-72.43,21.34
38.87,-72.41,21.17
38.87,-72.39,21.19
38.87,-72.37,21.3
38.87,-72.35,21.35
38.87,-72.33,21.34
38.87,-72.31,21.07
38.87,-72.29,21.19
38.87,-72.27,21.39
38.87,-72.25,21.72
38.87,-72.23,22.05
38.87,-72.21,22.18
38.85,-76.51,26.56
38.85,-76.49,27.04
38.85,-76.47,26.65
38.85,-76.45,26.01
38.85,-76.43,26.04
38.85,-76.41,26.04
38.85,-76.39,26.0
38.85,-76.35,26.41
38.85,-76.33,26.39
38.85,-76.31,26.62
38.85,-76.29,26.79
38.85,-76.25,26.9
38.85,-76.23,26.99
38.85,-76.21,27.13
38.85,-75.23,25.53
38.85,-75.21,24.16
38.85,-75.19,23.8
38.85,-75.17,22.76
38.85,-75.15,22.14
38.85,-75.09,21.56
38.85,-75.07,21.37
38.85,-75.05,21.03
38.85,-75.03,21.15
38.85,-75.01,21.39
38.85,-74.99,21.42
38.85,-74.97,21.15
38.85,-74.95,20.8
38.85,-74.09,23.01
38.85,-74.07,22.97
38.85,-74.05,22.96
38.85,-73.99,22.86
38.85,-73.97,22.88
38.85,-73.95,22.92
38.85,-73.93,22.94
38.85,-73.91,22.93
38.85,-73.89,22.86
38.85,-73.87,22.77
38.85,-73.85,22.76
38.85,-73.83,22.75
38.85,-73.81,22.74
38.85,-73.79,22.65
38.85,-73.77,22.62
38.85,-73.75,22.65
38.85,-73.73,22.66
38.85,-73.71,22.64
38.85,-73.69,22.64
38.85,-73.67,22.62
38.85,-73.65,22.61
38.85,-73.63,22.6
38.85,-73.61,22.55
38.85,-73.59,22.5
38.85,-73.57,22.53
38.85,-73.55,22.57
38.85,-73.53,22.6
38.85,-73.51,22.65
38.85,-73.49,22.72
38.85,-73.47,22.73
38.85,-73.45,22.73
38.85,-73.43,22.67
38.85,-73.41,22.55
38.85,-73.39,22.54
38.85,-73.31,22.55
38.85,-73.29,22.51
38.85,-73.27,22.44
38.85,-73.25,22.38
38.85,-73.23,22.39
38.85,-73.21,22.26
38.85,-73.19,22.13
38.85,-73.17,21.97
38.85,-73.15,21.92
38.85,-73.13,21.95
38.85,-73.11,21.96
38.85,-73.09,21.99
38.85,-73.07,22.01
38.85,-73.05,22.07
38.85,-73.03,22.06
38.85,-73.01,22.06
38.85,-72.99,22.07
38.85,-72.97,22.11
38.85,-72.95,22.11
38.85,-72.93,22.16
38.85,-72.91,22.17
38.85,-72.89,22.24
38.85,-72.87,22.26
38.85,-72.85,22.26
38.85,-72.83,22.32
38.85,-72.81,22.39
38.85,-72.79,22.39
38.85,-72.77,22.39
38.85,-72.75,22.31
38.85,-72.73,22.09
38.85,-72.71,21.93
38.85,-72.69,21.96
38.85,-72.67,21.85
38.85,-72.65,21.73
38.85,-72.63,21.67
38.85,-72.61,21.64
38.85,-72.59,21.69
38.85,-72.57,21.7
38.85,-72.55,21.71
38.85,-72.53,21.74
38.85,-72.51,21.72
38.85,-72.49,21.69
38.85,-72.47,21.57
38.85,-72.45,21.25
38.85,-72.43,21.04
38.85,-72.41,20.97
38.85,-72.39,21.0
38.85,-72.37,21.22
38.85,-72.35,21.18
38.85,-72.33,21.08
38.85,-72.31,21.03
38.85,-72.29,21.21
38.85,-72.27,21.54
38.85,-72.25,21.74
38.85,-72.23,21.93
38.85,-72.21,22.0
38.83,-76.49,27.06
38.83,-76.47,26.35
38.83,-76.45,25.97
38.83,-76.43,26.18
38.83,-76.41,26.09
38.83,-76.39,26.04
38.83,-76.37,26.05
38.83,-76.35,26.02
38.83,-76.33,26.38
38.83,-76.31,26.67
38.83,-76.29,27.18
38.83,-76.23,26.61
38.83,-76.21,27.07
38.83,-75.21,25.52
38.83,-75.19,24.64
38.83,-75.17,23.05
38.83,-75.15,22.68
38.83,-75.11,20.97
38.83,-75.09,21.17
38.83,-75.07,21.68
38.83,-75.05,21.29
38.83,-75.03,20.89
38.83,-75.01,20.86
38.83,-74.99,20.83
38.83,-74.97,20.63
38.83,-74.09,22.98
38.83,-74.07,22.99
38.83,-74.05,23.02
38.83,-74.01,22.88
38.83,-73.99,22.92
38.83,-73.97,22.99
38.83,-73.95,22.95
38.83,-73.93,22.9
38.83,-73.91,22.88
38.83,-73.89,22.81
38.83,-73.87,22.74
38.83,-73.85,22.67
38.83,-73.83,22.67
38.83,-73.81,22.7
38.83,-73.79,22.69
38.83,-73.77,22.72
38.83,-73.75,22.73
38.83,-73.73,22.65
38.83,-73.71,22.65
38.83,-73.69,22.67
38.83,-73.67,22.7
38.83,-73.65,22.66
38.83,-73.63,22.64
38.83,-73.61,22.58
38.83,-73.59,22.54
38.83,-73.57,22.54
38.83,-73.55,22.51
38.83,-73.53,22.54
38.83,-73.51,22.64
38.83,-73.49,22.67
38.83,-73.47,22.66
38.83,-73.45,22.63
38.83,-73.43,22.55
38.83,-73.41,22.53
38.83,-73.39,22.51
38.83,-73.37,22.43
38.83,-73.33,22.41
38.83,-73.31,22.39
38.83,-73.29,22.46
38.83,-73.27,22.46
38.83,-73.25,22.43
38.83,-73.23,22.23
38.83,-73.21,22.09
38.83,-73.19,21.92
38.83,-73.17,21.94
38.83,-73.15,21.98
38.83,-73.13,21.94
38.83,-73.11,21.98
38.83,-73.09,21.95
38.83,-73.07,21.98
38.83,-73.05,22.07
38.83,-73.03,22.11
38.83,-73.01,22.11
38.83,-72.99,22.17
38.83,-72.97,22.21
38.83,-72.95,22.24
38.83,-72.93,22.24
38.83,-72.91,22.24
38.83,-72.89,22.24
38.83,-72.87,22.24
38.83,-72.85,22.34
38.83,-72.83,22.41
38.83,-72.81,22.42
38.83,-72.79,22.37
38.83,-72.77,22.05
38.83,-72.75,21.98
38.83,-72.73,21.93
38.83,-72.71,21.85
38.83,-72.69,21.76
38.83,-72.67,21.72
38.83,-72.65,21.59
38.83,-72.63,21.58
38.83,-72.61,21.66
38.83,-72.59,21.63
38.83,-72.57,21.6
38.83,-72.55,21.55
38.83,-72.53,21.67
38.83,-72.51,21.73
38.83,-72.49,21.71
38.83,-72.47,21.43
38.83,-72.45,21.3
38.83,-72.43,21.33
38.83,-72.41,21.18
38.83,-72.39,21.06
38.83,-72.37,21.05
38.83,-72.35,20.99
38.83,-72.33,20.89
38.83,-72.31,20.83
38.83,-72.29,20.95
38.83,-72.27,21.23
38.83,-72.25,21.39
38.83,-72.23,21.59
38.83,-72.21,21.88
38.81,-76.49,26.69
38.81,-76.47,26.35
38.81,-76.45,26.14
38.81,-76.43,26.1
38.81,-76.41,25.98
38.81,-76.39,25.98
38.81,-76.37,26.01
38.81,-76.35,26.18
38.81,-76.33,26.4
