lat,lon,sst
37.81,-74.15,27.22
37.81,-74.13,27.27
37.81,-74.11,27.21
37.79,-74.17,27.2
37.79,-74.15,27.25
37.79,-74.13,27.34
37.77,-74.13,27.49
37.75,-74.15,27.49
37.75,-74.13,27.52
37.73,-74.15,27.48
37.73,-74.13,27.54
37.71,-74.15,27.5
37.69,-74.13,27.36
37.67,-74.17,27.48
37.67,-74.15,27.48
37.65,-74.17,27.49
37.65,-74.15,27.51
37.65,-74.13,27.57
37.63,-74.17,27.48
37.63,-74.15,27.45
37.51,-74.53,27.17
37.51,-74.51,27.17
37.49,-74.55,27.43
37.49,-74.53,27.35
37.49,-74.51,27.36
37.47,-74.77,27.14
37.47,-74.75,27.15
37.47,-74.73,27.18
37.47,-74.71,27.26
37.47,-74.69,27.3
37.47,-74.67,27.38
37.47,-74.65,27.56
37.47,-74.57,27.6
37.47,-74.55,27.57
37.45,-74.79,27.19
37.45,-74.77,27.18
37.45,-74.75,27.28
37.45,-74.73,27.33
37.45,-74.71,27.35
37.45,-74.69,27.37
37.45,-74.67,27.48
37.45,-74.65,27.63
37.45,-74.63,27.75
37.45,-74.61,27.79
37.45,-74.59,27.73
37.45,-74.57,27.61
37.45,-74.55,27.59
37.43,-74.63,27.8
37.43,-74.61,27.83
37.43,-74.59,27.62
37.43,-74.57,27.58
37.41,-74.63,27.75
37.41,-74.61,27.63
37.41,-74.59,27.62
37.39,-74.65,27.48
37.39,-74.63,27.52
37.39,-74.61,27.51
37.39,-74.59,27.53
37.37,-74.65,27.46
37.37,-74.63,27.45
37.33,-74.57,27.65
37.33,-74.55,27.61
37.33,-74.53,27.6
37.33,-74.51,27.7
37.31,-74.65,27.44
37.31,-74.63,27.49
37.31,-74.61,27.57
37.31,-74.59,27.75
37.31,-74.57,27.66
37.31,-74.55,27.62
37.31,-74.53,27.64
37.31,-74.51,27.68
37.29,-74.65,27.54
37.29,-74.63,27.55
37.29,-74.61,27.56
37.29,-74.59,27.74
37.29,-74.57,27.7
37.29,-74.55,27.68
37.29,-74.47,27.42
37.29,-74.45,27.22
37.27,-74.65,27.56
37.27,-74.63,27.55
37.27,-74.61,27.49
37.25,-74.85,27.5
37.25,-74.63,27.54
37.25,-74.61,27.51
37.25,-74.59,27.46
37.25,-74.51,27.42
37.25,-74.49,27.29
37.23,-74.89,27.21
37.23,-74.87,27.29
37.23,-74.85,27.48
37.23,-74.83,27.52
37.23,-74.81,27.56
37.23,-74.65,27.46
37.23,-74.63,27.45
37.23,-74.61,27.45
37.23,-74.55,27.47
37.23,-74.53,27.43
37.23,-74.51,27.42
37.23,-74.49,27.33
37.21,-74.91,27.14
37.21,-74.89,27.12
37.21,-74.87,27.27
37.21,-74.85,27.33
37.21,-74.83,27.54
37.21,-74.81,27.55
37.21,-74.79,27.49
37.21,-74.77,27.49
37.21,-74.75,27.56
37.21,-74.73,27.6
37.21,-74.65,27.58
37.21,-74.63,27.52
37.21,-74.59,27.5
37.21,-74.57,27.45
37.21,-74.55,27.46
37.19,-74.93,27.16
37.19,-74.91,27.19
37.19,-74.89,27.15
37.19,-74.87,27.16
37.19,-74.85,27.12
37.19,-74.77,27.48
37.19,-74.75,27.55
37.19,-74.59,27.49
37.19,-74.57,27.46
37.19,-74.55,27.46
37.17,-74.93,27.09
37.17,-74.91,27.07
37.17,-74.89,26.99
37.17,-74.87,26.96
37.17,-74.85,26.98
37.17,-74.77,27.48
37.17,-74.75,27.51
37.17,-74.59,27.49
37.17,-74.57,27.56
37.15,-74.77,27.39
37.15,-74.75,27.46
37.15,-74.73,27.46
37.15,-74.61,27.45
37.15,-74.59,27.48
37.15,-74.57,27.46
37.13,-74.79,27.34
37.13,-74.77,27.36
37.13,-74.75,27.41
37.13,-74.73,27.49
37.13,-74.61,27.51
37.13,-74.59,27.52
37.13,-74.57,27.46
37.11,-74.85,27.14
37.11,-74.83,27.17
37.11,-74.81,27.21
37.11,-74.79,27.3
37.11,-74.77,27.35
37.11,-74.75,27.39
37.11,-74.73,27.44
37.09,-74.87,27.15
37.09,-74.85,27.18
37.09,-74.83,27.25
37.09,-74.81,27.27
37.09,-74.79,27.26
37.09,-74.77,27.34
37.07,-74.87,27.24
37.07,-74.85,27.23
37.07,-74.83,27.26
37.07,-74.81,27.35
37.07,-74.79,27.41
37.07,-74.69,27.48
37.07,-74.67,27.49
37.07,-74.65,27.51
37.05,-74.87,27.4
37.05,-74.85,27.31
37.05,-74.83,27.26
37.05,-74.81,27.32
37.05,-74.79,27.34
37.05,-74.71,27.32
37.05,-74.69,27.33
37.05,-74.67,27.3
37.05,-74.65,27.15
37.05,-74.63,27.07
37.03,-74.89,27.44
37.03,-74.87,27.44
37.03,-74.85,27.46
37.03,-74.83,27.38
37.03,-74.81,27.29
37.03,-74.79,27.3
37.03,-74.71,27.21
37.03,-74.69,27.2
37.03,-74.67,27.22
37.03,-74.65,27.09
37.03,-74.63,27.1
37.03,-74.61,27.18
37.01,-75.05,27.35
37.01,-75.03,27.37
37.01,-74.91,27.61
37.01,-74.89,27.69
37.01,-74.87,27.59
37.01,-74.85,27.62
37.01,-74.83,27.56
37.01,-74.81,27.47
36.99,-75.05,27.39
36.99,-75.03,27.43
36.99,-74.93,27.71
36.99,-74.91,27.72
36.99,-74.89,27.87
36.99,-74.87,27.81
36.99,-74.85,27.63
36.99,-74.83,27.57
36.97,-75.05,27.55
36.97,-75.03,27.7
36.97,-75.01,27.94
36.97,-74.99,28.05
36.97,-74.97,28.09
36.97,-74.95,27.88
36.97,-74.93,27.85
36.97,-74.89,27.85
36.95,-75.05,27.75
36.95,-75.03,27.92
36.95,-75.01,27.98
36.95,-74.99,28.06
36.95,-74.97,28.04
36.95,-74.95,28.0
36.95,-74.55,27.86
36.95,-74.53,27.88
36.93,-75.05,27.74
36.93,-75.03,27.94
36.93,-75.01,27.98
36.93,-74.99,27.95
36.93,-74.97,28.01
36.93,-74.63,27.77
36.93,-74.61,27.8
36.93,-74.59,27.82
36.93,-74.57,27.88
36.93,-74.55,27.89
36.93,-74.53,27.88
36.91,-75.05,27.82
36.91,-75.03,27.87
36.91,-75.01,27.98
36.91,-74.99,27.99
36.91,-74.61,27.79
36.91,-74.59,27.81
36.91,-74.57,27.9
36.91,-74.55,27.91
36.89,-75.03,27.89
36.89,-74.59,27.78
36.89,-74.57,27.83
36.89,-74.55,27.86
36.89,-74.53,27.87
36.87,-74.55,27.8
36.87,-74.53,27.83
36.83,-74.51,27.59
36.83,-74.49,27.62
36.81,-74.51,27.62
36.81,-74.49,27.75
36.81,-74.47,27.78
36.79,-75.25,27.28
36.79,-75.23,27.37
36.79,-74.49,27.75
36.79,-74.47,27.76
36.77,-75.25,27.34
36.77,-75.23,27.39
36.75,-75.27,27.56
36.75,-75.25,27.62
36.73,-75.25,27.66
36.71,-75.25,27.54
36.71,-75.23,27.59
36.59,-75.61,27.65
36.59,-75.59,27.68
36.59,-75.57,27.75
36.57,-75.63,27.56
36.57,-75.61,27.58
36.57,-75.59,27.64
36.55,-77.87,28.92
36.53,-77.97,28.77
36.53,-77.95,28.77
36.53,-77.91,28.77
36.51,-77.93,28.77
36.51,-77.83,28.92
36.51,-77.81,28.92
36.39,-75.45,26.99
36.33,-75.53,27.85
36.31,-75.55,27.87
36.31,-75.53,27.9
36.31,-75.51,27.93
36.29,-75.53,28.03
36.27,-75.53,28.19
36.27,-75.51,28.23
36.27,-75.49,28.28
36.27,-75.47,28.23
36.25,-75.51,28.24
36.25,-75.49,27.94
36.25,-75.47,27.8
36.23,-75.55,27.73
36.23,-75.53,27.59
36.23,-75.51,27.5
36.23,-75.49,27.48
36.23,-75.47,27.6
36.21,-75.59,27.41
36.21,-75.57,27.43
36.21,-75.55,27.57
36.21,-75.53,27.38
36.21,-75.51,27.33
36.21,-75.49,27.22
36.19,-75.61,27.27
36.17,-75.63,27.22
36.17,-75.61,27.24
36.15,-75.55,27.08
36.13,-75.55,27.03
36.13,-75.53,27.02
36.11,-76.71,29.06
36.11,-76.69,29.08
36.09,-76.71,29.07
36.07,-76.71,29.11
36.05,-76.71,29.18
36.05,-76.69,29.2
36.03,-76.67,29.17
36.03,-76.65,29.2
36.03,-76.63,29.21
36.03,-76.61,29.24
36.01,-76.65,29.26
36.01,-76.63,29.24
35.99,-76.67,29.27
35.99,-76.65,29.25
35.99,-76.63,29.25
35.97,-76.71,29.3
35.97,-76.63,29.23
35.97,-76.61,29.23
35.95,-75.65,28.36
35.89,-74.01,28.9
35.89,-73.99,28.94
35.89,-73.97,28.97
35.89,-73.95,28.96
35.87,-74.87,28.76
35.87,-74.85,28.73
35.87,-74.05,29.32
35.87,-74.03,29.36
35.87,-74.01,29.39
35.85,-74.87,28.77
35.85,-74.03,29.38
35.85,-74.01,29.49
35.83,-75.01,27.89
35.83,-74.89,28.64
35.81,-75.01,27.96
35.81,-74.99,28.0
35.81,-74.91,28.64
35.81,-74.89,28.66
35.81,-74.87,28.64
35.79,-74.99,28.0
35.79,-74.97,28.07
35.77,-74.71,28.62
35.77,-74.69,28.68
35.75,-74.71,28.66
35.75,-74.69,28.77
35.73,-74.73,28.62
35.69,-75.11,27.57
35.67,-75.11,27.57
35.67,-74.53,29.41
35.67,-74.51,29.45
35.65,-75.71,29.06
35.65,-75.69,29.13
35.65,-75.65,29.08
35.65,-75.63,29.04
35.65,-75.61,29.12
35.65,-75.59,29.15
35.65,-75.15,27.58
35.65,-75.13,27.62
35.65,-75.11,27.67
35.65,-75.09,27.75
35.63,-75.71,29.21
35.63,-75.69,29.21
35.63,-75.67,29.25
35.63,-75.65,29.53
35.63,-75.63,29.15
35.63,-75.15,27.6
35.63,-75.13,27.62
35.63,-75.11,27.67
35.63,-75.09,27.75
35.63,-75.07,28.0
35.63,-74.55,29.28
35.61,-75.73,29.36
35.61,-75.71,29.3
35.61,-75.69,29.33
35.61,-75.67,29.51
35.61,-75.65,29.54
35.61,-75.55,29.18
35.61,-75.53,29.22
35.61,-75.51,29.26
35.61,-75.13,27.65
35.61,-75.11,27.83
35.61,-75.09,28.19
35.61,-75.07,28.16
35.61,-74.55,29.26
35.59,-75.75,29.33
35.59,-75.73,29.4
35.59,-75.71,29.43
35.59,-75.69,29.48
35.59,-75.67,29.52
35.59,-75.59,29.29
35.59,-75.57,29.31
35.59,-75.55,29.28
35.59,-75.53,29.23
35.59,-75.13,28.17
35.59,-75.11,28.24
35.59,-75.09,28.37
35.59,-74.97,28.39
35.57,-75.85,29.15
35.57,-75.81,29.42
35.57,-75.79,29.52
35.57,-75.77,29.55
35.57,-75.75,29.48
35.57,-75.73,29.51
35.57,-75.71,29.62
35.57,-75.59,29.32
35.57,-75.57,29.31
35.57,-75.25,27.88
35.57,-75.23,27.93
35.57,-75.21,27.98
35.57,-74.99,28.46
35.57,-74.97,28.45
35.57,-74.95,28.45
35.57,-74.67,28.44
35.57,-74.65,28.48
35.57,-74.63,28.61
35.57,-74.61,28.85
35.55,-76.65,29.31
35.55,-75.89,29.12
35.55,-75.87,29.11
35.55,-75.85,29.13
35.55,-75.83,29.25
35.55,-75.81,29.42
35.55,-75.79,29.55
35.55,-75.77,29.68
35.55,-75.75,29.89
35.55,-75.73,29.74
35.55,-75.63,29.38
35.55,-75.61,29.48
35.55,-75.59,29.59
35.55,-75.57,29.61
35.55,-75.25,27.89
35.55,-75.23,27.9
35.55,-75.21,27.98
35.55,-75.01,28.49
35.55,-74.99,28.52
35.55,-74.97,28.55
35.55,-74.95,28.55
35.55,-74.93,28.61
35.55,-74.91,28.59
35.55,-74.61,28.93
35.53,-76.61,29.37
35.53,-76.59,29.32
35.53,-76.57,29.33
35.53,-76.55,29.29
35.53,-76.53,29.31
35.53,-75.91,29.17
35.53,-75.89,29.19
35.53,-75.87,29.21
35.53,-75.85,29.32
35.53,-75.83,29.33
35.53,-75.81,29.51
35.53,-75.79,29.58
35.53,-75.77,29.87
35.53,-75.65,29.37
35.53,-75.63,29.35
35.53,-75.61,29.37
35.53,-75.59,29.62
35.53,-75.57,29.69
35.53,-75.01,28.54
35.53,-74.99,28.62
35.53,-74.97,28.64
35.53,-74.95,28.65
35.53,-74.93,28.66
35.51,-76.63,29.33
35.51,-76.61,29.41
35.51,-76.59,29.32
35.51,-76.57,29.28
35.51,-76.55,29.21
35.51,-75.91,29.36
35.51,-75.89,29.32
35.51,-75.87,29.32
35.51,-75.85,29.66
35.51,-75.83,29.74
35.51,-75.81,29.89
35.51,-75.79,29.96
35.51,-75.63,29.33
35.51,-75.61,29.36
35.51,-75.53,29.69
35.51,-75.03,28.47
35.51,-75.01,28.53
35.51,-74.99,28.63
35.51,-74.97,28.59
35.51,-74.95,28.59
35.51,-74.93,28.67
35.51,-74.91,28.78
35.51,-74.79,28.49
35.49,-76.99,29.48
35.49,-76.61,29.43
35.49,-76.59,29.27
35.49,-76.57,29.19
35.49,-75.95,29.3
35.49,-75.93,29.39
35.49,-75.91,29.45
35.49,-75.89,29.58
35.49,-75.87,29.83
35.49,-75.85,29.82
35.49,-75.03,28.4
35.49,-75.01,28.4
35.49,-74.99,28.57
35.49,-74.97,28.63
35.49,-74.95,28.67
35.49,-74.93,28.99
35.49,-74.91,29.02
35.47,-76.97,29.44
35.47,-76.95,29.46
35.47,-76.93,29.4
35.47,-76.59,29.28
35.47,-76.57,29.25
35.47,-75.95,29.26
35.47,-75.93,29.69
35.47,-75.91,29.67
35.47,-75.89,29.88
35.47,-75.25,27.78
35.47,-75.23,27.81
35.47,-75.17,28.54
35.47,-75.15,28.59
35.47,-75.01,28.52
35.47,-74.99,28.75
35.47,-74.97,28.76
35.45,-76.97,29.39
35.45,-76.95,29.4
35.45,-76.59,29.3
35.45,-76.57,29.35
35.45,-75.99,29.62
35.45,-75.97,29.7
35.45,-75.95,29.74
35.45,-75.93,29.81
35.45,-75.91,29.96
35.45,-75.27,27.76
35.45,-75.25,27.79
35.45,-75.23,27.82
35.45,-75.21,27.96
35.45,-75.01,28.69
35.45,-74.99,28.75
35.45,-74.93,29.09
35.43,-76.83,29.43
35.43,-76.81,29.49
35.43,-76.79,29.53
35.43,-76.77,29.52
35.43,-76.59,29.42
35.43,-76.57,29.47
35.43,-76.55,29.5
35.43,-76.01,29.57
35.43,-75.99,29.67
35.43,-75.97,29.83
35.43,-75.95,29.78
35.43,-75.27,27.79
35.43,-75.25,27.81
35.43,-75.23,27.92
35.43,-75.21,27.96
35.43,-75.19,28.27
35.43,-75.17,28.3
35.41,-76.81,29.54
35.41,-76.79,29.52
35.41,-76.77,29.49
35.41,-76.75,29.51
35.41,-76.73,29.57
35.41,-76.71,29.58
35.41,-76.69,29.7
35.41,-76.67,29.74
35.41,-76.57,29.46
35.41,-76.55,29.5
35.41,-76.41,29.53
35.41,-76.01,29.88
35.41,-75.99,29.91
35.41,-75.25,27.78
35.39,-76.77,29.49
35.39,-76.75,29.56
35.39,-76.73,29.6
35.39,-76.71,29.63
35.39,-76.69,29.69
35.39,-76.67,29.73
35.39,-76.65,29.72
35.39,-76.63,29.72
35.39,-76.61,29.66
35.39,-76.57,29.48
35.39,-76.55,29.47
35.39,-76.53,29.47
35.39,-76.51,29.5
35.39,-76.47,29.55
35.39,-76.05,29.86
35.39,-76.03,29.95
35.39,-76.01,29.92
35.39,-75.51,28.45
35.37,-76.69,29.67
35.37,-76.67,29.69
35.37,-76.65,29.66
35.37,-76.63,29.66
35.37,-76.61,29.62
35.37,-76.59,29.58
35.37,-76.57,29.54
35.37,-76.55,29.46
35.37,-76.53,29.48
35.37,-76.51,29.51
35.37,-76.49,29.49
35.37,-76.47,29.52
35.37,-76.07,29.77
35.37,-76.05,29.82
35.37,-76.03,29.96
35.37,-75.53,28.76
35.37,-75.23,28.13
35.37,-75.21,28.2
35.37,-75.19,28.23
35.37,-75.17,28.23
35.35,-76.69,29.66
35.35,-76.67,29.65
35.35,-76.63,29.65
35.35,-76.61,29.67
35.35,-76.59,29.64
35.35,-76.57,29.52
35.35,-76.55,29.53
35.35,-76.53,29.58
35.35,-76.51,29.57
35.35,-76.49,29.58
35.35,-76.13,29.94
35.35,-76.11,29.99
35.35,-76.09,29.79
35.35,-76.07,29.81
35.35,-75.61,28.85
35.35,-75.59,28.8
35.35,-75.57,28.84
35.35,-75.55,28.79
35.35,-75.53,28.77
35.35,-75.23,28.11
35.35,-75.21,28.21
35.35,-75.19,28.25
35.35,-75.17,28.32
35.35,-75.15,28.46
35.33,-76.57,29.55
35.33,-76.55,29.57
35.33,-76.13,29.97
35.33,-76.11,29.97
35.33,-75.61,28.86
35.33,-75.59,28.9
35.33,-75.57,28.91
35.33,-75.55,28.88
35.33,-75.25,28.06
35.33,-75.23,28.15
35.33,-75.21,28.48
35.33,-75.19,28.4
35.33,-75.17,28.43
35.33,-75.15,28.5
35.33,-75.13,28.86
35.31,-76.17,30.0
35.31,-75.65,28.97
35.31,-75.63,28.91
35.31,-75.61,28.83
35.31,-75.59,28.89
35.31,-75.57,29.0
35.31,-75.55,29.01
35.31,-75.23,28.35
35.31,-75.21,28.5
35.31,-75.19,28.57
35.31,-75.17,28.79
35.29,-76.21,30.0
35.29,-76.19,29.9
35.29,-75.63,28.89
35.29,-75.61,28.79
35.29,-75.23,28.42
35.29,-75.21,28.53
35.29,-75.19,28.63
35.29,-75.17,28.89
35.27,-76.23,30.06
35.27,-76.21,30.11
35.27,-75.69,29.08
35.27,-75.23,28.48
35.27,-75.21,28.53
35.27,-75.19,28.65
35.25,-76.25,30.07
35.25,-76.23,30.03
35.23,-76.29,30.09
35.23,-76.27,30.11
35.23,-76.25,30.11
35.21,-74.61,29.07
35.21,-74.59,29.11
35.21,-74.57,29.12
35.19,-74.57,29.14
35.19,-74.55,29.23
35.17,-75.39,28.06
35.17,-75.31,28.32
35.15,-74.57,29.21
35.15,-74.55,29.28
35.15,-74.53,29.28
35.15,-74.45,29.01
35.15,-74.43,28.99
35.15,-74.41,29.02
35.13,-76.55,29.91
35.13,-76.51,29.99
35.13,-76.49,29.96
35.13,-74.55,29.26
35.13,-74.53,29.22
35.13,-74.45,29.03
35.13,-74.43,29.05
35.11,-76.55,29.89
35.11,-76.53,29.99
35.11,-76.51,29.99
35.11,-76.49,29.96
35.11,-76.47,29.98
35.09,-76.57,29.85
35.09,-76.53,29.95
35.09,-76.51,29.95
35.07,-76.59,29.75
35.07,-76.57,29.77
35.05,-76.63,29.87
35.05,-76.23,29.43
35.03,-76.39,29.65
35.03,-76.27,29.34
35.03,-76.25,29.42
35.03,-76.23,29.43
35.03,-76.21,29.39
35.01,-76.43,29.53
35.01,-76.41,29.55
35.01,-76.39,29.66
35.01,-76.37,29.66
35.01,-76.27,29.31
35.01,-76.25,29.37
35.01,-76.23,29.31
35.01,-76.21,29.25
34.99,-76.41,29.53
34.99,-76.39,29.49
34.99,-76.37,29.33
34.99,-76.35,29.31
34.99,-76.29,29.12
34.99,-76.27,29.13
34.99,-76.23,29.11
34.99,-76.19,29.19
34.99,-76.17,29.08
34.97,-76.33,29.23
34.97,-76.27,29.18
34.97,-76.25,29.18
34.97,-76.23,29.08
34.85,-74.81,29.57
34.81,-76.41,28.68
34.81,-76.39,28.83
34.79,-74.87,29.24
34.79,-74.85,29.31
34.79,-74.83,29.43
34.77,-74.89,29.2
34.77,-74.87,29.18
34.75,-74.89,29.19
34.75,-74.87,29.15
34.73,-74.91,29.15
34.73,-74.89,29.17
34.73,-74.77,29.15
34.71,-76.89,28.71
34.69,-76.93,28.68
34.65,-74.97,29.47
34.61,-75.09,29.19
34.61,-75.01,29.35
34.59,-75.11,29.15
34.59,-74.95,29.3
34.59,-74.93,29.3
34.59,-74.91,29.29
34.57,-74.91,29.26
33.93,-77.47,28.82
33.93,-77.45,28.87
33.91,-77.65,29.09
33.91,-77.63,29.04
33.91,-77.61,28.91
33.91,-77.47,28.75
33.91,-77.45,28.72
33.91,-76.87,28.5
33.89,-77.67,29.21
33.89,-77.65,29.08
33.89,-77.63,29.05
33.89,-77.47,28.73
33.89,-77.45,28.71
33.89,-77.13,28.66
33.89,-76.99,28.55
33.89,-76.97,28.56
33.87,-77.85,28.18
33.87,-77.83,28.19
33.87,-77.73,29.09
33.87,-77.71,29.19
33.87,-77.69,29.17
33.87,-77.67,29.18
33.87,-77.65,29.14
33.87,-77.63,29.05
33.87,-77.49,28.64
33.87,-77.47,28.7
33.87,-77.45,28.75
33.87,-77.43,28.81
33.87,-77.15,28.72
33.87,-77.13,28.7
33.87,-76.99,28.51
33.85,-77.75,28.93
33.85,-77.73,29.13
33.85,-77.71,29.22
33.85,-77.67,29.2
33.85,-77.65,29.2
33.85,-77.63,29.2
33.85,-77.49,28.62
33.85,-77.47,28.69
33.85,-77.41,28.74
33.83,-77.75,28.94
33.83,-77.73,29.04
33.83,-77.71,29.11
33.83,-77.69,29.18
33.83,-77.67,29.22
33.83,-77.65,29.37
33.83,-77.63,29.31
33.81,-77.93,28.45
33.81,-77.91,28.8
33.81,-77.89,29.04
33.81,-77.75,29.1
33.81,-77.73,29.13
33.81,-77.71,29.12
33.81,-77.69,29.21
33.81,-77.67,29.28
33.81,-77.65,29.36
33.81,-77.27,28.82
33.81,-77.25,28.82
33.81,-77.23,28.8
33.79,-77.95,28.45
33.79,-77.93,28.55
33.79,-77.91,28.96
33.79,-77.89,29.25
33.79,-77.87,29.3
33.79,-77.85,29.42
33.79,-77.81,29.47
33.79,-77.79,29.36
33.79,-77.77,29.2
33.79,-77.29,28.87
33.79,-77.27,28.76
33.79,-77.25,28.73
33.77,-77.95,28.6
33.77,-77.93,28.69
33.77,-77.91,28.98
33.77,-77.89,29.2
33.77,-77.87,29.37
33.77,-77.85,29.51
33.77,-77.83,29.56
33.77,-77.81,29.54
33.77,-77.79,29.5
33.77,-77.77,29.27
33.77,-77.57,28.61
33.77,-77.29,28.85
33.75,-77.95,28.69
33.75,-77.93,28.87
33.75,-77.91,29.02
33.75,-77.89,29.3
33.75,-77.87,29.37
33.75,-77.85,29.6
33.75,-77.83,29.67
33.75,-77.81,29.59
33.75,-77.79,29.44
33.75,-77.77,29.29
33.75,-77.55,28.57
33.75,-77.53,28.6
33.75,-77.33,28.72
33.75,-77.31,28.76
33.73,-77.89,29.38
33.73,-77.87,29.4
33.73,-77.85,29.59
33.73,-77.83,29.57
33.73,-77.81,29.44
33.73,-77.79,29.39
33.73,-77.77,29.37
33.73,-77.59,29.18
33.73,-77.55,28.98
33.73,-77.53,28.75
33.73,-77.37,28.79
33.73,-77.35,28.81
33.73,-77.33,28.81
33.73,-77.31,28.8
33.73,-77.27,28.7
33.71,-77.85,29.57
33.71,-77.83,29.5
33.71,-77.81,29.39
33.71,-77.79,29.3
33.71,-77.77,29.32
33.71,-77.65,29.03
33.71,-77.63,29.34
33.71,-77.61,29.29
33.71,-77.59,29.28
33.71,-77.57,29.29
33.71,-77.55,29.1
33.71,-77.53,29.1
33.71,-77.27,28.62
