lat,lon,sst
38.97,-76.39,26.39
38.97,-76.37,26.42
38.95,-76.39,26.42
38.95,-76.37,26.41
38.95,-75.29,25.01
38.93,-75.29,24.96
38.93,-75.27,24.96
38.93,-75.25,24.89
38.59,-76.33,27.67
38.57,-76.35,27.77
38.57,-76.33,27.76
38.57,-76.31,27.62
38.55,-76.35,27.78
38.55,-76.33,27.82
38.55,-76.31,27.46
38.53,-76.35,27.77
38.53,-76.33,27.75
38.51,-76.35,27.41
38.51,-76.33,27.39
38.49,-76.35,27.44
38.45,-77.31,27.28
38.45,-77.29,27.3
38.43,-77.31,27.28
38.43,-77.29,27.28
38.35,-77.25,27.3
38.29,-76.95,27.89
38.29,-76.93,28.12
38.27,-76.93,27.73
38.27,-76.91,27.78
38.25,-76.93,27.74
38.25,-76.91,27.74
38.23,-76.87,27.76
38.23,-76.85,27.71
38.23,-76.83,27.66
38.23,-76.81,27.62
38.23,-76.37,23.5
38.23,-76.35,23.48
38.21,-76.87,27.58
38.21,-76.85,27.62
38.21,-76.83,27.64
38.19,-76.87,27.18
38.19,-76.85,27.19
38.19,-76.83,27.18
38.17,-76.85,27.1
38.13,-76.53,26.6
38.11,-76.21,25.9
37.99,-76.41,26.43
37.97,-76.87,27.54
37.97,-76.35,26.55
37.97,-76.33,26.57
37.95,-76.87,27.54
37.95,-76.33,26.57
37.95,-76.31,26.19
37.91,-76.81,27.37
37.91,-76.79,27.37
37.89,-76.77,27.11
37.87,-76.77,27.07
37.87,-76.75,27.05
37.85,-76.75,27.03
37.81,-76.71,27.38
37.81,-76.69,27.4
37.81,-76.67,27.39
37.79,-76.69,27.38
37.79,-76.67,27.38
37.79,-76.65,27.41
37.77,-76.67,27.22
37.77,-76.65,27.36
37.77,-76.63,27.31
37.77,-76.61,27.23
37.77,-76.59,27.17
37.75,-76.63,27.26
37.75,-76.61,27.12
37.75,-76.59,27.18
37.73,-76.61,27.01
37.73,-76.59,27.22
37.73,-76.57,26.97
37.71,-76.59,26.77
37.71,-76.57,26.78
37.71,-76.55,26.76
37.71,-76.19,25.76
37.69,-76.59,26.73
37.69,-76.57,26.71
37.69,-76.55,26.66
37.69,-76.47,26.38
37.69,-76.25,25.7
37.69,-76.23,25.71
37.67,-76.57,26.66
37.67,-76.55,26.69
37.65,-76.55,26.77
37.65,-76.53,26.89
37.65,-76.49,26.34
37.63,-76.53,26.92
37.63,-76.51,26.91
37.61,-76.43,26.31
37.61,-76.41,26.42
37.61,-76.39,26.6
37.61,-76.37,26.65
37.61,-76.35,26.53
37.61,-76.33,26.5
37.59,-76.41,26.16
37.59,-76.39,26.32
37.59,-76.37,26.61
37.59,-76.35,26.52
37.55,-76.29,25.53
37.53,-76.79,26.27
37.53,-76.35,25.2
37.53,-76.31,25.48
37.53,-76.29,25.53
37.53,-75.99,26.07
37.51,-76.79,26.34
37.51,-76.13,26.54
37.51,-76.01,25.97
37.49,-76.77,26.48
37.49,-76.75,26.61
37.49,-76.15,26.7
37.49,-76.13,26.53
37.47,-76.75,26.41
37.47,-76.73,26.61
37.47,-76.15,27.1
37.47,-76.13,27.05
37.47,-76.11,26.95
37.45,-76.73,26.37
37.45,-76.15,27.0
37.45,-76.13,26.97
37.45,-76.11,26.92
37.43,-76.71,26.87
37.43,-76.15,26.98
37.43,-76.13,26.87
37.43,-76.11,26.88
37.41,-76.69,26.68
37.41,-76.67,26.61
37.41,-76.19,26.91
37.41,-76.17,26.88
37.41,-76.15,26.79
37.41,-76.13,26.77
37.39,-76.67,26.46
37.39,-76.65,26.44
37.39,-76.19,27.09
37.39,-76.17,27.14
37.39,-76.15,26.97
37.39,-76.13,26.78
37.39,-76.11,26.39
37.39,-76.09,26.36
37.37,-76.65,26.72
37.37,-76.63,26.8
37.37,-76.21,26.89
37.37,-76.19,26.94
37.37,-76.17,27.15
37.37,-76.15,26.82
37.37,-76.13,26.76
37.37,-76.11,26.35
37.37,-76.09,26.35
37.35,-76.65,26.78
37.35,-76.63,26.81
37.35,-76.19,26.69
37.35,-76.17,26.53
37.35,-76.15,26.54
37.35,-76.13,26.54
37.35,-76.11,26.45
37.35,-76.09,26.35
37.33,-76.63,26.79
37.33,-76.61,26.76
37.33,-76.25,26.86
37.33,-76.23,26.68
37.33,-76.21,26.64
37.33,-76.19,26.57
37.33,-76.17,26.46
37.33,-76.15,26.43
37.33,-76.13,26.45
37.33,-76.09,26.18
37.31,-76.61,26.7
37.31,-76.59,26.72
37.31,-76.57,26.77
37.31,-76.29,26.73
37.31,-76.27,26.99
37.31,-76.25,26.91
37.31,-76.23,26.49
37.31,-76.21,26.39
37.31,-76.19,26.37
37.31,-76.17,26.36
37.31,-76.15,26.3
37.31,-76.13,26.29
37.29,-76.59,26.75
37.29,-76.57,26.78
37.29,-76.55,26.87
37.29,-76.31,26.94
37.29,-76.29,26.75
37.29,-76.27,26.73
37.29,-76.25,26.59
37.29,-76.23,26.39
37.29,-76.21,26.34
37.29,-76.19,26.35
37.29,-76.17,26.39
37.27,-76.33,26.96
37.27,-76.31,26.93
37.27,-76.29,26.81
37.27,-76.27,26.47
37.27,-76.25,26.43
37.27,-76.23,26.34
37.25,-76.97,27.0
37.25,-76.89,27.06
37.25,-76.47,26.58
37.25,-76.33,26.83
37.25,-76.31,26.84
37.25,-76.29,26.46
37.25,-76.27,26.43
37.23,-76.91,27.14
37.23,-76.89,27.12
37.23,-76.87,27.14
37.23,-76.85,27.2
37.23,-76.83,27.18
37.23,-76.81,27.19
37.23,-76.47,26.58
37.23,-76.27,26.6
37.21,-76.91,27.12
37.21,-76.89,27.11
37.21,-76.87,27.18
37.21,-76.81,27.19
37.21,-76.79,27.17
37.21,-76.75,27.54
37.21,-76.73,27.79
37.21,-76.71,27.77
37.21,-76.69,27.12
37.21,-76.67,27.13
37.21,-76.65,27.14
37.21,-76.39,26.42
37.21,-76.37,26.4
37.19,-76.77,27.19
37.19,-76.73,28.27
37.19,-76.71,28.22
37.19,-76.67,27.12
37.19,-76.65,27.15
37.19,-76.63,27.13
37.19,-76.39,26.34
37.19,-76.37,26.31
37.19,-76.15,26.35
37.17,-76.75,28.37
37.17,-76.73,28.8
37.17,-76.71,28.33
37.17,-76.65,27.08
37.17,-76.63,27.16
37.17,-76.39,26.26
37.17,-76.37,26.26
37.17,-76.21,26.44
37.17,-76.19,26.36
37.17,-76.17,26.32
37.17,-76.15,26.31
37.15,-76.73,28.5
37.15,-76.65,27.03
37.15,-76.63,27.23
37.15,-76.19,26.36
37.15,-76.17,26.47
37.15,-76.15,26.24
37.15,-76.13,26.15
37.13,-76.65,26.93
37.13,-76.63,26.91
37.13,-76.23,26.24
37.13,-76.21,26.31
37.13,-76.19,26.36
37.13,-76.17,26.35
37.13,-76.15,26.37
37.13,-76.13,26.05
37.13,-76.11,26.01
37.11,-76.65,26.79
37.11,-76.63,26.82
37.11,-76.61,26.85
37.11,-76.23,26.21
37.11,-76.21,26.22
37.11,-76.19,26.22
37.11,-76.17,26.28
37.11,-76.15,26.31
37.11,-76.13,26.07
37.11,-76.11,26.06
37.09,-76.65,26.82
37.09,-76.63,26.82
37.09,-76.61,26.84
37.09,-76.59,26.94
37.09,-76.23,26.2
37.09,-76.21,26.21
37.09,-76.19,26.27
37.09,-76.17,26.35
37.09,-76.15,26.36
37.09,-76.13,26.06
37.09,-76.11,26.03
37.09,-76.09,25.86
37.07,-76.65,26.84
37.07,-76.63,26.86
37.07,-76.61,26.88
37.07,-76.59,26.91
37.07,-76.57,26.92
37.07,-76.55,26.89
37.07,-76.53,26.84
37.07,-76.21,26.54
37.07,-76.19,26.45
37.07,-76.17,26.15
37.07,-76.15,25.91
37.07,-76.13,25.7
37.07,-76.11,25.64
37.07,-76.09,25.41
37.05,-76.65,26.8
37.05,-76.63,26.83
37.05,-76.61,26.94
37.05,-76.59,26.9
37.05,-76.57,26.85
37.05,-76.55,26.86
37.05,-76.53,26.74
37.05,-76.51,26.63
37.05,-76.19,26.3
37.05,-76.17,26.22
37.05,-76.15,26.14
37.05,-76.13,25.67
37.05,-76.11,25.28
37.05,-76.09,25.09
37.05,-76.07,25.09
37.03,-76.19,26.4
37.03,-76.17,26.39
37.03,-76.15,26.25
37.03,-76.13,25.72
37.03,-76.11,25.11
37.03,-76.09,24.97
37.03,-76.07,24.93
37.01,-76.15,25.95
37.01,-76.13,25.47
37.01,-76.11,25.15
37.01,-76.09,25.03
37.01,-76.07,25.18
37.01,-76.05,25.16
36.99,-76.09,25.21
36.99,-76.07,25.24
36.99,-76.05,25.29
36.99,-76.03,25.37
36.93,-75.99,25.03
36.61,-78.39,27.83
36.61,-78.37,27.83
36.59,-78.35,27.79
36.59,-78.33,27.7
36.59,-78.31,27.67
36.59,-78.29,27.65
36.57,-78.33,27.71
36.57,-78.31,27.68
36.55,-77.87,26.73
36.53,-78.33,27.65
36.51,-77.83,26.73
36.51,-77.81,26.73
36.09,-76.21,26.59
36.09,-76.19,26.58
36.07,-76.21,26.62
36.07,-76.19,26.58
36.03,-76.25,26.67
36.03,-76.23,26.69
35.45,-76.85,27.81
35.43,-76.85,27.8
35.19,-76.59,27.83
35.17,-76.63,28.09
35.17,-76.61,27.69
35.17,-76.59,27.74
35.13,-76.55,28.02
35.13,-76.51,28.07
35.13,-76.49,28.04
35.11,-76.55,28.22
35.11,-76.53,28.16
35.11,-76.51,28.18
35.11,-76.49,28.13
35.09,-76.59,28.3
35.09,-76.57,28.27
35.09,-76.55,28.24
35.09,-76.53,28.18
35.03,-76.67,28.81
35.03,-76.65,28.75
35.03,-76.63,28.69
35.01,-76.89,28.54
35.01,-76.69,28.54
35.01,-76.67,28.82
35.01,-76.65,28.83
35.01,-76.63,28.72
34.99,-76.69,28.63
34.99,-76.67,28.88
34.99,-76.65,28.83
34.97,-76.69,28.7
34.95,-76.67,28.33
34.45,-77.53,28.08
34.43,-77.53,27.88
34.41,-77.55,27.93
34.41,-77.53,27.87
34.39,-77.59,28.01
34.39,-77.57,27.95
34.39,-77.55,27.86
34.39,-77.53,28.01
34.39,-77.51,28.01
34.39,-77.49,28.03
34.39,-77.47,28.47
34.39,-77.45,28.46
34.39,-77.43,28.41
34.37,-77.63,28.21
34.37,-77.61,28.2
34.37,-77.59,28.02
34.37,-77.57,27.99
34.37,-77.55,28.01
34.37,-77.53,28.05
34.37,-77.51,28.38
34.37,-77.49,28.4
34.37,-77.47,28.5
34.37,-77.45,28.5
34.37,-77.43,28.37
34.37,-77.41,28.33
34.35,-77.69,28.86
34.35,-77.57,28.15
34.35,-77.55,28.21
34.35,-77.53,28.22
34.35,-77.51,28.45
34.35,-77.49,28.46
34.35,-77.47,28.48
34.35,-77.45,28.25
34.35,-77.43,28.26
34.35,-77.41,28.28
34.33,-77.67,28.42
34.33,-77.65,28.07
34.33,-77.63,28.0
34.33,-77.53,28.23
34.33,-77.51,28.38
34.33,-77.49,28.37
34.33,-77.47,28.34
34.33,-77.45,28.21
34.33,-77.43,28.17
34.33,-77.41,28.16
34.31,-77.73,29.54
34.31,-77.69,28.27
34.31,-77.67,28.09
34.31,-77.65,28.1
34.31,-77.63,27.97
34.31,-77.61,28.05
34.31,-77.53,28.42
34.31,-77.51,28.49
34.31,-77.49,28.52
34.31,-77.47,28.43
34.31,-77.45,28.36
34.31,-77.43,28.22
34.31,-77.41,28.19
34.29,-77.69,28.31
34.29,-77.67,28.09
34.29,-77.65,28.19
34.29,-77.63,28.29
34.29,-77.61,28.59
34.29,-77.59,28.6
34.29,-77.51,28.48
34.29,-77.49,28.62
34.29,-77.47,28.63
34.29,-77.45,28.45
34.29,-77.43,28.39
34.27,-77.73,28.13
34.27,-77.71,28.1
34.27,-77.69,28.13
34.27,-77.67,28.25
34.27,-77.65,28.53
34.27,-77.63,28.62
34.27,-77.61,28.65
34.27,-77.59,28.67
34.27,-77.57,28.66
34.27,-77.55,28.6
34.27,-77.53,28.63
34.27,-77.51,28.64
34.27,-77.49,28.66
34.25,-77.75,28.16
34.25,-77.73,28.15
34.25,-77.71,28.06
34.25,-77.69,28.1
34.25,-77.67,28.28
34.25,-77.65,28.46
34.25,-77.63,28.49
34.25,-77.61,28.66
34.25,-77.59,28.68
34.25,-77.57,28.65
34.25,-77.55,28.64
34.25,-77.53,28.68
34.25,-77.51,28.66
34.25,-77.49,28.68
34.23,-77.77,28.23
34.23,-77.75,28.2
34.23,-77.73,28.19
34.23,-77.67,28.33
34.23,-77.65,28.4
34.23,-77.63,28.42
34.23,-77.53,28.71
34.23,-77.51,28.75
34.21,-77.77,28.26
34.21,-77.75,28.28
34.21,-77.73,28.22
34.19,-77.79,28.64
34.19,-77.77,28.34
34.17,-77.81,28.79
34.17,-77.79,28.58
34.17,-77.77,28.35
34.15,-77.95,30.03
34.13,-77.95,30.05
34.13,-77.93,29.97
34.13,-77.71,28.84
34.11,-77.93,29.3
34.11,-77.77,28.45
34.11,-77.75,28.68
34.11,-77.73,28.8
34.11,-77.71,28.82
34.09,-77.79,28.38
34.09,-77.77,28.42
34.09,-77.75,28.6
34.09,-77.73,28.79
34.07,-77.79,28.3
