lat,lon,sst
38.99,-72.33,15.13
38.99,-72.31,15.17
38.99,-72.29,15.29
38.99,-72.27,15.39
38.99,-72.25,15.41
38.99,-72.23,15.4
38.97,-72.25,15.42
38.97,-72.23,15.42
38.95,-72.21,15.35
38.93,-72.35,15.41
38.93,-72.33,15.51
38.93,-72.25,15.44
38.91,-72.35,15.48
38.91,-72.33,15.57
38.91,-72.31,15.64
38.91,-72.29,15.64
38.91,-72.27,15.63
38.89,-72.35,15.8
38.87,-72.83,15.31
38.87,-72.39,15.82
38.87,-72.37,15.83
38.87,-72.35,15.84
38.85,-72.39,15.81
38.85,-72.37,15.86
38.83,-72.43,15.86
38.83,-72.41,15.89
38.81,-73.23,15.52
38.81,-72.43,15.88
38.81,-72.41,15.9
38.79,-73.25,15.54
38.79,-73.23,15.54
38.75,-72.45,15.69
38.73,-72.45,15.89
38.67,-72.97,15.62
38.65,-72.97,15.65
38.63,-72.75,15.8
38.55,-72.61,16.27
38.53,-76.23,24.38
38.53,-76.19,24.52
38.41,-75.09,21.59
38.39,-75.09,21.58
38.37,-75.11,21.67
38.37,-75.09,20.96
38.35,-75.09,20.35
38.31,-76.15,25.0
38.31,-75.11,21.87
38.19,-76.71,24.55
38.19,-76.69,24.46
38.19,-76.67,24.41
38.19,-75.25,22.44
38.17,-76.75,25.27
38.17,-76.73,25.24
38.17,-76.71,24.69
38.17,-76.69,24.47
38.17,-76.67,24.42
38.17,-76.17,24.19
38.17,-75.25,22.42
38.15,-76.75,25.74
38.15,-76.73,25.74
38.15,-76.71,24.83
38.15,-76.23,23.86
38.15,-76.21,23.85
38.15,-76.19,24.0
38.15,-76.17,24.4
38.15,-76.15,24.4
38.15,-76.13,24.33
38.15,-75.27,21.95
38.15,-73.07,16.11
38.13,-76.21,24.04
38.13,-76.19,24.55
38.13,-76.17,24.51
38.13,-76.15,24.46
38.11,-76.25,23.82
38.11,-76.23,23.78
38.11,-76.21,23.94
38.11,-76.19,24.56
38.11,-76.17,24.55
38.11,-76.15,24.59
38.11,-76.13,24.91
38.11,-76.11,24.96
38.09,-76.23,23.78
38.09,-76.21,24.24
38.09,-76.19,24.43
38.09,-76.17,24.55
38.09,-76.15,24.58
38.09,-76.13,24.5
38.09,-76.11,24.49
38.07,-76.21,24.36
38.07,-76.19,24.45
38.07,-76.17,24.46
38.07,-76.15,24.55
38.07,-76.13,24.28
38.07,-76.11,24.16
38.07,-74.35,16.54
38.05,-76.27,24.03
38.05,-76.25,24.33
38.05,-76.23,24.04
38.05,-76.21,24.05
38.05,-76.19,24.05
38.05,-76.17,23.94
38.05,-76.15,23.98
38.05,-74.35,16.53
38.05,-74.33,16.56
38.03,-76.27,24.19
38.03,-76.25,24.3
38.03,-76.23,24.01
38.03,-76.21,23.96
38.03,-75.87,25.96
38.03,-74.35,16.55
38.01,-76.29,23.79
38.01,-76.27,23.8
38.01,-76.25,23.87
38.01,-76.23,23.81
38.01,-75.89,26.04
37.99,-76.35,24.11
37.99,-76.33,24.19
37.99,-76.31,24.22
37.99,-76.29,23.87
37.99,-76.27,23.79
37.99,-76.25,23.79
37.99,-76.23,23.74
37.99,-75.89,25.21
37.97,-76.87,27.0
37.97,-76.37,24.36
37.97,-76.35,24.47
37.97,-76.33,24.71
37.97,-76.31,24.53
37.97,-76.29,24.18
37.97,-76.27,23.99
37.97,-76.25,23.94
37.97,-75.95,24.65
37.97,-75.93,24.85
37.97,-74.29,16.24
37.97,-74.27,16.19
37.95,-76.87,26.99
37.95,-76.33,24.75
37.95,-76.31,24.41
37.95,-76.29,24.14
37.95,-76.27,24.2
37.95,-76.25,24.03
37.95,-75.95,24.36
37.95,-75.93,24.45
37.95,-74.27,16.24
37.93,-76.85,26.58
37.93,-76.83,25.93
37.93,-76.29,24.16
37.93,-76.27,24.18
37.93,-76.25,23.92
37.93,-75.93,24.25
37.93,-74.27,16.23
37.91,-76.81,25.85
37.91,-76.79,25.74
37.91,-74.53,17.15
37.91,-74.27,16.24
37.89,-76.79,25.75
37.89,-76.77,25.74
37.89,-76.21,23.75
37.89,-74.27,16.23
37.87,-76.13,24.16
37.85,-72.21,22.01
37.83,-74.37,16.21
37.83,-72.23,22.05
37.83,-72.21,22.0
37.81,-74.29,16.12
