lat,lon,sst
38.99,-75.05,23.32
38.99,-75.03,23.57
38.99,-75.01,24.27
38.99,-74.99,24.99
38.99,-74.97,25.03
38.99,-74.79,20.07
38.99,-74.77,20.03
38.99,-74.75,20.0
38.99,-74.63,19.29
38.99,-74.61,19.33
38.99,-74.59,19.53
38.99,-74.57,19.65
38.99,-74.55,19.7
38.99,-74.53,19.74
38.99,-74.51,20.07
38.99,-74.49,20.05
38.99,-74.47,20.02
38.99,-74.45,20.05
38.99,-74.43,20.07
38.99,-74.33,20.11
38.99,-74.31,20.09
38.99,-74.29,20.46
38.99,-74.27,20.53
38.99,-74.25,20.56
38.99,-74.23,20.62
38.99,-74.21,20.74
38.99,-74.19,20.7
38.99,-74.17,20.6
38.99,-74.15,20.58
38.99,-74.13,20.55
38.99,-74.11,20.47
38.99,-74.09,20.25
38.99,-74.07,20.17
38.99,-74.05,20.03
38.99,-74.03,20.14
38.99,-74.01,20.19
38.99,-73.99,20.09
38.99,-73.97,20.06
38.99,-73.95,20.01
38.99,-73.93,20.02
38.99,-73.91,20.04
38.99,-73.89,20.19
38.99,-73.87,20.06
38.99,-73.85,20.11
38.99,-73.83,20.15
38.99,-73.81,20.13
38.99,-73.79,20.13
38.99,-73.77,20.1
38.99,-73.75,20.11
38.99,-73.73,20.0
38.99,-73.71,19.63
38.99,-73.69,19.42
38.99,-73.67,19.36
38.99,-73.65,19.54
38.99,-73.63,19.57
38.99,-73.61,19.6
38.99,-73.59,19.65
38.99,-73.57,19.49
38.99,-73.55,19.43
38.99,-73.53,19.41
38.99,-73.51,19.26
38.99,-73.49,19.15
38.99,-73.47,19.15
38.99,-73.45,19.23
38.99,-73.43,19.21
38.99,-73.41,19.13
38.99,-73.39,19.09
38.99,-73.37,19.12
38.99,-73.35,19.17
38.99,-73.33,19.17
38.99,-73.31,18.99
38.99,-73.29,18.76
38.99,-73.27,18.56
38.99,-73.25,18.56
38.99,-73.23,18.61
38.99,-73.21,18.59
38.99,-73.19,18.51
38.99,-73.17,18.46
38.99,-73.15,18.32
38.99,-73.13,18.27
38.99,-73.11,18.27
38.99,-73.09,18.33
38.99,-73.07,18.27
38.99,-73.05,18.16
38.99,-73.03,18.22
38.99,-73.01,18.34
38.99,-72.99,18.43
38.99,-72.97,18.53
38.99,-72.95,18.5
38.99,-72.93,18.36
38.99,-72.91,18.17
38.99,-72.89,18.22
38.99,-72.87,18.12
38.99,-72.85,18.02
38.99,-72.83,17.99
38.99,-72.81,17.99
38.99,-72.79,18.0
38.99,-72.77,18.01
38.99,-72.75,18.02
38.99,-72.73,18.19
38.99,-72.71,18.31
38.99,-72.69,18.34
38.99,-72.67,18.37
38.97,-75.07,22.86
38.97,-75.05,22.88
38.97,-75.03,23.56
38.97,-75.01,24.0
38.97,-74.99,24.63
38.97,-74.97,24.75
38.97,-74.81,20.01
38.97,-74.79,19.88
38.97,-74.77,19.75
38.97,-74.75,19.3
38.97,-74.73,18.96
38.97,-74.71,18.77
38.97,-74.69,18.61
38.97,-74.67,18.57
38.97,-74.65,18.61
38.97,-74.63,18.91
38.97,-74.61,19.24
38.97,-74.59,19.44
38.97,-74.57,19.44
38.97,-74.55,19.73
38.97,-74.53,19.77
38.97,-74.51,19.75
38.97,-74.49,19.66
38.97,-74.47,19.69
38.97,-74.45,19.81
38.97,-74.43,19.96
