lat,lon,sst
38.99,-76.43,25.48
38.99,-76.41,25.41
38.99,-76.39,25.42
38.99,-76.37,26.09
38.99,-76.35,26.13
38.99,-76.27,26.71
38.99,-76.25,26.58
38.99,-76.23,26.62
38.99,-76.21,26.56
38.99,-76.19,26.67
38.99,-75.31,25.34
38.99,-75.29,24.21
38.99,-75.27,23.73
38.99,-75.25,23.67
38.99,-75.23,24.38
38.99,-75.21,23.48
38.99,-75.19,23.41
38.99,-75.17,23.73
38.99,-75.15,23.56
38.99,-75.13,22.75
38.99,-75.11,23.03
38.99,-75.09,22.92
38.99,-75.07,23.29
38.99,-75.05,23.34
38.99,-75.03,24.59
38.99,-75.01,24.89
38.99,-74.99,25.26
38.99,-74.97,25.27
38.99,-74.79,21.82
38.99,-74.77,21.68
38.99,-74.75,21.74
38.99,-74.73,22.01
38.99,-74.71,22.03
38.99,-73.07,18.94
38.99,-73.05,18.93
38.99,-73.03,18.89
38.99,-73.01,18.8
38.99,-72.99,18.75
38.99,-72.97,18.73
38.99,-72.95,18.67
38.99,-72.93,18.53
38.99,-72.91,18.37
38.99,-72.89,18.24
38.99,-72.87,18.18
38.99,-72.85,18.13
38.99,-72.83,18.11
38.99,-72.81,18.15
38.99,-72.79,18.15
38.99,-72.77,18.11
38.99,-72.75,18.13
38.99,-72.73,18.22
38.99,-72.71,18.27
38.99,-72.69,18.28
38.99,-72.67,18.37
38.99,-72.65,18.42
38.99,-72.63,18.49
38.99,-72.61,18.46
38.99,-72.59,18.32
38.99,-72.57,18.38
38.99,-72.55,18.42
38.99,-72.53,18.31
38.99,-72.51,18.05
38.99,-72.49,17.64
38.99,-72.47,17.72
38.99,-72.45,17.81
38.99,-72.43,17.95
38.99,-72.41,18.08
38.99,-72.39,17.98
38.99,-72.37,17.85
38.99,-72.35,17.9
38.99,-72.33,17.96
38.99,-72.31,17.99
38.99,-72.29,18.0
38.99,-72.27,17.96
38.99,-72.25,17.95
38.99,-72.23,17.83
38.99,-72.21,17.64
38.97,-76.47,25.61
38.97,-76.45,25.43
38.97,-76.43,25.15
38.97,-76.41,25.44
38.97,-76.39,25.8
38.97,-76.37,25.81
38.97,-76.35,25.87
38.97,-75.31,25.56
38.97,-75.29,24.65
38.97,-75.27,23.75
38.97,-75.25,23.64
38.97,-75.23,23.77
38.97,-75.21,24.54
38.97,-75.19,23.54
38.97,-75.17,23.93
38.97,-75.15,23.62
38.97,-75.13,22.63
38.97,-75.11,22.53
38.97,-75.09,23.04
38.97,-75.07,22.98
38.97,-75.05,23.27
38.97,-75.03,24.59
38.97,-75.01,24.38
38.97,-74.99,24.49
38.97,-74.97,24.78
38.97,-74.87,21.66
38.97,-74.83,21.49
38.97,-74.81,21.19
38.97,-74.79,21.37
38.97,-74.77,21.42
38.97,-74.75,21.67
38.97,-74.73,21.9
38.97,-73.05,18.88
38.97,-73.03,18.84
38.97,-73.01,18.77
38.97,-72.99,18.76
38.97,-72.97,18.69
38.97,-72.95,18.56
38.97,-72.93,18.46
38.97,-72.91,18.32
38.97,-72.89,18.23
38.97,-72.87,18.17
38.97,-72.85,18.18
38.97,-72.83,18.17
38.97,-72.81,18.16
38.97,-72.79,18.14
38.97,-72.77,18.1
38.97,-72.75,18.14
38.97,-72.73,18.16
38.97,-72.71,18.21
38.97,-72.69,18.26
38.97,-72.67,18.33
38.97,-72.65,18.38
38.97,-72.63,18.36
38.97,-72.61,18.32
38.97,-72.59,18.37
38.97,-72.57,18.34
38.97,-72.55,18.16
38.97,-72.53,17.95
38.97,-72.51,17.82
38.97,-72.49,17.89
38.97,-72.47,17.93
38.97,-72.45,17.94
38.97,-72.43,18.0
38.97,-72.41,17.91
38.97,-72.39,17.74
38.97,-72.37,17.81
