lat,lon,sst
34.91,-75.93,28.63
34.85,-76.13,28.38
34.85,-76.11,28.33
34.83,-76.15,28.55
34.83,-76.07,28.61
34.83,-76.05,28.68
34.81,-76.17,28.61
34.81,-76.15,28.61
34.79,-76.17,28.63
34.79,-76.15,28.66
34.79,-74.07,29.16
34.77,-76.15,28.57
34.77,-74.23,29.74
34.77,-74.21,29.76
34.77,-74.07,29.06
34.77,-74.05,28.99
34.77,-74.03,28.98
34.75,-76.11,28.59
34.75,-74.23,29.81
34.75,-74.21,29.81
34.75,-74.05,29.03
34.75,-74.03,28.97
34.75,-74.01,28.93
34.75,-73.99,28.85
34.75,-73.97,28.91
34.73,-76.21,28.33
34.73,-76.19,28.42
34.73,-76.17,28.45
34.73,-76.15,28.45
34.73,-76.13,28.63
34.73,-74.23,29.59
34.73,-74.21,29.36
34.73,-74.19,29.31
34.73,-74.07,28.9
34.73,-74.05,28.92
34.73,-74.03,28.89
34.73,-74.01,28.85
34.73,-73.99,28.83
34.73,-73.97,28.85
34.71,-76.93,30.4
34.71,-76.91,30.4
34.71,-76.89,30.33
34.71,-76.23,28.29
34.71,-76.21,28.33
34.71,-76.19,28.44
34.71,-76.17,28.45
34.71,-76.13,28.67
34.71,-76.11,28.65
34.71,-74.25,29.49
34.71,-74.23,29.47
34.71,-74.21,29.33
34.71,-74.19,29.25
34.71,-74.13,28.97
34.71,-74.11,28.96
34.71,-74.09,28.96
34.71,-74.07,28.9
34.71,-74.05,28.92
34.71,-74.03,29.04
34.71,-74.01,29.01
34.71,-73.99,28.84
34.71,-73.97,28.81
34.69,-76.91,30.34
34.69,-76.23,28.34
34.69,-76.21,28.34
34.69,-76.19,28.45
34.69,-76.17,28.79
34.69,-76.15,28.8
34.69,-74.31,29.78
34.69,-74.29,29.73
34.69,-74.27,29.62
34.69,-74.25,29.55
34.69,-74.23,29.43
34.69,-74.13,29.16
34.69,-74.11,29.1
34.69,-74.09,29.12
34.69,-74.03,29.25
34.69,-74.01,29.15
34.69,-73.99,28.99
34.69,-73.97,29.24
34.67,-74.29,29.73
34.67,-74.13,29.29
34.67,-74.11,29.24
34.67,-74.09,29.26
34.67,-74.05,29.04
34.67,-74.03,29.12
34.67,-74.01,29.07
34.67,-73.99,29.1
34.67,-73.97,29.3
34.65,-77.03,29.73
34.65,-77.01,29.81
34.65,-76.99,29.85
34.65,-76.27,28.42
34.65,-74.13,29.23
34.65,-74.11,29.25
34.65,-74.09,29.11
34.65,-74.07,29.08
34.65,-74.05,28.97
34.65,-74.03,28.98
34.65,-74.01,28.98
34.65,-73.99,29.28
34.63,-77.05,29.73
34.63,-77.03,29.64
34.63,-77.01,29.74
34.63,-76.99,29.75
34.63,-76.97,29.77
34.63,-76.95,29.74
34.63,-76.93,29.65
34.63,-74.35,29.71
34.63,-74.11,29.17
34.63,-74.09,29.03
34.63,-74.07,28.98
34.63,-74.05,28.91
34.63,-74.03,28.87
34.63,-74.01,28.85
34.63,-73.99,28.93
34.61,-77.19,29.89
34.61,-77.17,29.95
34.61,-77.03,29.59
34.61,-77.01,29.58
34.61,-76.99,29.55
34.61,-76.97,29.55
34.61,-76.95,29.48
34.61,-76.93,29.41
34.61,-76.91,29.31
34.61,-74.45,30.33
34.61,-74.43,30.13
34.61,-74.41,30.12
34.61,-74.15,29.22
34.61,-74.13,29.17
34.61,-74.11,29.13
34.61,-74.09,29.08
34.61,-74.07,28.94
34.61,-74.05,28.9
34.61,-74.03,28.86
34.61,-74.01,28.83
34.59,-77.23,29.81
34.59,-77.21,29.83
34.59,-77.19,29.88
34.59,-77.17,30.03
34.59,-77.15,30.03
34.59,-77.13,29.81
34.59,-77.01,29.55
34.59,-76.99,29.54
34.59,-76.97,29.38
34.59,-76.95,29.3
34.59,-76.93,29.27
34.59,-76.91,29.37
34.59,-76.89,29.23
34.59,-76.87,29.17
34.59,-76.85,29.06
34.59,-76.31,28.58
34.59,-76.29,28.56
34.59,-74.47,30.27
34.59,-74.45,30.21
34.59,-74.43,30.05
34.59,-74.41,30.06
34.59,-74.39,29.88
34.59,-74.23,29.36
34.59,-74.17,29.18
34.59,-74.15,29.17
34.59,-74.13,29.1
34.59,-74.11,29.02
34.59,-74.09,29.0
