lat,lon,sst
38.83,-75.19,21.06
38.83,-74.77,17.4
38.81,-75.19,21.05
38.81,-75.17,20.81
38.81,-75.15,20.08
38.79,-75.15,20.14
38.79,-74.37,17.71
38.77,-74.97,18.68
38.77,-74.95,18.75
38.77,-74.93,18.75
38.77,-74.91,18.74
38.75,-74.97,18.92
38.75,-74.95,18.84
38.75,-74.93,18.82
38.73,-76.31,24.11
38.73,-76.25,24.89
38.71,-76.33,24.07
38.71,-76.31,24.14
38.71,-76.29,24.56
38.71,-76.27,24.59
38.71,-76.25,24.86
38.71,-74.95,18.68
38.71,-74.93,18.69
38.69,-76.31,24.2
38.65,-76.51,22.59
38.65,-76.49,22.84
38.65,-76.47,22.85
38.65,-75.05,18.36
38.63,-76.51,22.49
38.63,-76.49,22.58
38.63,-75.05,18.37
38.63,-74.99,17.63
38.63,-74.97,17.56
38.61,-75.13,19.71
38.61,-75.11,19.72
38.61,-75.09,19.75
38.59,-75.19,21.83
38.59,-75.17,21.84
38.59,-75.15,20.39
38.59,-75.11,19.93
38.59,-75.09,19.92
38.47,-76.35,23.36
38.45,-76.33,23.33
38.43,-76.33,23.33
38.43,-76.31,23.55
38.41,-76.31,23.37
38.41,-76.29,23.42
38.41,-75.17,22.97
38.39,-75.09,20.16
38.37,-76.27,23.94
38.35,-76.27,23.96
38.35,-76.25,23.96
38.35,-76.01,25.05
38.35,-75.99,25.13
38.35,-75.97,25.12
38.35,-75.89,23.95
38.35,-75.87,23.97
38.33,-76.25,23.95
38.33,-76.21,23.53
38.33,-76.01,24.95
38.33,-75.99,25.14
38.33,-75.97,24.95
38.33,-75.91,23.25
38.33,-75.89,23.83
38.31,-76.25,23.55
38.31,-76.23,23.62
38.31,-76.21,23.49
38.31,-76.17,24.03
38.31,-76.15,24.02
38.31,-76.03,24.42
38.31,-75.93,23.35
38.31,-75.91,23.32
38.29,-76.25,23.23
38.29,-76.23,23.18
38.29,-76.21,23.14
38.29,-76.17,23.93
38.29,-76.15,23.92
38.29,-76.13,23.73
38.29,-76.03,23.98
38.29,-76.01,23.96
38.29,-75.93,23.34
38.29,-75.91,23.31
38.27,-76.21,23.08
38.27,-76.17,23.31
38.27,-76.15,23.64
38.27,-76.13,23.72
38.27,-76.11,24.21
38.27,-76.09,24.14
38.27,-76.03,23.51
38.27,-76.01,23.54
38.27,-75.99,23.72
38.27,-75.93,23.61
38.27,-75.13,22.27
38.25,-76.79,24.02
38.25,-76.73,23.86
38.25,-76.71,23.87
38.25,-76.69,23.79
38.25,-76.67,23.59
38.25,-76.21,22.84
38.25,-76.19,23.09
38.25,-76.13,23.24
38.25,-76.11,23.54
38.25,-76.09,23.54
38.25,-76.05,23.28
38.25,-76.03,23.36
38.25,-76.01,23.46
38.25,-75.99,24.1
38.25,-75.97,24.09
38.25,-75.93,23.99
38.25,-75.91,23.79
38.25,-75.15,22.26
38.23,-76.73,23.67
38.23,-76.71,23.98
38.23,-76.69,23.62
38.23,-76.67,23.63
38.23,-76.23,22.78
38.23,-76.21,22.82
38.23,-76.19,22.87
38.23,-76.17,23.02
38.23,-76.15,23.02
38.23,-76.13,22.98
38.23,-76.11,22.98
38.23,-76.09,23.01
38.23,-76.07,23.1
38.23,-76.03,23.58
38.23,-76.01,23.53
38.23,-75.99,23.71
38.23,-75.97,24.01
38.23,-75.95,23.88
38.23,-75.93,23.81
38.23,-75.91,23.8
38.23,-75.87,24.2
38.23,-75.17,22.25
38.21,-76.75,23.58
38.21,-76.73,23.65
38.21,-76.71,23.94
38.21,-76.69,23.97
38.21,-76.67,23.63
38.21,-76.65,23.49
38.21,-76.63,23.54
38.21,-76.23,22.73
38.21,-76.21,22.8
38.21,-76.19,22.78
38.21,-76.17,22.85
38.21,-76.15,22.89
38.21,-76.13,22.86
38.21,-76.11,22.91
38.21,-76.09,22.93
38.21,-76.07,23.29
38.21,-76.05,23.51
38.21,-76.03,23.66
38.21,-76.01,23.47
38.21,-75.99,23.34
38.21,-75.97,23.5
38.21,-75.95,23.7
38.21,-75.93,23.78
38.21,-75.91,23.79
38.21,-75.89,24.0
38.21,-75.87,24.31
38.21,-75.85,23.86
38.21,-75.21,22.75
38.21,-75.17,24.02
38.19,-76.75,23.53
38.19,-76.73,23.65
38.19,-76.71,23.79
38.19,-76.69,23.97
38.19,-76.21,22.81
38.19,-76.17,22.82
38.19,-76.15,22.77
38.19,-76.13,22.83
38.19,-76.11,22.89
38.19,-76.03,23.65
38.19,-76.01,23.52
38.19,-75.99,23.17
38.19,-75.97,23.43
38.19,-75.95,23.55
38.19,-75.25,21.62
38.19,-75.21,21.79
38.19,-75.19,22.75
38.19,-75.17,24.59
38.17,-76.17,22.87
38.17,-76.15,22.85
38.17,-76.13,22.89
38.17,-76.11,23.09
38.17,-76.01,23.69
38.17,-75.97,23.4
38.17,-75.95,23.39
38.17,-75.25,20.35
38.17,-75.23,21.65
38.17,-75.21,21.66
38.17,-75.19,23.41
38.15,-76.45,23.9
38.15,-76.15,22.93
38.15,-76.13,22.93
38.15,-76.11,23.07
38.15,-76.07,24.3
38.15,-76.01,24.05
38.15,-75.99,23.77
38.15,-75.97,23.79
38.15,-75.85,23.06
38.15,-75.27,21.0
38.15,-75.25,20.23
38.15,-75.23,21.17
38.15,-75.21,22.34
38.13,-76.49,23.73
38.13,-76.47,23.72
38.13,-76.45,23.72
38.13,-76.35,23.05
38.13,-76.15,22.96
38.13,-76.07,23.93
38.13,-76.05,24.08
38.13,-76.03,24.26
38.13,-76.01,24.02
38.13,-75.99,23.78
38.13,-75.97,23.78
38.13,-75.91,23.77
38.13,-75.29,21.19
38.13,-75.27,21.06
38.13,-75.25,21.02
38.13,-75.23,20.1
38.13,-75.21,23.63
38.11,-76.45,23.36
38.11,-76.43,23.39
38.11,-76.41,23.48
38.11,-76.15,22.92
38.11,-76.01,23.83
38.11,-75.99,23.71
38.11,-75.97,23.72
38.11,-75.29,24.18
38.11,-75.27,23.68
38.11,-75.25,22.34
38.11,-75.23,21.18
38.11,-75.21,21.03
38.11,-74.83,20.28
38.11,-74.81,20.36
38.11,-74.79,20.39
38.11,-74.77,20.38
38.09,-76.47,23.15
38.09,-76.45,23.2
38.09,-76.43,23.33
38.09,-76.41,23.31
38.09,-76.39,23.33
38.09,-75.33,24.24
38.09,-75.31,24.19
38.09,-75.29,24.15
38.09,-75.27,24.01
38.09,-75.25,21.03
38.09,-75.19,19.46
38.09,-74.87,20.25
38.09,-74.85,20.24
38.09,-74.83,20.23
38.09,-74.81,19.88
38.09,-74.79,19.87
38.09,-74.77,19.79
38.07,-76.43,23.18
38.07,-76.41,23.24
38.07,-76.39,23.29
38.07,-76.37,23.53
38.07,-75.29,24.11
38.07,-75.27,24.02
38.05,-76.39,23.24
38.05,-76.37,23.58
38.05,-76.35,23.78
38.03,-76.37,23.64
38.03,-76.35,23.65
38.03,-76.33,23.55
38.03,-74.27,17.51
38.01,-76.39,23.41
38.01,-76.37,23.59
38.01,-76.35,23.63
38.01,-76.33,23.54
38.01,-76.23,23.01
38.01,-76.21,22.99
38.01,-75.07,19.54
38.01,-75.05,19.9
38.01,-74.33,17.48
38.01,-74.31,17.58
38.01,-74.29,17.58
38.01,-74.27,17.53
38.01,-74.25,17.04
38.01,-74.23,17.04
38.01,-74.21,17.03
38.01,-74.19,16.92
38.01,-74.17,16.76
38.01,-74.15,16.81
38.01,-74.13,16.85
38.01,-74.11,16.95
38.01,-74.09,16.96
37.99,-76.39,23.38
37.99,-76.37,23.38
37.99,-76.35,23.56
37.99,-76.33,23.52
37.99,-75.39,21.43
37.99,-75.37,21.43
37.99,-75.11,19.34
37.99,-75.09,19.41
37.99,-75.07,19.58
37.99,-75.05,19.86
37.99,-75.03,19.72
37.99,-75.01,19.72
37.99,-74.67,18.41
37.99,-74.65,18.48
37.99,-74.63,18.43
37.99,-74.61,18.32
37.99,-74.59,18.13
37.99,-74.57,18.15
37.99,-74.55,18.25
37.99,-74.53,18.25
37.99,-74.51,18.2
37.99,-74.49,18.18
37.99,-74.43,17.89
37.99,-74.41,17.85
37.99,-74.39,17.84
37.99,-74.37,17.71
37.99,-74.35,17.47
37.99,-74.33,17.46
37.99,-74.31,17.48
37.99,-74.23,17.01
37.99,-74.21,17.07
37.99,-74.19,16.9
37.99,-74.17,16.77
37.99,-74.15,16.83
37.99,-74.13,16.85
37.99,-74.11,16.93
37.97,-76.47,23.68
37.97,-76.41,23.32
37.97,-76.39,23.14
37.97,-76.37,22.97
37.97,-76.35,23.02
37.97,-75.43,21.7
37.97,-75.41,22.2
37.97,-75.39,21.39
37.97,-75.37,22.29
37.97,-75.35,21.4
37.97,-75.15,19.2
37.97,-75.13,19.22
37.97,-75.11,19.31
37.97,-75.03,19.64
37.97,-75.01,19.63
37.97,-74.99,19.39
37.97,-74.97,19.34
37.97,-74.75,18.35
37.97,-74.73,18.16
37.97,-74.71,18.12
37.97,-74.69,18.3
37.97,-74.67,18.47
37.97,-74.65,18.51
37.97,-74.63,18.35
37.97,-74.61,18.19
37.97,-74.59,18.13
37.97,-74.57,18.11
37.97,-74.55,18.09
37.97,-74.53,18.12
37.97,-74.51,18.16
37.97,-74.49,18.28
37.97,-74.47,18.19
37.97,-74.45,18.19
37.97,-74.43,17.93
37.97,-74.41,17.91
37.97,-74.39,17.85
37.97,-74.37,17.6
37.97,-74.35,17.28
37.97,-74.33,17.29
37.97,-74.31,17.38
37.97,-74.29,17.45
37.97,-74.27,17.4
37.97,-74.25,17.25
37.97,-74.23,17.07
37.97,-74.21,17.04
37.97,-74.19,16.79
37.95,-76.33,23.02
37.95,-75.71,23.34
37.95,-75.69,23.98
37.95,-75.67,24.8
37.95,-75.65,24.8
37.95,-75.43,21.67
37.95,-75.41,22.18
37.95,-75.39,22.22
37.95,-75.37,22.42
37.95,-75.21,18.96
37.95,-75.19,18.99
37.95,-75.17,19.04
37.95,-75.15,19.19
37.95,-75.13,19.16
37.95,-75.01,19.34
37.95,-74.99,19.31
37.95,-74.97,19.31
37.95,-74.95,19.29
37.95,-74.81,18.67
37.95,-74.79,18.56
37.95,-74.77,18.39
37.95,-74.75,18.13
37.95,-74.73,18.1
37.95,-74.71,18.16
37.95,-74.69,18.44
37.95,-74.67,18.47
37.95,-74.65,18.36
37.95,-74.63,18.2
37.95,-74.61,18.19
37.95,-74.59,18.2
37.95,-74.57,18.09
37.95,-74.55,18.01
37.95,-74.53,18.16
37.95,-74.51,18.24
37.95,-74.49,18.22
37.95,-74.47,18.15
37.95,-74.45,18.0
37.95,-74.43,17.89
37.95,-74.41,17.85
37.95,-74.39,17.61
37.95,-74.37,17.52
37.95,-74.35,17.32
37.95,-74.33,17.42
37.95,-74.31,17.42
37.95,-74.29,17.43
37.95,-74.27,17.39
37.95,-74.25,17.08
37.95,-74.23,16.84
37.95,-74.21,16.81
37.95,-74.19,16.74
37.95,-74.09,16.84
37.95,-74.07,16.87
37.95,-74.05,16.86
37.93,-76.23,22.42
37.93,-76.21,22.39
37.93,-76.19,22.31
37.93,-75.81,23.25
37.93,-75.79,23.43
37.93,-75.77,23.86
37.93,-75.75,23.88
37.93,-75.73,24.37
37.93,-75.43,20.43
37.93,-75.39,21.62
37.93,-75.21,18.92
37.93,-75.19,18.92
37.93,-75.17,18.94
37.93,-75.15,18.92
37.93,-75.01,19.39
37.93,-74.99,19.38
37.93,-74.97,19.38
37.93,-74.95,19.18
37.93,-74.83,18.87
37.93,-74.81,18.82
37.93,-74.79,18.72
37.93,-74.77,18.48
37.93,-74.75,18.1
37.93,-74.73,18.07
37.93,-74.71,18.17
37.93,-74.69,18.22
37.93,-74.67,18.37
37.93,-74.65,18.27
37.93,-74.63,18.24
37.93,-74.61,18.28
37.93,-74.59,18.26
37.93,-74.57,18.19
37.93,-74.55,18.01
37.93,-74.53,17.99
37.93,-74.51,18.0
37.93,-74.49,17.65
37.93,-74.47,17.91
37.93,-74.45,17.93
37.93,-74.41,17.56
37.93,-74.39,17.55
37.93,-74.37,17.51
37.93,-74.35,17.4
37.93,-74.33,17.44
37.93,-74.31,17.38
37.93,-74.29,17.33
37.93,-74.27,17.22
37.93,-74.25,17.04
37.93,-74.23,16.92
37.93,-74.21,16.85
37.93,-74.19,16.82
37.93,-74.13,16.91
37.93,-74.11,16.94
37.93,-74.09,16.86
37.93,-74.07,16.85
37.93,-74.05,16.82
37.91,-76.25,23.03
37.91,-76.23,22.41
37.91,-76.21,22.39
37.91,-76.19,22.35
37.91,-76.17,22.32
37.91,-75.97,22.96
37.91,-75.95,23.0
37.91,-75.93,23.23
37.91,-75.91,23.92
37.91,-75.89,23.84
37.91,-75.87,23.11
37.91,-75.85,22.72
37.91,-75.83,22.86
37.91,-75.81,23.24
37.91,-75.79,23.47
37.91,-75.77,23.89
37.91,-75.75,23.92
37.91,-75.47,22.83
37.91,-75.01,19.26
37.91,-74.99,19.45
37.91,-74.97,19.08
37.91,-74.95,19.06
37.91,-74.93,19.15
37.91,-74.91,19.18
37.91,-74.89,19.16
37.91,-74.87,19.03
37.91,-74.85,18.86
37.91,-74.83,18.62
37.91,-74.81,18.59
37.91,-74.79,18.46
37.91,-74.77,18.29
37.91,-74.75,18.18
37.91,-74.73,18.08
37.91,-74.71,18.01
37.91,-74.69,18.03
37.91,-74.67,18.08
37.91,-74.65,18.27
37.91,-74.63,18.27
37.91,-74.61,18.24
37.91,-74.59,18.07
37.91,-74.57,17.93
37.91,-74.55,17.87
37.91,-74.53,17.8
37.91,-74.51,17.48
37.91,-74.49,17.45
37.91,-74.47,17.58
37.91,-74.39,17.61
37.91,-74.37,17.66
37.91,-74.35,17.66
37.91,-74.33,17.46
37.91,-74.31,17.3
37.91,-74.29,17.08
37.91,-74.27,17.07
37.91,-74.25,17.04
37.91,-74.23,16.84
37.91,-74.21,16.77
37.91,-74.19,16.72
37.91,-74.15,17.06
37.91,-74.13,17.08
37.91,-74.11,17.06
37.91,-74.09,17.05
37.91,-74.07,16.95
37.91,-74.05,16.84
37.89,-76.23,23.04
37.89,-76.21,22.43
37.89,-76.19,22.42
37.89,-76.17,22.38
37.89,-76.15,22.29
37.89,-76.05,22.63
37.89,-75.97,22.71
37.89,-75.95,22.8
37.89,-75.93,22.93
37.89,-75.91,23.25
37.89,-75.89,23.56
37.89,-75.87,23.41
37.89,-75.85,22.99
37.89,-75.83,22.85
37.89,-75.81,23.38
37.89,-75.79,23.75
37.89,-75.77,23.9
37.89,-75.75,23.96
37.89,-75.73,24.54
37.89,-75.71,24.73
37.89,-75.47,22.84
37.89,-75.43,21.57
37.89,-75.41,21.59
37.89,-75.35,20.94
37.89,-75.33,20.94
37.89,-75.03,19.18
37.89,-75.01,19.16
37.89,-74.99,19.08
37.89,-74.97,19.08
37.89,-74.95,19.22
37.89,-74.93,19.17
37.89,-74.91,19.15
37.89,-74.89,19.09
37.89,-74.87,18.95
37.89,-74.85,18.84
37.89,-74.83,18.58
37.89,-74.81,18.55
37.89,-74.79,18.51
37.89,-74.77,18.3
37.89,-74.75,18.19
37.89,-74.73,17.73
37.89,-74.71,17.82
37.89,-74.69,17.96
37.89,-74.67,18.11
37.89,-74.65,18.31
37.89,-74.63,18.33
37.89,-74.61,18.25
37.89,-74.59,17.84
37.89,-74.57,17.85
37.89,-74.55,17.96
37.89,-74.53,17.86
37.89,-74.51,17.65
37.89,-74.49,17.35
37.89,-74.47,17.3
37.89,-74.39,17.44
37.89,-74.37,17.65
37.89,-74.35,17.64
37.89,-74.33,17.4
37.89,-74.31,17.06
37.89,-74.29,17.06
37.89,-74.27,17.03
37.89,-74.25,16.97
37.89,-74.23,16.87
37.89,-74.21,16.79
37.89,-74.19,16.73
37.89,-74.17,16.74
37.89,-74.15,16.88
37.89,-74.13,17.12
37.89,-74.11,17.12
37.89,-74.09,17.1
37.89,-74.07,17.01
37.89,-74.05,16.85
37.87,-76.23,22.55
37.87,-76.21,22.48
37.87,-76.19,22.47
37.87,-76.17,22.46
37.87,-76.15,22.38
37.87,-76.13,22.37
37.87,-76.05,22.9
37.87,-76.03,22.93
37.87,-75.99,22.91
37.87,-75.97,22.61
37.87,-75.95,22.56
37.87,-75.93,22.67
37.87,-75.91,22.92
37.87,-75.89,23.17
