lat,lon,sst
38.99,-75.21,25.29
38.99,-75.19,25.38
38.99,-75.17,25.35
38.99,-75.15,25.28
38.99,-75.13,25.12
38.99,-75.11,24.81
38.99,-75.09,24.83
38.99,-75.07,24.93
38.99,-75.05,25.0
38.99,-75.03,25.02
38.99,-75.01,24.99
38.99,-74.99,25.31
38.99,-74.79,23.49
38.99,-74.77,23.64
38.99,-74.75,23.55
38.99,-74.73,23.42
38.99,-74.71,23.36
38.99,-74.69,23.36
38.99,-74.67,23.42
38.99,-74.65,23.47
38.99,-74.63,23.55
38.99,-74.61,23.57
38.99,-74.59,23.59
38.99,-74.57,23.58
38.99,-74.55,23.66
38.99,-74.53,23.72
38.99,-74.51,23.77
38.99,-74.49,23.81
38.99,-74.47,23.73
38.99,-74.45,23.72
38.99,-74.43,23.75
38.99,-74.41,23.78
38.99,-74.39,23.78
38.99,-74.37,23.85
38.99,-74.35,23.88
38.99,-74.33,23.89
38.99,-74.31,23.93
38.99,-74.29,23.89
38.99,-74.21,24.26
38.99,-74.03,24.3
38.99,-74.01,24.31
38.99,-73.99,24.31
38.99,-73.97,24.23
38.99,-73.95,24.07
38.99,-73.73,24.01
38.99,-73.71,24.1
38.99,-73.69,24.07
38.99,-73.67,23.96
38.99,-73.65,23.92
38.99,-73.63,24.02
38.99,-73.61,24.08
38.99,-73.59,24.25
38.99,-73.57,24.28
38.99,-73.55,24.22
38.99,-73.53,24.18
38.99,-73.51,24.15
38.99,-73.49,24.15
38.99,-73.47,24.18
38.99,-73.45,24.2
38.99,-73.43,24.24
38.99,-73.41,24.21
38.99,-73.39,24.2
38.99,-73.37,24.16
38.99,-73.35,24.11
38.99,-73.33,24.12
38.99,-73.31,24.22
38.99,-73.29,24.2
38.99,-73.27,24.18
38.99,-73.25,24.25
38.99,-73.23,24.23
38.99,-73.21,24.07
38.99,-72.81,24.05
38.99,-72.79,24.08
38.99,-72.77,24.04
38.99,-72.75,24.04
38.99,-72.73,24.1
38.99,-72.71,24.18
38.99,-72.69,24.16
38.99,-72.67,24.13
38.99,-72.65,24.13
38.99,-72.63,24.15
38.99,-72.61,24.15
38.99,-72.59,24.2
38.99,-72.57,24.3
38.99,-72.55,24.33
38.99,-72.53,24.32
38.99,-72.51,24.38
38.99,-72.49,24.61
38.99,-72.47,24.61
38.99,-72.45,24.37
38.99,-72.43,24.31
38.99,-72.41,24.33
38.99,-72.39,24.4
38.99,-72.37,24.42
38.99,-72.35,24.4
38.99,-72.33,24.4
38.99,-72.31,24.33
38.99,-72.29,24.32
38.99,-72.27,24.32
38.99,-72.25,24.27
38.99,-72.23,24.22
38.99,-72.21,24.16
38.97,-75.21,25.42
38.97,-75.19,25.49
38.97,-75.17,25.39
38.97,-75.15,25.25
38.97,-75.13,24.99
38.97,-75.11,24.72
38.97,-75.09,24.82
38.97,-75.07,25.01
38.97,-75.05,24.95
38.97,-75.03,24.93
38.97,-75.01,24.84
38.97,-74.99,24.9
38.97,-74.83,23.35
38.97,-74.81,23.41
38.97,-74.79,23.4
38.97,-74.77,23.36
38.97,-74.75,23.37
38.97,-74.73,23.38
38.97,-74.71,23.41
38.97,-74.69,23.46
38.97,-74.67,23.43
38.97,-74.65,23.42
38.97,-74.63,23.47
38.97,-74.61,23.49
38.97,-74.59,23.61
38.97,-74.57,23.56
38.97,-74.55,23.6
38.97,-74.53,23.71
38.97,-74.51,23.76
38.97,-74.49,23.79
38.97,-74.47,23.8
38.97,-74.45,23.79
38.97,-74.43,23.77
38.97,-74.41,23.74
38.97,-74.39,23.77
38.97,-74.37,23.81
38.97,-74.35,23.89
38.97,-74.33,23.91
38.97,-74.31,23.93
38.97,-74.29,23.93
38.97,-74.27,24.13
38.97,-74.25,24.2
38.97,-74.21,24.32
38.97,-74.19,24.29
38.97,-74.03,24.31
38.97,-74.01,24.32
38.97,-73.99,24.35
38.97,-73.97,24.31
38.97,-73.95,24.16
38.97,-73.71,24.03
38.97,-73.69,24.06
38.97,-73.67,24.05
38.97,-73.65,23.96
38.97,-73.63,23.93
38.97,-73.61,23.98
38.97,-73.59,24.28
38.97,-73.57,24.31
38.97,-73.55,24.25
38.97,-73.53,24.24
38.97,-73.51,24.2
38.97,-73.49,24.21
38.97,-73.47,24.22
38.97,-73.45,24.22
38.97,-73.43,24.22
38.97,-73.41,24.16
38.97,-73.39,24.13
38.97,-73.37,24.08
38.97,-73.35,24.08
38.97,-73.33,24.09
38.97,-73.25,24.19
38.97,-73.23,24.16
38.97,-73.21,24.09
38.97,-73.15,23.58
38.97,-72.85,23.61
38.97,-72.83,23.73
38.97,-72.81,24.07
38.97,-72.79,24.05
38.97,-72.77,23.97
38.97,-72.75,24.06
38.97,-72.73,24.11
38.97,-72.71,24.13
38.97,-72.69,24.06
38.97,-72.67,24.17
38.97,-72.65,24.2
38.97,-72.63,24.19
38.97,-72.61,24.18
38.97,-72.59,24.22
38.97,-72.57,24.28
38.97,-72.55,24.37
38.97,-72.53,24.28
38.97,-72.51,24.29
38.97,-72.49,24.61
38.97,-72.47,24.65
38.97,-72.45,24.49
38.97,-72.43,24.34
38.97,-72.41,24.32
38.97,-72.39,24.36
38.97,-72.37,24.41
38.97,-72.35,24.41
38.97,-72.33,24.38
38.97,-72.31,24.33
38.97,-72.29,24.31
38.97,-72.27,24.3
38.97,-72.25,24.29
38.97,-72.23,24.26
38.97,-72.21,24.26
38.95,-75.19,25.35
38.95,-75.17,25.3
38.95,-75.15,25.14
38.95,-75.13,25.06
38.95,-75.11,24.57
38.95,-75.09,24.54
38.95,-75.07,24.53
38.95,-75.05,24.64
38.95,-75.03,24.71
38.95,-75.01,24.67
38.95,-74.83,23.28
38.95,-74.81,23.31
38.95,-74.79,23.27
38.95,-74.77,23.25
