lat,lon,sst
38.99,-73.95,24.01
38.99,-73.79,23.79
38.99,-73.77,23.79
38.99,-73.75,23.85
38.99,-73.73,23.84
38.99,-73.71,24.0
38.99,-73.69,24.22
38.99,-73.67,24.24
38.99,-73.65,24.19
38.99,-73.63,24.22
38.99,-73.61,24.21
38.99,-73.59,24.16
38.99,-73.57,24.06
38.99,-73.55,23.94
38.99,-73.53,23.84
38.99,-73.51,23.8
38.99,-73.33,23.6
38.99,-73.31,23.6
38.99,-73.29,23.56
38.99,-73.27,23.5
38.99,-73.25,23.56
38.99,-73.23,23.67
38.99,-73.03,23.23
38.99,-73.01,23.18
38.97,-73.79,23.82
38.97,-73.77,23.85
38.97,-73.75,23.87
38.97,-73.73,23.82
38.97,-73.71,24.07
38.97,-73.69,24.14
38.97,-73.67,24.24
38.97,-73.65,24.2
38.97,-73.63,24.14
38.97,-73.61,24.17
38.97,-73.59,24.12
38.97,-73.57,24.08
38.97,-73.55,24.02
38.97,-73.53,23.91
38.97,-73.35,23.57
38.97,-73.33,23.57
38.97,-73.31,23.56
38.97,-73.29,23.58
38.97,-73.23,23.67
38.97,-73.05,23.36
38.97,-73.03,23.22
38.95,-73.83,24.04
38.95,-73.81,24.01
38.95,-73.79,23.91
38.95,-73.77,23.91
38.95,-73.75,23.83
38.95,-73.73,23.79
38.95,-73.71,24.1
38.95,-73.69,24.07
38.95,-73.67,24.07
38.95,-73.65,24.17
38.95,-73.63,24.19
38.95,-73.61,24.14
38.95,-73.59,24.12
38.95,-73.57,24.16
38.95,-73.55,24.1
38.95,-73.35,23.64
38.95,-73.33,23.65
38.95,-73.31,23.68
38.95,-73.05,23.31
38.95,-73.03,23.26
38.93,-73.81,23.97
38.93,-73.79,23.91
38.93,-73.77,23.89
38.93,-73.75,23.93
38.93,-73.73,24.14
38.93,-73.71,24.16
38.93,-73.69,24.12
38.93,-73.67,24.05
38.93,-73.65,24.1
38.93,-73.63,24.16
38.93,-73.61,24.13
38.93,-73.59,24.14
38.93,-73.57,24.0
38.93,-73.33,23.75
