lat,lon,sst
38.97,-74.77,15.9
38.97,-74.75,15.98
38.97,-74.73,15.58
38.97,-74.71,15.32
38.97,-74.69,15.23
38.97,-74.67,15.46
38.97,-74.65,15.39
38.97,-74.63,14.99
38.97,-74.61,14.97
38.97,-74.59,15.15
38.97,-74.57,15.14
38.97,-74.55,14.61
38.97,-74.53,14.64
38.97,-74.51,14.93
38.97,-74.49,15.01
38.97,-74.47,15.0
38.97,-74.45,14.86
38.97,-74.43,14.83
38.97,-74.41,15.11
38.97,-74.39,15.05
38.97,-74.37,14.89
38.97,-74.35,14.86
38.97,-74.33,15.07
38.97,-74.31,15.07
38.97,-74.29,15.05
38.97,-74.27,15.04
38.97,-74.25,14.77
38.97,-74.23,14.85
38.97,-74.21,14.98
38.97,-74.19,15.06
38.97,-74.17,14.83
38.97,-74.15,14.82
38.97,-74.13,14.99
38.97,-74.11,15.11
38.97,-74.09,15.07
38.97,-74.07,14.92
38.97,-74.05,14.96
38.97,-74.03,14.94
38.97,-74.01,14.92
38.97,-73.99,14.8
38.97,-73.97,14.69
38.97,-73.95,14.63
38.97,-73.93,14.49
38.97,-73.91,14.52
38.97,-73.89,14.62
38.97,-73.87,14.66
38.97,-73.85,14.71
38.97,-73.83,14.68
38.97,-73.81,14.64
38.97,-73.79,14.49
38.97,-73.77,14.51
38.97,-73.75,14.9
38.97,-73.73,14.91
38.97,-73.71,14.79
38.97,-73.69,14.75
38.97,-73.67,14.82
38.97,-73.65,14.84
38.97,-73.63,14.96
38.97,-73.61,14.75
38.97,-73.59,14.58
38.97,-73.57,14.56
38.97,-73.55,14.57
38.97,-73.53,14.65
38.97,-73.51,14.57
38.97,-73.49,14.83
38.97,-73.47,14.82
38.97,-73.45,14.57
38.97,-73.43,14.57
38.97,-73.41,14.59
38.97,-73.39,14.52
38.97,-73.37,14.5
38.97,-73.35,14.44
38.97,-73.33,14.7
38.97,-73.31,14.79
38.97,-73.29,14.78
38.97,-73.27,14.6
38.97,-73.25,14.63
38.97,-73.23,14.47
38.97,-73.21,14.4
38.97,-73.19,14.19
38.97,-73.17,14.13
38.97,-73.03,14.16
38.97,-73.01,14.1
38.97,-72.99,14.0
38.97,-72.97,14.04
38.97,-72.95,14.04
38.97,-72.93,14.02
38.97,-72.91,14.02
38.97,-72.89,14.08
38.97,-72.81,14.01
38.97,-72.79,14.07
38.97,-72.77,14.11
38.97,-72.75,14.21
38.97,-72.73,14.35
38.97,-72.71,14.33
38.97,-72.69,14.31
38.97,-72.67,14.41
38.97,-72.65,14.47
38.97,-72.63,14.53
38.97,-72.61,14.75
38.97,-72.59,14.78
38.97,-72.57,15.0
38.97,-72.55,15.0
38.97,-72.53,14.91
38.97,-72.51,14.83
38.97,-72.49,14.7
38.97,-72.47,14.6
38.97,-72.45,14.74
38.97,-72.43,14.9
38.97,-72.41,15.16
38.97,-72.39,15.23
38.97,-72.37,15.16
38.97,-72.35,14.73
38.97,-72.33,14.98
38.97,-72.31,15.27
38.97,-72.29,15.31
38.97,-72.27,15.31
38.97,-72.25,15.22
38.97,-72.23,15.22
38.97,-72.21,15.42
38.95,-76.55,17.1
38.95,-76.45,19.48
38.95,-76.43,19.51
38.95,-76.41,19.31
38.95,-76.39,19.18
38.95,-76.37,19.03
38.95,-76.31,17.7
38.95,-76.25,18.93
38.95,-75.31,18.93
38.95,-75.29,18.96
38.95,-75.27,18.71
38.95,-75.25,18.05
38.95,-75.23,17.8
38.95,-75.21,17.67
38.95,-75.19,17.56
38.95,-75.17,17.2
38.95,-75.15,16.99
38.95,-75.13,16.9
38.95,-75.11,16.92
38.95,-75.09,16.95
38.95,-75.07,16.93
38.95,-75.05,17.34
38.95,-75.03,17.43
38.95,-75.01,17.69
38.95,-74.99,18.01
38.95,-74.97,17.94
38.95,-74.89,15.16
38.95,-74.85,14.97
38.95,-74.83,15.2
38.95,-74.81,15.53
38.95,-74.79,15.57
38.95,-74.77,15.86
38.95,-74.75,15.84
38.95,-74.73,15.64
38.95,-74.71,15.26
38.95,-74.69,15.19
38.95,-74.67,15.35
38.95,-74.65,14.89
38.95,-74.63,14.89
38.95,-74.61,14.96
38.95,-74.59,15.02
38.95,-74.57,15.04
38.95,-74.55,14.69
38.95,-74.53,14.88
38.95,-74.51,14.97
38.95,-74.49,15.0
38.95,-74.47,15.0
38.95,-74.45,14.95
38.95,-74.43,15.1
38.95,-74.41,15.27
38.95,-74.39,15.14
38.95,-74.37,15.02
38.95,-74.35,15.09
38.95,-74.33,15.15
38.95,-74.31,15.1
38.95,-74.29,15.11
38.95,-74.27,15.11
38.95,-74.25,15.01
38.95,-74.23,15.24
38.95,-74.21,15.22
38.95,-74.19,15.02
38.95,-74.17,15.03
38.95,-74.15,15.04
38.95,-74.13,15.01
38.95,-74.11,14.9
38.95,-74.09,14.88
38.95,-74.07,14.92
38.95,-74.05,14.98
38.95,-74.03,15.07
38.95,-74.01,15.14
38.95,-73.99,14.92
38.95,-73.97,14.68
38.95,-73.95,14.56
38.95,-73.93,14.41
38.95,-73.91,14.41
38.95,-73.89,14.52
38.95,-73.87,14.62
38.95,-73.85,14.85
38.95,-73.83,14.89
38.95,-73.81,14.57
38.95,-73.79,14.46
38.95,-73.77,14.5
38.95,-73.75,14.92
38.95,-73.73,14.88
38.95,-73.71,14.85
38.95,-73.69,14.89
38.95,-73.67,14.99
38.95,-73.65,15.14
38.95,-73.63,15.02
38.95,-73.61,14.81
38.95,-73.59,14.37
38.95,-73.57,14.32
38.95,-73.55,14.52
38.95,-73.53,14.65
38.95,-73.51,14.76
38.95,-73.49,14.93
38.95,-73.47,14.87
38.95,-73.45,14.51
38.95,-73.43,14.39
38.95,-73.41,14.73
38.95,-73.39,14.78
38.95,-73.37,14.58
38.95,-73.35,14.55
38.95,-73.33,14.66
38.95,-73.31,14.7
38.95,-73.29,14.66
38.95,-73.27,14.46
38.95,-73.25,14.33
38.95,-73.23,14.2
38.95,-73.21,14.14
38.95,-73.19,14.06
38.95,-73.17,14.06
38.95,-73.03,14.2
38.95,-73.01,14.15
38.95,-72.93,14.04
38.95,-72.91,14.01
38.95,-72.89,13.96
38.95,-72.87,13.89
38.95,-72.83,14.05
38.95,-72.81,14.05
38.95,-72.79,14.06
38.95,-72.77,14.13
38.95,-72.75,14.34
38.95,-72.73,14.38
38.95,-72.71,14.37
38.95,-72.69,14.37
38.95,-72.67,14.38
38.95,-72.65,14.47
38.95,-72.63,14.68
38.95,-72.61,14.74
38.95,-72.59,14.72
38.95,-72.57,14.75
38.95,-72.55,15.06
38.95,-72.53,14.94
38.95,-72.51,14.86
38.95,-72.49,14.69
38.95,-72.47,14.51
38.95,-72.45,14.84
38.95,-72.43,15.16
38.95,-72.41,15.28
38.95,-72.39,15.31
38.95,-72.37,15.08
38.95,-72.35,14.98
38.95,-72.33,15.08
38.95,-72.31,15.39
38.95,-72.29,15.6
38.95,-72.27,15.57
38.95,-72.25,15.41
38.95,-72.23,15.21
38.95,-72.21,15.22
38.93,-76.51,17.17
38.93,-76.45,19.67
38.93,-76.43,19.56
38.93,-76.41,19.24
38.93,-76.39,18.87
38.93,-76.37,18.46
38.93,-76.29,19.27
38.93,-76.27,19.58
38.93,-76.25,19.52
38.93,-76.23,19.98
38.93,-76.21,19.79
38.93,-75.31,18.94
38.93,-75.29,19.95
38.93,-75.27,18.96
38.93,-75.25,18.83
38.93,-75.23,18.53
38.93,-75.21,17.84
38.93,-75.19,17.75
38.93,-75.17,17.35
38.93,-75.15,16.98
38.93,-75.13,16.83
38.93,-75.11,16.65
38.93,-75.09,16.56
38.93,-75.07,16.61
38.93,-75.05,17.19
38.93,-75.03,17.21
38.93,-75.01,17.4
38.93,-74.99,17.36
38.93,-74.97,17.09
38.93,-74.95,16.57
38.93,-74.91,15.13
38.93,-74.89,15.05
38.93,-74.87,14.96
38.93,-74.85,14.94
38.93,-74.83,15.09
38.93,-74.81,15.52
38.93,-74.79,15.69
38.93,-74.77,15.74
38.93,-74.75,15.71
38.93,-74.73,15.64
38.93,-74.71,15.37
38.93,-74.69,15.16
38.93,-74.67,15.01
38.93,-74.65,14.74
38.93,-74.63,14.89
38.93,-74.61,14.95
38.93,-74.59,14.75
38.93,-74.57,14.68
38.93,-74.55,14.85
38.93,-74.53,14.92
38.93,-74.51,15.0
38.93,-74.49,15.09
38.93,-74.47,15.12
38.93,-74.45,14.96
38.93,-74.43,15.35
38.93,-74.41,15.37
38.93,-74.39,15.28
38.93,-74.37,15.06
38.93,-74.35,15.18
38.93,-74.33,15.18
38.93,-74.31,15.05
38.93,-74.29,15.08
38.93,-74.27,15.26
38.93,-74.25,15.26
38.93,-74.23,15.29
38.93,-74.21,15.24
38.93,-74.19,15.11
38.93,-74.17,15.04
38.93,-74.15,14.98
38.93,-74.13,14.95
38.93,-74.11,14.86
38.93,-74.09,14.87
38.93,-74.07,15.15
38.93,-74.05,14.91
38.93,-74.03,15.15
38.93,-74.01,15.35
38.93,-73.99,14.9
38.93,-73.97,14.66
38.93,-73.95,14.49
38.93,-73.93,14.39
38.93,-73.91,14.3
38.93,-73.89,14.33
38.93,-73.87,14.6
38.93,-73.85,14.72
38.93,-73.83,14.75
38.93,-73.81,14.79
38.93,-73.79,14.78
38.93,-73.77,14.79
38.93,-73.75,14.8
38.93,-73.73,14.94
38.93,-73.71,15.07
38.93,-73.69,15.07
38.93,-73.67,15.24
38.93,-73.65,15.03
38.93,-73.63,14.73
38.93,-73.61,14.63
38.93,-73.59,14.53
38.93,-73.57,14.66
38.93,-73.55,14.73
38.93,-73.53,14.78
38.93,-73.51,14.94
38.93,-73.49,15.04
38.93,-73.47,15.1
38.93,-73.45,14.82
38.93,-73.43,14.65
38.93,-73.41,14.42
38.93,-73.39,14.81
38.93,-73.37,14.66
38.93,-73.35,14.56
38.93,-73.33,14.49
38.93,-73.31,14.64
38.93,-73.29,14.73
38.93,-73.27,14.56
38.93,-73.25,14.19
38.93,-73.23,14.15
38.93,-73.21,14.06
38.93,-73.03,14.11
38.93,-72.91,13.99
38.93,-72.89,13.91
38.93,-72.87,13.89
38.93,-72.85,14.07
38.93,-72.83,14.08
38.93,-72.81,14.14
38.93,-72.79,14.14
38.93,-72.77,14.34
38.93,-72.75,14.41
38.93,-72.73,14.41
38.93,-72.71,14.48
38.93,-72.69,14.44
38.93,-72.67,14.42
38.93,-72.65,14.55
38.93,-72.63,14.69
38.93,-72.61,14.73
38.93,-72.59,14.67
38.93,-72.57,14.64
38.93,-72.55,15.0
38.93,-72.53,15.0
38.93,-72.51,14.7
38.93,-72.49,14.61
38.93,-72.47,14.74
38.93,-72.45,15.06
38.93,-72.43,15.32
38.93,-72.41,15.34
38.93,-72.39,15.24
38.93,-72.37,15.15
38.93,-72.35,15.16
38.93,-72.33,15.21
38.93,-72.31,15.59
38.93,-72.29,15.65
38.93,-72.27,15.68
38.93,-72.25,15.52
38.93,-72.23,15.38
38.93,-72.21,15.22
38.91,-76.51,18.37
38.91,-76.49,19.1
38.91,-76.45,19.76
38.91,-76.43,19.75
38.91,-76.41,18.89
38.91,-76.39,18.28
38.91,-76.37,18.23
38.91,-76.33,19.54
38.91,-76.31,19.34
38.91,-76.29,19.72
38.91,-76.27,19.71
38.91,-76.23,19.99
38.91,-76.21,19.75
38.91,-76.17,18.5
38.91,-75.29,19.74
38.91,-75.27,19.84
38.91,-75.25,19.54
38.91,-75.23,19.15
38.91,-75.21,18.12
38.91,-75.19,17.96
38.91,-75.17,17.73
38.91,-75.15,17.08
38.91,-75.13,16.84
38.91,-75.11,16.57
38.91,-75.09,16.47
38.91,-75.07,16.53
38.91,-75.05,16.63
38.91,-75.03,16.74
38.91,-75.01,16.74
38.91,-74.99,16.93
38.91,-74.97,16.71
38.91,-74.95,16.47
38.91,-74.93,16.31
38.91,-74.91,15.64
38.91,-74.89,15.11
38.91,-74.87,15.1
38.91,-74.85,14.91
38.91,-74.83,14.91
38.91,-74.81,15.5
38.91,-74.79,15.69
38.91,-74.77,15.67
38.91,-74.75,15.38
38.91,-74.73,15.43
38.91,-74.71,15.38
38.91,-74.69,14.98
38.91,-74.67,14.75
38.91,-74.65,14.57
38.91,-74.63,14.83
38.91,-74.61,14.85
38.91,-74.59,14.58
38.91,-74.57,14.59
38.91,-74.55,14.81
38.91,-74.53,14.83
38.91,-74.51,14.83
38.91,-74.49,15.15
38.91,-74.47,15.27
38.91,-74.45,15.38
38.91,-74.43,15.44
38.91,-74.41,15.29
38.91,-74.39,15.11
38.91,-74.37,15.04
38.91,-74.35,15.23
38.91,-74.33,15.18
38.91,-74.31,15.01
38.91,-74.29,15.08
38.91,-74.27,15.35
38.91,-74.25,15.37
38.91,-74.23,15.39
38.91,-74.21,15.45
38.91,-74.19,15.07
38.91,-74.17,14.9
38.91,-74.15,14.91
38.91,-74.13,14.96
38.91,-74.11,14.94
38.91,-74.09,14.86
38.91,-74.07,14.84
38.91,-74.05,14.93
38.91,-74.03,15.18
38.91,-74.01,15.26
38.91,-73.99,14.82
38.91,-73.97,14.72
38.91,-73.95,14.57
38.91,-73.93,14.5
38.91,-73.91,14.44
38.91,-73.89,14.3
38.91,-73.87,14.61
38.91,-73.85,14.72
38.91,-73.83,14.85
38.91,-73.81,14.87
38.91,-73.79,14.8
38.91,-73.77,14.81
38.91,-73.75,14.84
38.91,-73.73,15.03
38.91,-73.71,15.03
38.91,-73.69,15.04
38.91,-73.67,15.24
38.91,-73.65,14.86
38.91,-73.63,14.78
38.91,-73.61,14.76
38.91,-73.59,14.8
38.91,-73.57,14.74
38.91,-73.55,14.7
38.91,-73.53,14.7
38.91,-73.51,14.93
38.91,-73.49,15.03
38.91,-73.47,15.06
38.91,-73.45,14.85
38.91,-73.43,14.38
38.91,-73.41,14.35
38.91,-73.39,14.46
38.91,-73.37,14.35
38.91,-73.35,14.25
38.91,-73.33,14.41
38.91,-73.31,14.63
38.91,-73.29,14.67
38.91,-73.27,14.45
38.91,-73.25,14.24
38.91,-72.93,14.1
38.91,-72.91,14.11
38.91,-72.89,14.08
38.91,-72.87,14.11
38.91,-72.85,14.16
38.91,-72.83,14.37
38.91,-72.81,14.39
38.91,-72.79,14.4
38.91,-72.77,14.45
38.91,-72.75,14.49
38.91,-72.73,14.53
38.91,-72.71,14.51
38.91,-72.69,14.48
38.91,-72.67,14.49
38.91,-72.65,14.57
38.91,-72.63,14.68
38.91,-72.61,14.67
38.91,-72.59,14.64
38.91,-72.57,14.54
38.91,-72.55,14.93
38.91,-72.53,14.99
38.91,-72.51,14.68
38.91,-72.49,14.64
38.91,-72.47,14.67
38.91,-72.45,14.78
38.91,-72.43,15.34
38.91,-72.41,15.48
38.91,-72.39,15.56
38.91,-72.37,15.36
38.91,-72.35,15.26
38.91,-72.33,15.25
38.91,-72.31,15.31
38.91,-72.29,15.29
38.91,-72.27,15.61
38.91,-72.25,15.58
38.91,-72.23,15.56
38.91,-72.21,15.29
38.89,-76.49,18.78
38.89,-76.47,19.51
38.89,-76.45,19.66
38.89,-76.43,19.68
38.89,-76.41,18.67
38.89,-76.39,18.31
38.89,-76.37,18.12
38.89,-76.33,19.59
38.89,-76.31,20.04
38.89,-76.29,19.91
38.89,-76.27,20.02
38.89,-76.25,19.79
38.89,-76.23,19.67
38.89,-76.21,19.53
38.89,-76.17,18.47
38.89,-76.15,18.44
38.89,-75.27,19.24
38.89,-75.25,19.39
38.89,-75.23,19.21
38.89,-75.21,18.63
38.89,-75.19,18.21
38.89,-75.17,17.86
38.89,-75.15,17.09
38.89,-75.13,16.7
38.89,-75.11,16.27
38.89,-75.09,16.21
38.89,-75.07,16.19
38.89,-75.05,16.19
38.89,-75.03,16.21
38.89,-75.01,16.24
38.89,-74.99,16.7
38.89,-74.97,16.63
38.89,-74.95,16.37
38.89,-74.93,16.17
38.89,-74.91,15.86
38.89,-74.89,15.41
38.89,-74.87,14.96
38.89,-74.85,14.93
38.89,-74.83,14.89
38.89,-74.81,15.22
38.89,-74.79,15.48
38.89,-74.77,15.41
38.89,-74.75,15.33
38.89,-74.73,15.44
38.89,-74.71,15.18
38.89,-74.69,14.93
38.89,-74.67,14.59
38.89,-74.65,14.41
38.89,-74.63,14.44
38.89,-74.61,14.5
38.89,-74.59,14.51
38.89,-74.57,14.58
38.89,-74.55,14.72
38.89,-74.53,14.76
38.89,-74.51,14.86
38.89,-74.49,15.14
38.89,-74.47,15.26
38.89,-74.45,15.24
38.89,-74.43,15.23
38.89,-74.41,15.14
38.89,-74.39,14.95
38.89,-74.37,14.92
38.89,-74.35,15.19
38.89,-74.33,15.24
38.89,-74.31,15.09
38.89,-74.29,15.08
38.89,-74.27,15.32
38.89,-74.25,15.27
38.89,-74.23,15.25
38.89,-74.21,15.27
38.89,-74.19,15.11
38.89,-74.17,15.02
38.89,-74.15,15.0
38.89,-74.13,14.99
38.89,-74.11,14.85
38.89,-74.09,14.72
38.89,-74.07,14.76
38.89,-74.05,14.89
38.89,-74.03,15.09
38.89,-74.01,15.11
38.89,-73.99,14.96
38.89,-73.97,14.86
38.89,-73.95,14.84
38.89,-73.93,14.57
38.89,-73.91,14.5
38.89,-73.89,14.62
38.89,-73.87,14.71
38.89,-73.85,14.82
38.89,-73.83,14.85
38.89,-73.81,14.8
38.89,-73.79,14.94
38.89,-73.77,14.96
38.89,-73.75,15.0
38.89,-73.73,15.05
38.89,-73.71,15.04
38.89,-73.69,14.74
38.89,-73.67,14.85
38.89,-73.65,14.86
38.89,-73.63,14.78
38.89,-73.61,14.97
38.89,-73.59,14.98
38.89,-73.57,15.01
38.89,-73.55,14.61
38.89,-73.53,14.67
38.89,-73.51,14.66
38.89,-73.49,14.67
38.89,-73.47,14.77
38.89,-73.45,14.7
38.89,-73.43,14.54
38.89,-73.41,14.48
38.89,-73.39,14.41
38.89,-73.37,14.39
38.89,-73.35,14.42
38.89,-73.33,14.52
38.89,-73.31,14.66
38.89,-73.29,14.53
38.89,-73.27,14.29
38.89,-73.25,14.26
38.89,-73.07,14.21
38.89,-73.05,14.17
38.89,-73.03,14.11
38.89,-72.95,14.08
38.89,-72.93,14.14
38.89,-72.91,14.18
38.89,-72.89,14.32
38.89,-72.87,14.31
38.89,-72.85,14.48
38.89,-72.83,14.53
38.89,-72.81,14.52
38.89,-72.79,14.48
38.89,-72.77,14.5
38.89,-72.75,14.5
38.89,-72.73,14.49
38.89,-72.71,14.52
38.89,-72.69,14.49
38.89,-72.67,14.41
38.89,-72.65,14.36
38.89,-72.63,14.33
38.89,-72.61,14.37
38.89,-72.59,14.43
38.89,-72.57,14.52
38.89,-72.55,14.62
38.89,-72.53,14.75
38.89,-72.51,14.67
38.89,-72.49,14.53
38.89,-72.47,14.54
38.89,-72.45,15.03
38.89,-72.43,15.39
38.89,-72.41,15.62
38.89,-72.39,15.54
38.89,-72.37,15.41
38.89,-72.35,15.18
38.89,-72.33,15.12
38.89,-72.31,14.97
38.89,-72.29,15.01
38.89,-72.27,15.3
38.89,-72.25,15.48
38.89,-72.23,15.49
38.89,-72.21,15.26
38.87,-76.51,19.41
38.87,-76.49,19.41
38.87,-76.47,19.4
38.87,-76.45,19.43
38.87,-76.43,19.51
38.87,-76.41,18.72
38.87,-76.39,18.1
38.87,-76.37,17.96
38.87,-76.33,19.83
38.87,-76.31,19.84
38.87,-76.29,19.78
38.87,-76.27,19.83
38.87,-76.25,19.71
38.87,-76.23,19.73
38.87,-76.21,19.78
38.87,-76.19,19.39
38.87,-76.17,18.53
38.87,-75.25,18.82
38.87,-75.23,19.23
38.87,-75.21,18.95
38.87,-75.19,18.27
38.87,-75.17,17.85
38.87,-75.15,17.41
38.87,-75.13,16.86
38.87,-75.11,16.2
38.87,-75.09,16.13
38.87,-75.07,16.15
38.87,-75.05,16.09
38.87,-75.03,15.98
38.87,-75.01,15.97
38.87,-74.99,16.05
38.87,-74.97,16.45
38.87,-74.95,16.27
38.87,-74.93,16.13
38.87,-74.91,15.49
38.87,-74.89,15.05
38.87,-74.87,14.84
38.87,-74.85,14.81
38.87,-74.83,14.82
38.87,-74.81,15.06
38.87,-74.79,15.17
38.87,-74.77,15.29
38.87,-74.75,15.27
38.87,-74.73,15.14
38.87,-74.71,14.89
38.87,-74.69,14.71
38.87,-74.67,14.34
38.87,-74.65,14.36
38.87,-74.63,14.39
38.87,-74.61,14.42
38.87,-74.59,14.52
38.87,-74.57,14.67
38.87,-74.55,14.7
38.87,-74.53,14.78
38.87,-74.51,14.87
38.87,-74.49,14.93
38.87,-74.47,15.15
38.87,-74.45,15.22
38.87,-74.43,15.26
38.87,-74.41,15.14
38.87,-74.39,15.04
38.87,-74.37,14.9
38.87,-74.35,15.09
38.87,-74.33,15.18
38.87,-74.31,15.01
38.87,-74.29,14.98
38.87,-74.27,14.97
38.87,-74.25,15.26
38.87,-74.23,15.24
38.87,-74.21,15.28
38.87,-74.19,15.34
38.87,-74.17,15.59
38.87,-74.15,15.67
38.87,-74.13,15.0
38.87,-74.11,14.84
38.87,-74.09,14.48
38.87,-74.07,14.45
38.87,-74.05,14.78
38.87,-74.03,14.78
38.87,-74.01,14.85
38.87,-73.99,15.01
38.87,-73.97,15.02
38.87,-73.95,14.9
38.87,-73.93,14.92
38.87,-73.91,14.82
38.87,-73.89,14.87
38.87,-73.87,14.85
38.87,-73.85,14.8
38.87,-73.83,14.85
38.87,-73.81,14.96
38.87,-73.79,14.96
38.87,-73.77,14.98
38.87,-73.75,15.08
38.87,-73.73,15.07
38.87,-73.71,14.91
38.87,-73.69,14.7
38.87,-73.67,15.0
38.87,-73.65,15.15
38.87,-73.63,15.17
38.87,-73.61,15.01
38.87,-73.59,15.0
38.87,-73.57,15.0
38.87,-73.55,15.04
38.87,-73.53,14.87
38.87,-73.51,14.76
38.87,-73.49,14.58
38.87,-73.47,14.58
38.87,-73.45,14.6
38.87,-73.43,14.51
38.87,-73.41,14.4
38.87,-73.39,14.45
38.87,-73.37,14.48
38.87,-73.35,14.32
38.87,-73.33,14.43
38.87,-73.31,14.62
38.87,-73.29,14.54
38.87,-73.27,14.21
38.87,-73.11,14.25
38.87,-73.03,14.09
38.87,-73.01,14.07
38.87,-72.97,14.39
38.87,-72.95,14.49
38.87,-72.93,14.54
38.87,-72.91,14.54
38.87,-72.89,14.56
38.87,-72.87,14.6
38.87,-72.85,14.9
38.87,-72.83,14.89
38.87,-72.81,14.85
38.87,-72.79,14.66
38.87,-72.77,14.64
38.87,-72.75,14.67
38.87,-72.73,14.51
38.87,-72.71,14.52
38.87,-72.69,14.58
38.87,-72.67,14.34
38.87,-72.65,14.34
38.87,-72.63,14.34
38.87,-72.61,14.36
38.87,-72.59,14.43
38.87,-72.57,14.56
38.87,-72.55,14.55
38.87,-72.53,14.49
38.87,-72.51,14.52
38.87,-72.49,14.52
38.87,-72.47,14.57
38.87,-72.45,15.01
38.87,-72.43,15.41
38.87,-72.41,15.47
38.87,-72.39,15.47
38.87,-72.37,15.48
38.87,-72.35,15.01
38.87,-72.33,15.08
38.87,-72.31,15.04
38.87,-72.29,14.92
38.87,-72.27,15.24
38.87,-72.25,15.36
38.87,-72.23,15.4
38.87,-72.21,15.27
38.85,-76.51,19.02
