lat,lon,sst
34.99,-76.21,28.44
34.99,-76.19,28.44
34.99,-76.17,29.02
34.99,-76.13,27.58
34.99,-76.11,27.2
34.99,-76.09,27.07
34.99,-76.07,27.0
34.99,-76.05,27.01
34.99,-76.03,27.05
34.99,-76.01,27.07
34.99,-75.99,27.09
34.99,-75.97,27.11
34.99,-75.95,27.09
34.99,-75.93,27.1
34.99,-75.91,27.19
34.99,-75.89,27.48
34.99,-75.87,27.73
34.99,-75.85,27.76
34.99,-75.83,27.79
34.99,-75.81,27.86
34.99,-75.79,27.9
34.99,-75.77,27.9
34.97,-76.91,28.68
34.97,-76.89,28.67
34.97,-76.87,28.67
34.97,-76.85,28.68
34.97,-76.83,28.63
34.97,-76.79,29.01
34.97,-76.77,29.0
34.97,-76.75,28.89
34.97,-76.73,28.85
34.97,-76.71,28.66
34.97,-76.69,28.63
34.97,-76.59,28.71
34.97,-76.49,27.75
34.97,-76.43,28.93
34.97,-76.41,28.85
34.97,-76.39,28.39
34.97,-76.33,27.41
34.97,-76.27,28.42
34.97,-76.25,28.67
34.97,-76.23,28.69
34.97,-76.21,28.38
34.97,-76.19,28.36
34.97,-76.15,27.62
34.97,-76.13,27.25
34.97,-76.11,27.11
34.97,-76.09,27.15
34.97,-76.07,27.07
34.97,-76.05,27.02
34.97,-76.03,27.07
34.97,-76.01,27.1
34.97,-75.99,27.11
34.97,-75.97,27.11
34.97,-75.95,27.1
34.97,-75.93,27.11
34.97,-75.91,27.23
34.97,-75.89,27.5
34.97,-75.87,27.74
34.97,-75.85,27.76
34.97,-75.83,27.81
34.97,-75.81,27.88
34.97,-75.79,27.9
34.97,-75.77,27.92
34.97,-75.75,27.94
34.97,-75.73,27.93
34.97,-75.71,28.15
34.97,-75.69,28.22
34.97,-75.67,28.37
34.97,-75.65,28.44
34.95,-76.87,28.54
34.95,-76.85,28.57
34.95,-76.83,28.59
34.95,-76.81,28.84
34.95,-76.79,28.89
34.95,-76.77,29.05
34.95,-76.75,28.96
34.95,-76.73,28.79
34.95,-76.67,28.9
34.95,-76.45,28.67
34.95,-76.43,28.89
34.95,-76.39,27.96
34.95,-76.29,28.42
34.95,-76.27,28.5
34.95,-76.25,28.6
34.95,-76.23,28.7
34.95,-76.21,28.53
34.95,-76.17,27.34
34.95,-76.15,27.36
34.95,-76.13,27.27
34.95,-76.11,27.16
34.95,-76.09,27.1
34.95,-76.07,27.1
34.95,-76.05,27.13
34.95,-76.03,27.12
34.95,-76.01,27.1
34.95,-75.99,27.1
34.95,-75.97,27.12
34.95,-75.95,27.13
34.95,-75.93,27.19
34.95,-75.91,27.36
34.95,-75.89,27.66
34.95,-75.87,27.74
34.95,-75.85,27.77
34.95,-75.83,27.84
34.95,-75.81,27.89
34.95,-75.79,27.9
34.95,-75.77,27.93
34.95,-75.75,27.93
34.95,-75.73,27.95
34.95,-75.71,28.16
34.95,-75.69,28.25
34.95,-75.67,28.44
34.95,-75.65,28.54
34.95,-75.63,28.61
34.95,-75.61,28.69
34.95,-75.59,28.74
34.95,-75.57,28.84
34.95,-75.55,28.88
34.95,-75.53,28.9
34.93,-76.77,29.07
34.93,-76.75,29.13
34.93,-76.73,28.87
34.93,-76.35,28.65
34.93,-76.33,28.63
34.93,-76.29,28.29
34.93,-76.27,28.32
34.93,-76.25,28.78
34.93,-76.23,28.73
34.93,-76.21,27.71
34.93,-76.19,27.36
34.93,-76.17,27.33
34.93,-76.15,27.39
34.93,-76.13,27.14
34.93,-76.11,27.05
34.93,-76.09,27.13
34.93,-76.07,27.13
34.93,-76.05,27.13
34.93,-76.03,27.17
34.93,-76.01,27.12
34.93,-75.99,27.09
34.93,-75.97,27.14
34.93,-75.95,27.22
34.93,-75.93,27.49
34.93,-75.91,27.61
34.93,-75.89,27.68
34.93,-75.87,27.78
34.93,-75.85,27.82
34.93,-75.83,27.87
34.93,-75.81,27.88
34.93,-75.79,27.91
34.93,-75.77,27.94
34.93,-75.75,27.92
34.93,-75.73,28.04
34.93,-75.71,28.19
34.93,-75.69,28.3
34.93,-75.67,28.47
34.93,-75.65,28.56
34.93,-75.63,28.63
34.93,-75.61,28.7
34.93,-75.59,28.76
34.93,-75.57,28.85
34.93,-75.55,28.91
34.93,-75.53,28.93
34.93,-75.51,28.93
34.93,-75.49,28.91
34.93,-75.47,28.83
34.93,-75.45,28.77
34.93,-75.43,28.77
34.91,-76.33,28.46
34.91,-76.31,28.28
34.91,-76.29,28.29
34.91,-76.27,28.23
34.91,-76.25,27.62
34.91,-76.23,27.78
34.91,-76.21,27.44
34.91,-76.19,27.36
34.91,-76.17,27.3
34.91,-76.15,27.17
34.91,-76.13,27.07
34.91,-76.11,27.06
34.91,-76.09,27.11
34.91,-76.07,27.08
34.91,-76.05,27.17
34.91,-76.03,27.25
34.91,-76.01,27.11
34.91,-75.99,27.06
34.91,-75.97,27.25
34.91,-75.95,27.47
34.91,-75.93,27.64
34.91,-75.91,27.72
34.91,-75.89,27.79
34.91,-75.87,27.82
34.91,-75.85,27.84
34.91,-75.83,27.87
34.91,-75.81,27.91
34.91,-75.79,27.93
34.91,-75.77,27.92
34.91,-75.75,28.05
34.91,-75.73,28.16
34.91,-75.71,28.24
34.91,-75.69,28.4
34.91,-75.67,28.5
34.91,-75.65,28.59
34.91,-75.63,28.71
34.91,-75.61,28.72
34.91,-75.59,28.78
34.91,-75.57,28.87
34.91,-75.55,28.92
34.91,-75.53,28.93
34.91,-75.51,28.93
34.91,-75.49,28.89
34.91,-75.47,28.8
34.91,-75.45,28.77
34.91,-75.43,28.79
34.91,-75.41,28.85
34.91,-75.39,28.93
34.91,-75.37,28.98
34.91,-75.35,29.01
34.91,-75.33,29.02
34.91,-75.31,29.0
34.89,-76.31,27.83
34.89,-76.29,28.17
34.89,-76.25,27.88
34.89,-76.23,27.73
34.89,-76.21,27.33
34.89,-76.19,27.15
34.89,-76.17,27.05
34.89,-76.15,27.05
34.89,-76.13,27.04
34.89,-76.11,27.03
34.89,-76.09,27.17
34.89,-76.07,27.2
34.89,-76.05,27.14
34.89,-76.03,27.21
34.89,-76.01,27.18
34.89,-75.99,27.29
34.89,-75.97,27.57
34.89,-75.95,27.68
34.89,-75.93,27.72
34.89,-75.91,27.79
34.89,-75.89,27.81
34.89,-75.87,27.83
34.89,-75.85,27.9
34.89,-75.83,27.93
34.89,-75.81,27.89
34.89,-75.79,27.93
34.89,-75.77,28.12
34.89,-75.75,28.15
34.89,-75.73,28.25
34.89,-75.71,28.39
34.89,-75.69,28.45
34.89,-75.67,28.59
34.89,-75.65,28.71
34.89,-75.63,28.76
34.89,-75.61,28.77
34.89,-75.59,28.83
34.89,-75.57,28.88
34.89,-75.55,28.93
34.89,-75.53,28.94
34.89,-75.51,28.93
34.89,-75.49,28.87
34.89,-75.47,28.78
34.89,-75.45,28.77
34.89,-75.43,28.8
34.89,-75.41,28.87
34.89,-75.39,28.94
34.89,-75.37,28.99
34.89,-75.35,29.02
34.89,-75.33,29.01
34.89,-75.31,28.97
34.89,-75.29,29.0
34.89,-75.27,29.01
34.89,-75.25,29.02
34.89,-75.23,28.99
34.89,-75.21,28.97
34.87,-76.41,27.78
34.87,-76.37,26.99
34.87,-76.35,26.99
34.87,-76.33,27.12
34.87,-76.31,27.28
34.87,-76.29,27.72
34.87,-76.27,27.7
34.87,-76.25,27.58
34.87,-76.23,27.32
34.87,-76.21,27.01
34.87,-76.19,27.02
34.87,-76.17,27.03
34.87,-76.15,27.07
34.87,-76.13,27.14
34.87,-76.11,27.12
34.87,-76.09,27.15
34.87,-76.07,27.29
34.87,-76.05,27.25
34.87,-76.03,27.21
34.87,-76.01,27.23
34.87,-75.99,27.51
34.87,-75.97,27.7
34.87,-75.95,27.72
34.87,-75.93,27.81
34.87,-75.91,27.83
34.87,-75.89,27.85
34.87,-75.87,27.91
34.87,-75.85,27.91
34.87,-75.83,27.88
34.87,-75.81,27.89
34.87,-75.79,28.13
34.87,-75.77,28.16
34.87,-75.75,28.29
34.87,-75.73,28.36
34.87,-75.71,28.39
34.87,-75.69,28.48
34.87,-75.67,28.64
34.87,-75.65,28.72
34.87,-75.63,28.75
34.87,-75.61,28.83
34.87,-75.59,28.86
34.87,-75.57,28.9
34.87,-75.55,28.95
34.87,-75.53,28.97
34.87,-75.51,28.86
34.87,-75.49,28.79
34.87,-75.47,28.76
34.87,-75.45,28.78
34.87,-75.43,28.82
34.87,-75.41,28.89
34.87,-75.39,28.96
34.87,-75.37,29.0
34.87,-75.35,29.02
34.87,-75.33,29.0
34.87,-75.31,28.98
34.87,-75.29,29.0
34.87,-75.27,29.01
34.87,-75.25,29.01
34.87,-75.23,28.98
34.87,-75.21,28.97
34.87,-75.19,28.97
34.87,-75.17,28.97
34.87,-75.15,28.94
34.87,-75.13,28.93
34.87,-75.11,28.91
34.87,-75.09,28.88
34.85,-76.41,28.7
34.85,-76.39,28.45
34.85,-76.37,27.87
34.85,-76.35,27.02
34.85,-76.33,26.9
34.85,-76.31,27.75
34.85,-76.29,27.68
34.85,-76.27,27.43
34.85,-76.25,27.2
34.85,-76.23,27.01
34.85,-76.21,26.99
34.85,-76.19,27.05
34.85,-76.17,27.13
34.85,-76.15,27.26
34.85,-76.13,27.24
34.85,-76.11,27.21
34.85,-76.09,27.26
34.85,-76.07,27.31
34.85,-76.05,27.3
34.85,-76.03,27.23
34.85,-76.01,27.33
34.85,-75.99,27.66
34.85,-75.97,27.74
34.85,-75.95,27.8
34.85,-75.93,27.87
34.85,-75.91,27.87
34.85,-75.89,27.92
34.85,-75.87,27.92
34.85,-75.85,27.89
34.85,-75.83,27.86
34.85,-75.81,28.14
34.85,-75.79,28.2
34.85,-75.77,28.25
34.85,-75.75,28.32
34.85,-75.73,28.32
34.85,-75.71,28.34
34.85,-75.69,28.54
34.85,-75.67,28.65
34.85,-75.65,28.72
34.85,-75.63,28.77
34.85,-75.61,28.86
34.85,-75.59,28.9
34.85,-75.57,28.94
34.85,-75.55,28.91
34.85,-75.53,28.86
34.85,-75.51,28.81
34.85,-75.49,28.78
34.85,-75.47,28.73
34.85,-75.45,28.78
34.85,-75.43,28.85
34.85,-75.41,28.9
34.85,-75.39,28.95
34.85,-75.37,29.0
34.85,-75.35,29.01
34.85,-75.33,28.99
34.85,-75.31,28.99
34.85,-75.29,29.01
34.85,-75.27,29.02
34.85,-75.25,29.01
34.85,-75.23,28.98
34.85,-75.21,28.97
34.85,-75.19,28.97
34.85,-75.17,28.97
34.85,-75.15,28.94
34.85,-75.13,28.93
34.85,-75.11,28.89
34.85,-75.09,28.72
34.85,-75.07,28.66
34.85,-75.05,28.7
34.85,-75.03,28.72
34.85,-75.01,28.72
34.85,-74.99,28.71
34.83,-76.43,28.48
34.83,-76.41,28.46
34.83,-76.39,28.38
34.83,-76.37,28.56
34.83,-76.35,27.34
34.83,-76.33,27.4
34.83,-76.31,27.42
34.83,-76.29,27.51
34.83,-76.27,27.18
34.83,-76.25,27.04
34.83,-76.23,26.99
34.83,-76.21,27.12
34.83,-76.19,27.18
34.83,-76.17,27.33
34.83,-76.15,27.35
34.83,-76.13,27.32
34.83,-76.11,27.25
34.83,-76.09,27.09
34.83,-76.07,27.31
34.83,-76.05,27.32
34.83,-76.03,27.22
34.83,-76.01,27.5
34.83,-75.99,27.73
34.83,-75.97,27.76
34.83,-75.95,27.84
34.83,-75.93,27.87
34.83,-75.91,27.91
34.83,-75.89,27.92
34.83,-75.87,27.9
34.83,-75.85,27.88
34.83,-75.83,28.08
34.83,-75.81,28.19
34.83,-75.79,28.23
34.83,-75.77,28.28
34.83,-75.75,28.29
34.83,-75.73,28.23
34.83,-75.71,28.38
34.83,-75.69,28.6
34.83,-75.67,28.66
34.83,-75.65,28.74
34.83,-75.63,28.81
34.83,-75.61,28.88
34.83,-75.59,28.92
34.83,-75.57,28.93
34.83,-75.55,28.87
34.83,-75.53,28.82
34.83,-75.51,28.77
34.83,-75.49,28.73
34.83,-75.47,28.71
34.83,-75.45,28.75
34.83,-75.43,28.81
34.83,-75.41,28.89
34.83,-75.39,28.93
34.83,-75.37,28.98
34.83,-75.35,29.01
34.83,-75.33,29.0
34.83,-75.31,29.0
34.83,-75.29,29.04
34.83,-75.27,29.03
34.83,-75.25,29.02
34.83,-75.23,28.99
34.83,-75.21,28.98
34.83,-75.19,28.98
34.83,-75.17,28.96
34.83,-75.15,28.94
34.83,-75.13,28.92
34.83,-75.11,28.88
34.83,-75.09,28.7
34.83,-75.07,28.67
34.83,-75.05,28.7
34.83,-75.03,28.72
34.83,-75.01,28.72
34.83,-74.99,28.71
34.83,-74.97,28.68
34.83,-74.95,28.64
34.83,-74.93,28.64
34.83,-74.91,28.64
34.83,-74.89,28.61
34.83,-74.87,28.59
34.81,-76.45,28.81
34.81,-76.43,28.69
34.81,-76.41,28.19
34.81,-76.39,29.04
34.81,-76.35,27.56
34.81,-76.33,27.37
34.81,-76.31,27.29
34.81,-76.29,27.07
34.81,-76.27,27.02
34.81,-76.25,27.06
34.81,-76.23,27.21
34.81,-76.21,27.21
34.81,-76.19,27.4
34.81,-76.17,27.41
34.81,-76.15,27.4
34.81,-76.13,27.44
34.81,-76.11,27.45
34.81,-76.09,27.45
34.81,-76.07,27.43
34.81,-76.05,27.36
34.81,-76.03,27.36
34.81,-76.01,27.79
34.81,-75.99,27.79
34.81,-75.97,27.81
34.81,-75.95,27.86
34.81,-75.93,27.92
34.81,-75.91,27.92
34.81,-75.89,27.9
34.81,-75.87,27.86
34.81,-75.85,28.02
34.81,-75.83,28.16
34.81,-75.81,28.2
34.81,-75.79,28.24
34.81,-75.77,28.27
34.81,-75.75,28.26
34.81,-75.73,28.17
34.81,-75.71,28.52
34.81,-75.69,28.59
34.81,-75.67,28.61
34.81,-75.65,28.7
34.81,-75.63,28.8
34.81,-75.61,28.87
34.81,-75.59,28.87
34.81,-75.57,28.88
34.81,-75.55,28.86
34.81,-75.53,28.83
34.81,-75.51,28.76
34.81,-75.49,28.7
34.81,-75.47,28.67
34.81,-75.45,28.66
34.81,-75.43,28.67
34.81,-75.41,28.81
34.81,-75.39,28.88
34.81,-75.37,28.94
34.81,-75.35,28.97
34.81,-75.33,28.96
34.81,-75.31,28.98
34.81,-75.29,29.0
34.81,-75.27,29.02
34.81,-75.25,29.02
34.81,-75.23,28.98
34.81,-75.21,28.96
34.81,-75.19,28.94
34.81,-75.17,28.95
34.81,-75.15,28.92
34.81,-75.13,28.91
34.81,-75.11,28.87
34.81,-75.09,28.69
34.81,-75.07,28.69
34.81,-75.05,28.71
34.81,-75.03,28.72
34.81,-75.01,28.71
34.81,-74.99,28.7
34.81,-74.97,28.66
34.81,-74.95,28.64
34.81,-74.93,28.64
34.81,-74.91,28.63
34.81,-74.89,28.59
34.81,-74.87,28.56
34.81,-74.85,28.57
34.81,-74.83,28.55
34.81,-74.81,28.48
34.81,-74.79,28.34
34.81,-74.77,28.32
34.79,-76.61,29.02
34.79,-76.49,27.63
34.79,-76.45,28.85
34.79,-76.43,28.24
34.79,-76.41,28.63
34.79,-76.37,27.52
34.79,-76.35,27.37
34.79,-76.33,27.27
34.79,-76.31,27.09
34.79,-76.29,27.04
34.79,-76.27,27.05
34.79,-76.25,27.1
34.79,-76.23,27.24
34.79,-76.21,27.22
34.79,-76.19,27.42
34.79,-76.17,27.44
34.79,-76.15,27.35
34.79,-76.13,27.46
34.79,-76.11,27.54
34.79,-76.09,27.56
34.79,-76.07,27.48
34.79,-76.05,27.44
34.79,-76.03,27.65
34.79,-76.01,27.8
34.79,-75.99,27.79
34.79,-75.97,27.85
34.79,-75.95,27.91
34.79,-75.93,27.91
34.79,-75.91,27.92
34.79,-75.89,27.83
34.79,-75.87,27.86
34.79,-75.85,28.13
34.79,-75.83,28.19
34.79,-75.81,28.22
34.79,-75.79,28.27
34.79,-75.77,28.23
34.79,-75.75,28.08
34.79,-75.73,28.15
34.79,-75.71,28.52
34.79,-75.69,28.54
34.79,-75.67,28.59
34.79,-75.65,28.61
34.79,-75.63,28.73
34.79,-75.61,28.82
34.79,-75.59,28.84
34.79,-75.57,28.85
34.79,-75.55,28.85
34.79,-75.53,28.82
34.79,-75.51,28.71
34.79,-75.49,28.6
34.79,-75.47,28.53
34.79,-75.45,28.47
34.79,-75.43,28.5
34.79,-75.41,28.64
34.79,-75.39,28.76
34.79,-75.37,28.85
34.79,-75.35,28.9
34.79,-75.33,28.93
34.79,-75.31,28.92
34.79,-75.29,28.93
34.79,-75.27,28.97
34.79,-75.25,28.99
34.79,-75.23,28.96
34.79,-75.21,28.96
34.79,-75.19,28.96
34.79,-75.17,28.96
34.79,-75.15,28.95
34.79,-75.13,28.92
34.79,-75.11,28.91
34.79,-75.09,28.82
34.79,-75.07,28.69
34.79,-75.05,28.69
34.79,-75.03,28.72
34.79,-75.01,28.71
34.79,-74.99,28.68
34.79,-74.97,28.66
34.79,-74.95,28.64
34.79,-74.93,28.65
34.79,-74.91,28.62
34.79,-74.89,28.58
34.79,-74.87,28.56
34.79,-74.85,28.57
34.79,-74.83,28.54
34.79,-74.81,28.42
34.79,-74.79,28.33
34.79,-74.77,28.28
34.79,-74.75,28.12
34.79,-74.73,28.09
34.79,-74.71,28.09
34.79,-74.69,28.02
34.79,-74.67,27.87
34.79,-74.65,27.86
34.77,-76.73,29.48
34.77,-76.71,29.41
34.77,-76.69,29.04
34.77,-76.61,29.22
34.77,-76.59,29.23
34.77,-76.51,28.5
34.77,-76.49,27.96
34.77,-76.47,28.9
34.77,-76.45,28.96
34.77,-76.43,28.6
34.77,-76.39,27.59
34.77,-76.37,27.41
34.77,-76.35,27.29
34.77,-76.33,27.11
34.77,-76.31,27.01
34.77,-76.29,27.12
34.77,-76.27,27.1
34.77,-76.25,27.18
34.77,-76.23,27.33
34.77,-76.21,27.46
34.77,-76.19,27.54
34.77,-76.17,27.45
34.77,-76.15,27.48
34.77,-76.13,27.74
34.77,-76.11,27.66
34.77,-76.09,27.64
34.77,-76.07,27.6
34.77,-76.05,27.57
34.77,-76.03,27.67
34.77,-76.01,27.79
34.77,-75.99,27.85
34.77,-75.97,27.9
34.77,-75.95,27.92
34.77,-75.93,27.88
34.77,-75.91,27.83
34.77,-75.89,27.84
34.77,-75.87,28.05
34.77,-75.85,28.15
34.77,-75.83,28.19
34.77,-75.81,28.23
34.77,-75.79,28.26
34.77,-75.77,28.17
34.77,-75.75,28.01
34.77,-75.73,28.12
34.77,-75.71,28.46
34.77,-75.69,28.47
34.77,-75.67,28.48
34.77,-75.65,28.53
34.77,-75.63,28.62
34.77,-75.61,28.7
34.77,-75.59,28.76
34.77,-75.57,28.74
34.77,-75.55,28.7
34.77,-75.53,28.64
34.77,-75.51,28.49
34.77,-75.49,28.37
34.77,-75.47,28.27
34.77,-75.45,28.28
34.77,-75.43,28.25
34.77,-75.41,28.26
34.77,-75.39,28.51
34.77,-75.37,28.67
34.77,-75.35,28.85
34.77,-75.33,28.89
34.77,-75.31,28.85
34.77,-75.29,28.88
34.77,-75.27,28.94
34.77,-75.25,28.97
34.77,-75.23,28.99
34.77,-75.21,28.99
34.77,-75.19,28.98
34.77,-75.17,28.96
34.77,-75.15,28.95
34.77,-75.13,28.94
34.77,-75.11,28.94
34.77,-75.09,28.84
34.77,-75.07,28.69
34.77,-75.05,28.69
34.77,-75.03,28.7
34.77,-75.01,28.71
34.77,-74.99,28.67
34.77,-74.97,28.65
34.77,-74.95,28.67
34.77,-74.93,28.68
34.77,-74.91,28.63
34.77,-74.89,28.59
34.77,-74.87,28.57
34.77,-74.85,28.57
34.77,-74.83,28.53
34.77,-74.81,28.39
34.77,-74.79,28.32
34.77,-74.77,28.27
34.77,-74.75,28.11
34.77,-74.73,28.1
34.77,-74.71,28.09
34.77,-74.69,27.98
34.77,-74.67,27.87
34.77,-74.65,27.83
34.77,-74.63,27.65
34.77,-74.61,27.27
34.77,-74.59,27.15
34.77,-74.57,26.85
34.77,-74.55,26.71
34.75,-77.13,28.96
34.75,-76.75,29.51
34.75,-76.69,29.04
34.75,-76.67,28.63
34.75,-76.61,29.22
34.75,-76.59,29.22
34.75,-76.51,28.76
34.75,-76.49,28.9
34.75,-76.47,28.66
34.75,-76.45,28.55
34.75,-76.43,27.31
34.75,-76.41,27.54
34.75,-76.39,27.29
34.75,-76.37,27.25
34.75,-76.35,27.12
34.75,-76.33,27.07
34.75,-76.31,27.08
34.75,-76.29,27.17
34.75,-76.27,27.15
34.75,-76.25,27.18
34.75,-76.23,27.5
34.75,-76.21,27.58
34.75,-76.19,27.55
34.75,-76.17,27.65
34.75,-76.15,27.73
34.75,-76.13,27.74
34.75,-76.11,27.74
34.75,-76.09,27.65
34.75,-76.07,27.64
34.75,-76.05,27.72
34.75,-76.03,27.75
34.75,-76.01,27.81
34.75,-75.99,27.85
34.75,-75.97,27.91
34.75,-75.95,27.91
34.75,-75.93,27.88
34.75,-75.91,27.8
34.75,-75.89,27.95
34.75,-75.87,28.13
34.75,-75.85,28.17
34.75,-75.83,28.21
34.75,-75.81,28.25
34.75,-75.79,28.21
34.75,-75.77,28.05
34.75,-75.75,27.86
34.75,-75.73,28.38
34.75,-75.71,28.39
34.75,-75.69,28.41
34.75,-75.67,28.36
34.75,-75.65,28.41
34.75,-75.63,28.52
34.75,-75.61,28.56
34.75,-75.59,28.57
34.75,-75.57,28.5
34.75,-75.55,28.45
34.75,-75.53,28.25
34.75,-75.51,28.14
34.75,-75.49,28.03
34.75,-75.47,28.05
34.75,-75.45,28.04
34.75,-75.43,27.93
34.75,-75.41,27.86
34.75,-75.39,28.08
34.75,-75.37,28.22
34.75,-75.35,28.58
34.75,-75.33,28.83
34.75,-75.31,28.87
34.75,-75.29,28.87
34.75,-75.27,28.9
34.75,-75.25,28.93
34.75,-75.23,28.96
34.75,-75.21,28.99
34.75,-75.19,29.01
34.75,-75.17,28.98
34.75,-75.15,28.96
34.75,-75.13,28.96
34.75,-75.11,28.92
34.75,-75.09,28.87
34.75,-75.07,28.71
34.75,-75.05,28.7
34.75,-75.03,28.72
34.75,-75.01,28.72
34.75,-74.99,28.71
34.75,-74.97,28.67
34.75,-74.95,28.68
34.75,-74.93,28.68
34.75,-74.91,28.64
34.75,-74.89,28.62
34.75,-74.87,28.58
34.75,-74.85,28.56
34.75,-74.83,28.52
34.75,-74.81,28.41
34.75,-74.79,28.3
34.75,-74.77,28.26
34.75,-74.75,28.11
34.75,-74.73,28.11
34.75,-74.71,28.08
34.75,-74.69,27.96
34.75,-74.67,27.87
34.75,-74.65,27.82
34.75,-74.63,27.63
34.75,-74.61,27.25
34.75,-74.59,27.13
34.75,-74.57,26.82
34.75,-74.55,26.65
34.75,-74.53,26.44
34.75,-74.51,26.35
34.75,-74.49,26.3
34.75,-74.47,26.23
34.75,-74.45,26.17
34.75,-74.43,26.16
34.73,-77.13,28.82
34.73,-76.71,28.04
34.73,-76.59,28.94
34.73,-76.49,28.71
34.73,-76.47,28.64
34.73,-76.45,28.46
34.73,-76.43,27.46
34.73,-76.41,27.34
34.73,-76.39,27.21
34.73,-76.37,27.1
34.73,-76.35,27.08
34.73,-76.33,27.07
34.73,-76.31,27.13
34.73,-76.29,27.15
34.73,-76.27,27.08
34.73,-76.25,27.26
34.73,-76.23,27.51
34.73,-76.21,27.62
34.73,-76.19,27.56
34.73,-76.17,27.72
34.73,-76.15,27.7
34.73,-76.13,27.73
34.73,-76.11,27.71
34.73,-76.09,27.72
34.73,-76.07,27.73
34.73,-76.05,27.76
34.73,-76.03,27.77
34.73,-76.01,27.85
34.73,-75.99,27.88
34.73,-75.97,27.94
34.73,-75.95,27.92
34.73,-75.93,27.84
34.73,-75.91,27.8
34.73,-75.89,28.05
34.73,-75.87,28.13
34.73,-75.85,28.17
34.73,-75.83,28.21
34.73,-75.81,28.23
34.73,-75.79,28.14
