lat,lon,sst
35.89,-73.09,28.95
35.89,-73.07,29.06
35.89,-73.05,29.09
35.89,-73.03,29.12
35.89,-73.01,29.2
35.89,-72.99,29.28
35.89,-72.97,29.28
35.89,-72.95,29.23
35.89,-72.93,29.06
35.89,-72.91,28.96
35.89,-72.89,28.9
35.89,-72.87,28.84
35.87,-73.17,28.85
35.87,-73.15,28.87
35.87,-73.13,28.87
35.87,-73.11,28.89
35.87,-73.09,29.05
35.87,-73.07,29.14
35.87,-73.05,29.16
35.87,-73.03,29.22
35.87,-73.01,29.26
35.87,-72.99,29.3
35.87,-72.97,29.31
35.87,-72.95,29.17
35.87,-72.93,29.09
35.87,-72.91,29.07
35.87,-72.89,28.97
35.87,-72.87,28.92
35.85,-73.17,28.89
35.85,-73.15,28.92
35.85,-73.13,29.0
35.85,-73.11,29.1
35.85,-73.09,29.21
35.85,-73.07,29.24
35.85,-73.05,29.25
35.85,-73.03,29.28
35.85,-73.01,29.28
35.85,-72.99,29.28
35.85,-72.97,29.17
35.85,-72.95,29.14
35.85,-72.93,29.21
35.85,-72.91,29.16
35.85,-72.89,29.01
35.85,-72.81,28.39
35.85,-72.79,28.36
35.83,-73.19,29.04
35.83,-73.17,29.0
35.83,-73.15,29.04
35.83,-73.13,29.13
35.83,-73.11,29.19
35.83,-73.09,29.26
35.83,-73.07,29.3
35.83,-73.05,29.32
35.83,-73.03,29.31
35.83,-73.01,29.26
35.83,-72.99,29.24
35.83,-72.97,29.25
35.83,-72.95,29.29
35.83,-72.93,29.18
35.83,-72.91,29.02
35.83,-72.89,28.81
35.83,-72.85,28.43
35.83,-72.83,28.52
35.83,-72.81,28.47
35.83,-72.79,28.42
35.83,-72.77,28.36
35.81,-73.19,29.06
35.81,-73.17,29.08
35.81,-73.15,29.17
35.81,-73.13,29.21
35.81,-73.11,29.28
35.81,-73.09,29.33
35.81,-73.07,29.36
35.81,-73.05,29.35
35.81,-73.03,29.3
35.81,-73.01,29.26
35.81,-72.99,29.31
35.81,-72.97,29.42
35.81,-72.95,29.35
35.81,-72.93,29.18
35.81,-72.91,29.06
35.81,-72.89,28.58
35.81,-72.87,28.45
35.81,-72.85,28.43
35.81,-72.83,28.53
35.81,-72.81,28.5
35.81,-72.79,28.38
35.81,-72.77,28.38
35.81,-72.23,28.3
35.79,-73.19,29.12
35.79,-73.17,29.17
35.79,-73.15,29.24
35.79,-73.13,29.31
35.79,-73.11,29.36
35.79,-73.09,29.42
35.79,-73.07,29.41
35.79,-73.05,29.36
35.79,-73.03,29.31
35.79,-73.01,29.32
35.79,-72.99,29.37
35.79,-72.97,29.12
35.79,-72.95,29.09
35.79,-72.93,28.97
35.79,-72.91,28.66
35.79,-72.89,28.62
35.79,-72.87,28.56
35.79,-72.85,28.53
35.79,-72.83,28.54
35.79,-72.81,28.41
35.79,-72.79,28.35
35.79,-72.77,28.3
35.77,-73.19,29.13
35.77,-73.17,29.19
35.77,-73.15,29.29
35.77,-73.13,29.33
35.77,-73.11,29.39
35.77,-73.09,29.46
35.77,-73.07,29.41
35.77,-73.05,29.35
35.77,-73.03,29.37
35.77,-73.01,29.54
35.77,-72.99,29.58
35.77,-72.97,29.22
35.77,-72.95,29.13
35.77,-72.93,29.09
35.77,-72.91,28.67
35.77,-72.89,28.58
35.77,-72.87,28.54
35.77,-72.85,28.49
35.77,-72.83,28.42
35.77,-72.81,28.4
35.77,-72.79,28.39
35.77,-72.77,28.34
35.75,-73.21,29.21
35.75,-73.19,29.21
35.75,-73.17,29.29
35.75,-73.15,29.34
35.75,-73.13,29.4
35.75,-73.11,29.46
35.75,-73.09,29.45
35.75,-73.07,29.39
35.75,-73.05,29.35
35.75,-73.03,29.47
35.75,-73.01,29.59
35.75,-72.99,29.45
35.75,-72.97,29.43
35.75,-72.95,29.25
35.75,-72.93,29.12
35.75,-72.91,28.7
35.75,-72.89,28.57
35.75,-72.87,28.48
35.75,-72.85,28.47
35.75,-72.83,28.45
35.75,-72.81,28.43
35.73,-73.21,29.25
35.73,-73.19,29.36
35.73,-73.17,29.4
35.73,-73.15,29.41
35.73,-73.13,29.44
35.73,-73.11,29.51
35.73,-73.09,29.5
35.73,-73.07,29.38
35.73,-73.05,29.44
35.73,-73.03,29.53
35.73,-73.01,29.56
35.73,-72.99,29.45
35.73,-72.97,29.43
35.73,-72.95,29.21
35.73,-72.93,29.06
35.73,-72.91,28.7
35.73,-72.89,28.54
35.73,-72.85,28.43
35.71,-73.23,29.25
35.71,-73.21,29.33
35.71,-73.19,29.4
35.71,-73.17,29.47
35.71,-73.15,29.46
35.71,-73.13,29.48
35.71,-73.11,29.56
35.71,-73.09,29.53
35.71,-73.07,29.52
35.71,-73.05,29.57
35.71,-73.03,29.6
35.71,-73.01,29.57
35.71,-72.99,29.5
35.71,-72.97,29.48
35.71,-72.95,29.13
35.71,-72.93,28.82
35.71,-72.91,28.71
35.69,-73.25,29.18
35.69,-73.23,29.25
35.69,-73.21,29.33
35.69,-73.19,29.44
35.69,-73.17,29.46
35.69,-73.15,29.47
35.69,-73.13,29.51
35.69,-73.11,29.55
35.69,-73.09,29.56
35.69,-73.07,29.59
35.69,-73.05,29.62
35.69,-73.03,29.65
35.69,-73.01,29.64
35.69,-72.99,29.55
35.69,-72.97,29.31
35.69,-72.95,29.1
35.69,-72.93,28.68
35.67,-73.27,29.18
35.67,-73.25,29.18
35.67,-73.23,29.22
35.67,-73.21,29.33
35.67,-73.19,29.41
35.67,-73.17,29.46
35.67,-73.15,29.49
35.67,-73.13,29.53
35.67,-73.11,29.57
35.67,-73.09,29.63
35.67,-73.07,29.66
35.67,-73.05,29.62
35.67,-73.03,29.66
35.67,-73.01,29.71
35.67,-72.99,29.55
35.67,-72.97,29.14
35.67,-72.95,28.78
35.67,-72.93,28.61
35.65,-73.31,29.19
35.65,-73.29,29.18
35.65,-73.27,29.2
35.65,-73.25,29.23
35.65,-73.23,29.32
35.65,-73.21,29.41
35.65,-73.19,29.41
35.65,-73.17,29.46
35.65,-73.15,29.51
35.65,-73.13,29.6
35.65,-73.11,29.65
35.65,-73.09,29.72
35.65,-73.07,29.72
35.65,-73.05,29.73
35.65,-73.03,29.73
35.65,-73.01,29.73
35.65,-72.99,29.61
35.65,-72.97,29.13
35.65,-72.95,28.76
35.63,-73.33,29.18
35.63,-73.31,29.24
35.63,-73.29,29.27
35.63,-73.27,29.22
35.63,-73.25,29.24
35.63,-73.23,29.37
35.63,-73.21,29.45
35.63,-73.19,29.46
35.63,-73.17,29.49
35.63,-73.15,29.57
35.63,-73.13,29.64
35.63,-73.11,29.85
35.63,-73.09,29.85
35.63,-73.07,29.85
35.63,-73.05,29.88
35.63,-73.03,29.8
35.63,-73.01,29.76
35.63,-72.99,29.24
35.63,-72.97,29.15
35.61,-73.35,29.2
35.61,-73.33,29.25
35.61,-73.31,29.24
35.61,-73.29,29.24
35.61,-73.27,29.3
35.61,-73.25,29.37
35.61,-73.23,29.41
35.61,-73.21,29.51
35.61,-73.19,29.61
35.61,-73.17,29.66
35.61,-73.15,29.75
35.61,-73.13,29.98
35.61,-73.11,30.05
35.61,-73.09,29.95
35.61,-73.07,29.9
35.61,-73.05,29.8
35.61,-73.03,29.73
35.61,-73.01,29.62
35.61,-72.99,29.45
35.59,-73.39,29.02
35.59,-73.37,29.18
35.59,-73.35,29.29
35.59,-73.33,29.31
35.59,-73.31,29.27
35.59,-73.29,29.26
35.59,-73.27,29.38
35.59,-73.25,29.42
35.59,-73.23,29.44
35.59,-73.21,29.62
35.59,-73.19,29.6
35.59,-73.17,29.71
35.59,-73.15,29.78
35.59,-73.13,29.9
35.59,-73.11,29.92
35.59,-73.09,29.92
35.59,-73.07,29.81
35.59,-73.05,29.76
35.59,-73.03,29.75
35.57,-73.43,28.97
35.57,-73.41,29.09
35.57,-73.39,29.11
35.57,-73.37,29.32
35.57,-73.35,29.32
35.57,-73.33,29.26
35.57,-73.31,29.34
35.57,-73.29,29.38
35.57,-73.27,29.41
35.57,-73.25,29.5
35.57,-73.23,29.58
35.57,-73.21,29.64
35.57,-73.19,29.65
35.57,-73.17,29.77
35.57,-73.15,29.84
35.57,-73.13,29.84
35.57,-73.11,29.86
35.57,-73.09,29.84
35.57,-73.07,29.73
35.57,-73.05,29.74
35.55,-73.61,29.42
35.55,-73.59,29.54
35.55,-73.57,29.5
35.55,-73.45,29.22
35.55,-73.43,28.99
35.55,-73.41,29.1
35.55,-73.39,29.19
35.55,-73.37,29.24
35.55,-73.35,29.25
35.55,-73.33,29.26
35.55,-73.31,29.41
35.55,-73.29,29.51
35.55,-73.27,29.57
35.55,-73.25,29.64
35.55,-73.23,29.68
35.55,-73.21,29.73
35.55,-73.19,29.78
35.55,-73.17,29.9
35.55,-73.15,29.92
35.55,-73.13,29.92
35.55,-73.11,29.9
35.55,-73.09,29.78
35.55,-73.07,29.58
35.55,-73.05,29.54
35.53,-73.65,29.4
35.53,-73.63,29.45
35.53,-73.61,29.46
35.53,-73.59,29.53
35.53,-73.53,29.19
35.53,-73.51,29.2
35.53,-73.49,29.24
35.53,-73.47,29.25
35.53,-73.45,29.33
35.53,-73.43,29.35
35.53,-73.41,29.24
35.53,-73.39,29.21
35.53,-73.37,29.27
35.53,-73.35,29.32
35.53,-73.33,29.28
35.53,-73.31,29.58
35.53,-73.29,29.59
35.53,-73.27,29.81
35.53,-73.25,29.99
35.53,-73.23,29.99
35.53,-73.21,29.92
35.53,-73.19,29.89
35.53,-73.17,29.95
35.53,-73.15,30.0
35.53,-73.13,29.98
35.53,-73.11,29.94
35.53,-73.09,29.71
35.53,-73.07,29.58
35.53,-73.05,29.48
35.51,-73.59,29.52
35.51,-73.57,29.29
35.51,-73.55,29.24
35.51,-73.53,29.25
35.51,-73.51,29.3
35.51,-73.49,29.32
35.51,-73.47,29.29
35.51,-73.45,29.32
35.51,-73.43,29.31
35.51,-73.41,29.26
35.51,-73.39,29.22
35.51,-73.37,29.22
35.51,-73.35,29.27
35.51,-73.33,29.39
35.51,-73.31,29.58
35.51,-73.29,29.74
35.51,-73.27,30.1
35.51,-73.25,30.11
35.51,-73.23,30.0
35.51,-73.21,29.98
35.51,-73.19,29.96
35.51,-73.17,29.94
35.51,-73.15,29.92
35.51,-73.13,29.91
35.51,-73.11,29.7
35.51,-73.09,29.59
35.51,-73.07,29.44
35.51,-73.05,29.35
35.49,-73.65,29.27
35.49,-73.63,29.38
35.49,-73.61,29.47
35.49,-73.59,29.51
35.49,-73.57,29.33
35.49,-73.55,29.37
35.49,-73.53,29.37
35.49,-73.51,29.34
35.49,-73.49,29.33
35.49,-73.47,29.27
35.49,-73.45,29.25
35.49,-73.43,29.27
35.49,-73.41,29.3
35.49,-73.39,29.28
35.49,-73.37,29.26
35.49,-73.35,29.28
35.49,-73.33,29.42
35.49,-73.31,29.64
35.49,-73.29,29.73
35.49,-73.27,30.04
35.49,-73.25,30.25
35.49,-73.23,30.21
35.49,-73.21,30.16
35.49,-73.19,30.07
35.49,-73.17,29.98
35.49,-73.15,29.87
35.49,-73.13,29.7
35.49,-73.11,29.63
35.49,-73.09,29.49
35.49,-73.07,29.42
35.47,-73.73,29.1
35.47,-73.71,29.19
35.47,-73.69,29.18
35.47,-73.67,29.18
35.47,-73.65,29.25
35.47,-73.63,29.29
35.47,-73.61,29.27
35.47,-73.59,29.26
35.47,-73.57,29.22
35.47,-73.55,29.31
35.47,-73.53,29.32
35.47,-73.51,29.32
35.47,-73.49,29.31
35.47,-73.47,29.27
35.47,-73.45,29.25
35.47,-73.43,29.29
35.47,-73.41,29.31
35.47,-73.39,29.26
35.47,-73.37,29.25
35.47,-73.35,29.25
35.47,-73.33,29.47
35.47,-73.31,29.62
35.47,-73.29,29.9
35.47,-73.27,29.93
35.47,-73.25,30.06
35.47,-73.23,30.21
35.47,-73.21,30.19
35.47,-73.19,30.09
35.47,-73.17,29.93
35.47,-73.15,29.81
35.47,-73.13,29.66
35.47,-73.11,29.62
35.45,-73.79,28.98
35.45,-73.77,29.01
35.45,-73.75,29.09
35.45,-73.73,29.15
35.45,-73.71,29.21
35.45,-73.69,29.16
35.45,-73.67,29.17
35.45,-73.65,29.25
35.45,-73.63,29.26
35.45,-73.61,29.24
35.45,-73.59,29.17
35.45,-73.57,29.14
35.45,-73.55,29.21
35.45,-73.53,29.26
35.45,-73.51,29.31
35.45,-73.49,29.27
35.45,-73.47,29.24
35.45,-73.45,29.23
35.45,-73.43,29.23
35.45,-73.41,29.32
35.45,-73.39,29.32
35.45,-73.37,29.32
35.45,-73.35,29.48
35.45,-73.33,29.53
35.45,-73.31,29.71
35.45,-73.29,29.91
35.45,-73.27,29.95
35.45,-73.25,30.02
35.45,-73.23,30.06
35.45,-73.21,30.11
35.45,-73.19,29.95
35.45,-73.17,29.81
35.45,-73.15,29.75
35.45,-73.13,29.66
35.43,-73.81,28.97
35.43,-73.79,28.98
35.43,-73.77,29.02
35.43,-73.75,29.09
35.43,-73.73,29.23
35.43,-73.71,29.19
35.43,-73.69,29.17
35.43,-73.67,29.16
35.43,-73.65,29.19
35.43,-73.63,29.17
35.43,-73.61,29.13
35.43,-73.59,29.12
35.43,-73.57,29.14
35.43,-73.55,29.19
35.43,-73.53,29.25
35.43,-73.51,29.24
35.43,-73.49,29.27
35.43,-73.47,29.31
35.43,-73.45,29.24
35.43,-73.43,29.22
35.43,-73.39,29.38
35.43,-73.37,29.47
35.43,-73.35,29.52
35.43,-73.33,29.64
35.43,-73.31,29.87
35.43,-73.29,29.89
35.43,-73.27,29.95
35.43,-73.25,29.97
35.43,-73.23,30.03
35.43,-73.21,30.04
35.43,-73.19,29.92
35.43,-73.17,29.75
35.43,-73.15,29.7
35.41,-73.81,28.99
35.41,-73.79,29.05
35.41,-73.77,29.07
35.41,-73.75,29.11
35.41,-73.73,29.24
35.41,-73.71,29.2
35.41,-73.69,29.18
35.41,-73.67,29.19
35.41,-73.65,29.17
35.41,-73.63,29.15
35.41,-73.61,29.13
35.41,-73.59,29.13
35.41,-73.57,29.16
35.41,-73.55,29.2
35.41,-73.53,29.2
35.41,-73.51,29.21
35.41,-73.49,29.27
35.41,-73.47,29.32
35.41,-73.45,29.35
35.41,-73.43,29.34
35.41,-73.41,29.38
35.41,-73.39,29.41
35.41,-73.37,29.45
35.41,-73.35,29.56
35.41,-73.33,29.76
35.41,-73.31,29.82
35.41,-73.29,29.88
35.41,-73.27,29.99
35.41,-73.25,30.04
35.41,-73.23,30.17
35.41,-73.21,30.16
35.41,-73.19,30.0
35.39,-73.81,29.04
35.39,-73.79,29.11
35.39,-73.77,29.15
35.39,-73.75,29.18
35.39,-73.73,29.2
35.39,-73.71,29.23
35.39,-73.69,29.28
35.39,-73.67,29.33
35.39,-73.65,29.29
35.39,-73.63,29.26
35.39,-73.61,29.26
35.39,-73.59,29.22
35.39,-73.57,29.21
35.39,-73.55,29.2
35.39,-73.53,29.32
35.39,-73.51,29.39
35.39,-73.49,29.4
35.39,-73.47,29.43
35.39,-73.45,29.43
35.39,-73.43,29.4
35.39,-73.41,29.44
35.39,-73.39,29.51
35.39,-73.37,29.53
35.39,-73.35,29.69
35.39,-73.33,29.72
35.39,-73.31,29.8
35.39,-73.29,29.95
35.39,-73.27,30.16
35.39,-73.25,30.18
35.39,-73.23,30.16
35.39,-73.21,30.12
35.39,-72.21,29.53
35.37,-73.81,29.06
35.37,-73.79,29.18
35.37,-73.77,29.18
35.37,-73.75,29.17
35.37,-73.73,29.16
35.37,-73.71,29.22
35.37,-73.69,29.31
35.37,-73.67,29.34
35.37,-73.65,29.32
35.37,-73.63,29.34
35.37,-73.61,29.31
35.37,-73.59,29.26
35.37,-73.57,29.24
35.37,-73.55,29.25
35.37,-73.53,29.32
35.37,-73.51,29.6
35.37,-73.49,29.64
35.37,-73.47,29.63
35.37,-73.45,29.57
35.37,-73.43,29.56
35.37,-73.41,29.62
35.37,-73.39,29.61
35.37,-73.37,29.59
35.37,-73.27,30.18
35.37,-73.25,30.2
35.37,-73.23,30.17
35.37,-73.21,30.14
35.37,-72.31,28.55
35.37,-72.29,28.7
35.35,-73.79,29.18
35.35,-73.69,29.33
35.35,-73.67,29.35
35.35,-73.65,29.4
35.35,-73.63,29.47
35.35,-73.61,29.46
35.35,-73.59,29.39
35.35,-73.57,29.34
35.35,-73.55,29.28
35.35,-73.53,29.54
35.35,-73.51,29.75
35.35,-73.49,29.76
35.35,-73.47,29.66
35.35,-73.45,29.61
35.35,-73.43,29.69
35.35,-73.41,29.71
35.35,-73.27,30.17
35.35,-73.25,30.2
35.35,-73.23,30.2
35.35,-73.21,30.21
35.35,-72.35,28.71
35.35,-72.33,28.68
35.35,-72.31,28.7
35.35,-72.29,28.85
35.33,-73.67,29.38
35.33,-73.65,29.41
35.33,-73.63,29.48
35.33,-73.61,29.41
35.33,-73.59,29.36
35.33,-73.57,29.38
35.33,-73.55,29.47
35.33,-73.53,29.55
35.33,-73.51,29.72
35.33,-73.49,29.78
35.33,-73.47,29.83
35.33,-73.45,29.83
35.33,-73.43,29.84
35.33,-73.41,29.84
35.33,-73.39,29.84
35.33,-73.37,29.91
35.33,-73.33,29.84
35.33,-73.31,29.66
35.33,-73.23,30.17
35.33,-72.35,28.81
35.33,-72.33,28.86
35.33,-72.31,28.84
35.33,-72.29,28.45
35.33,-72.27,28.39
35.31,-73.69,29.36
35.31,-73.67,29.39
35.31,-73.65,29.42
35.31,-73.63,29.42
35.31,-73.61,29.38
35.31,-73.59,29.5
35.31,-73.57,29.51
35.31,-73.55,29.51
35.31,-73.53,29.57
35.31,-73.51,29.79
35.31,-73.49,29.82
35.31,-73.47,29.81
35.31,-73.45,29.77
35.31,-73.43,29.76
35.31,-73.41,29.76
35.31,-73.39,29.81
35.31,-73.37,29.95
35.31,-73.35,29.95
35.31,-73.33,29.89
35.31,-72.29,28.43
35.31,-72.27,28.42
35.31,-72.25,28.97
35.31,-72.23,29.03
35.31,-72.21,29.0
35.29,-73.73,29.32
35.29,-73.71,29.34
35.29,-73.69,29.37
35.29,-73.67,29.41
35.29,-73.65,29.37
35.29,-73.63,29.37
35.29,-73.61,29.42
35.29,-73.59,29.52
35.29,-73.57,29.52
35.29,-73.55,29.54
35.29,-73.53,29.67
35.29,-73.51,29.75
35.29,-73.49,29.53
35.29,-73.47,29.5
35.29,-73.45,29.42
35.29,-73.43,29.4
35.29,-73.41,29.52
35.29,-73.39,29.78
35.29,-73.37,30.01
35.29,-73.35,30.0
35.29,-73.25,29.37
35.29,-72.29,28.42
35.29,-72.25,28.75
35.29,-72.23,28.84
35.29,-72.21,28.85
35.27,-73.73,29.39
35.27,-73.71,29.45
35.27,-73.69,29.46
35.27,-73.67,29.44
35.27,-73.65,29.4
35.27,-73.63,29.4
35.27,-73.61,29.57
35.27,-73.59,29.57
35.27,-73.57,29.58
35.27,-73.55,29.58
35.27,-73.53,29.67
35.27,-73.51,29.69
35.27,-73.49,29.54
35.27,-73.47,29.42
35.27,-73.43,29.41
35.27,-72.27,28.73
35.27,-72.25,28.79
35.27,-72.23,28.81
35.27,-72.21,28.86
35.25,-73.73,29.45
35.25,-73.71,29.45
35.25,-73.69,29.44
35.25,-73.67,29.43
35.25,-73.63,29.59
35.25,-73.61,29.59
35.25,-73.59,29.57
35.25,-73.57,29.59
35.25,-73.55,29.61
35.25,-73.53,29.63
35.25,-73.51,29.62
35.25,-73.49,29.58
35.25,-73.41,29.44
35.25,-72.31,28.79
35.25,-72.29,28.79
35.25,-72.27,28.77
35.25,-72.25,28.84
35.25,-72.23,28.9
35.25,-72.21,28.95
35.23,-73.73,29.45
35.23,-73.71,29.43
