lat,lon,sst
38.99,-72.95,20.86
38.99,-72.77,21.11
38.99,-72.75,21.14
38.99,-72.73,21.13
38.99,-72.71,21.01
38.99,-72.65,20.51
38.97,-73.29,21.4
38.97,-73.01,20.74
38.97,-72.99,20.74
38.97,-72.97,20.79
38.97,-72.95,20.86
38.97,-72.93,20.88
38.97,-72.89,20.88
38.97,-72.87,20.88
38.97,-72.85,20.86
38.97,-72.83,20.86
38.97,-72.79,20.99
38.97,-72.77,20.98
38.97,-72.75,21.02
38.97,-72.73,20.99
38.97,-72.71,20.88
38.97,-72.69,20.85
38.95,-73.01,20.67
38.95,-72.99,20.72
38.95,-72.97,20.76
38.95,-72.95,20.82
38.95,-72.93,20.84
38.95,-72.91,20.85
38.95,-72.89,20.86
38.95,-72.87,20.86
38.95,-72.85,20.85
38.95,-72.83,20.88
38.95,-72.81,20.94
38.95,-72.79,20.96
38.95,-72.77,20.97
38.95,-72.75,20.98
38.95,-72.73,20.87
38.95,-72.71,20.5
38.95,-72.69,20.41
38.95,-72.63,20.41
38.93,-73.01,20.68
38.93,-72.99,20.7
38.93,-72.97,20.73
38.93,-72.95,20.8
38.93,-72.93,20.83
38.93,-72.91,20.85
38.93,-72.89,20.9
38.93,-72.87,20.92
38.93,-72.85,20.92
38.93,-72.83,20.93
38.93,-72.81,21.03
38.93,-72.79,21.05
38.93,-72.77,20.96
38.93,-72.75,20.67
38.93,-72.73,20.4
38.93,-72.71,20.31
38.93,-72.69,20.34
38.93,-72.67,20.36
38.93,-72.65,20.38
38.93,-72.63,20.34
38.93,-72.61,20.35
38.93,-72.59,20.39
38.91,-73.03,20.74
38.91,-73.01,20.76
38.91,-72.99,20.77
38.91,-72.97,20.8
38.91,-72.95,20.82
38.91,-72.93,20.87
38.91,-72.91,20.9
38.91,-72.89,20.92
38.91,-72.87,21.0
38.91,-72.85,21.02
38.91,-72.83,21.03
38.91,-72.81,21.02
38.91,-72.79,20.99
38.91,-72.77,20.89
38.91,-72.75,20.36
38.91,-72.73,20.3
38.91,-72.71,20.34
38.91,-72.69,20.37
38.91,-72.67,20.34
38.91,-72.65,20.37
38.91,-72.63,20.31
38.91,-72.61,20.34
38.91,-72.59,20.37
38.89,-73.99,22.01
38.89,-73.03,20.75
38.89,-73.01,20.8
38.89,-72.99,20.84
38.89,-72.97,20.87
38.89,-72.95,20.87
38.89,-72.93,20.94
38.89,-72.91,20.95
38.89,-72.89,20.99
38.89,-72.87,21.08
38.89,-72.85,21.1
38.89,-72.83,21.08
38.89,-72.81,20.92
38.89,-72.79,20.69
38.89,-72.77,20.42
38.89,-72.75,20.35
38.89,-72.73,20.36
38.89,-72.71,20.41
38.89,-72.69,20.4
38.89,-72.67,20.34
38.89,-72.65,20.3
38.89,-72.63,20.31
38.89,-72.61,20.34
38.89,-72.59,20.35
38.89,-72.57,20.36
38.87,-74.07,21.99
38.87,-74.05,22.03
38.87,-74.03,22.06
38.87,-73.21,21.62
38.87,-73.19,21.64
38.87,-73.03,20.82
38.87,-73.01,20.86
38.87,-72.99,20.92
38.87,-72.97,20.97
38.87,-72.95,21.01
38.87,-72.93,21.04
38.87,-72.91,21.05
38.87,-72.89,21.11
38.87,-72.87,21.17
38.87,-72.85,21.15
38.87,-72.83,21.06
38.87,-72.81,20.6
38.87,-72.79,20.38
38.87,-72.77,20.39
38.87,-72.75,20.41
38.87,-72.73,20.42
38.87,-72.71,20.42
38.87,-72.69,20.43
38.87,-72.67,20.33
38.87,-72.65,20.32
38.87,-72.63,20.33
38.87,-72.61,20.33
38.87,-72.59,20.34
38.87,-72.57,20.31
38.85,-74.07,22.0
38.85,-74.05,22.02
38.85,-73.87,21.72
38.85,-73.85,21.78
38.85,-73.83,21.77
38.85,-73.81,21.78
38.85,-73.79,21.81
38.85,-73.77,21.77
38.85,-73.75,21.76
38.85,-73.29,21.32
38.85,-73.03,20.92
38.85,-73.01,20.95
38.85,-72.99,21.0
38.85,-72.97,21.05
38.85,-72.95,21.08
38.85,-72.93,21.13
38.85,-72.91,21.22
38.85,-72.89,21.25
38.85,-72.87,21.22
38.85,-72.85,21.18
38.85,-72.83,20.9
38.85,-72.81,20.43
38.85,-72.79,20.38
38.85,-72.77,20.41
38.85,-72.75,20.45
38.85,-72.73,20.46
38.85,-72.71,20.45
38.85,-72.69,20.43
38.85,-72.67,20.42
38.85,-72.65,20.4
38.85,-72.63,20.36
38.85,-72.61,20.32
38.85,-72.59,20.33
38.85,-72.57,20.36
38.83,-73.97,21.99
38.83,-73.95,21.96
38.83,-73.93,21.93
38.83,-73.91,21.84
38.83,-73.89,21.78
38.83,-73.87,21.72
38.83,-73.85,21.74
38.83,-73.83,21.75
38.83,-73.81,21.76
38.83,-73.79,21.76
38.83,-73.77,21.77
38.83,-73.19,21.32
38.83,-73.03,20.92
38.83,-73.01,20.97
38.83,-72.99,21.03
38.83,-72.97,21.09
38.83,-72.95,21.14
38.83,-72.93,21.18
38.83,-72.91,21.2
38.83,-72.89,21.18
38.83,-72.87,20.92
38.83,-72.85,20.63
38.83,-72.83,20.52
38.83,-72.81,20.47
38.83,-72.79,20.45
38.83,-72.77,20.47
38.83,-72.75,20.57
38.83,-72.73,20.53
