lat,lon,sst
38.53,-72.75,12.95
38.51,-72.79,12.48
38.51,-72.77,12.53
38.51,-72.75,12.73
38.51,-72.73,12.62
38.49,-76.39,16.82
38.49,-76.37,16.77
38.49,-76.35,17.14
38.49,-72.79,12.09
38.49,-72.77,12.13
38.49,-72.75,12.24
38.49,-72.73,12.25
38.47,-76.35,17.12
38.47,-73.59,10.56
38.47,-73.57,10.58
38.47,-73.55,10.5
38.45,-76.35,16.77
38.45,-76.33,16.78
38.45,-73.69,10.42
38.45,-73.67,10.44
38.45,-73.65,10.38
38.45,-73.63,10.29
38.45,-73.61,10.31
38.45,-73.57,10.42
38.45,-73.55,10.34
38.45,-73.53,10.37
38.45,-72.71,12.53
38.43,-77.27,18.24
38.43,-76.43,16.44
38.43,-76.41,16.32
38.43,-76.35,16.77
38.43,-76.33,16.78
38.43,-76.31,16.8
38.43,-73.71,10.42
38.43,-73.69,10.44
38.43,-73.67,10.47
38.43,-73.65,10.34
38.43,-73.63,10.4
38.43,-73.61,10.48
38.43,-73.59,10.52
38.43,-72.73,12.71
38.43,-72.71,12.69
38.41,-73.67,10.35
38.41,-73.65,10.34
38.41,-73.63,10.46
38.41,-73.61,10.55
38.41,-73.59,10.57
38.41,-72.99,12.3
38.41,-72.77,12.75
38.41,-72.75,12.82
38.41,-72.73,12.83
38.41,-72.71,12.87
38.41,-72.69,12.96
38.39,-73.25,11.29
38.39,-73.23,11.41
38.39,-73.21,11.44
38.39,-72.77,12.83
38.39,-72.75,12.83
38.39,-72.73,12.85
38.39,-72.71,12.83
38.39,-72.69,13.24
38.39,-72.67,13.26
38.37,-73.59,10.47
38.37,-73.57,10.46
38.37,-73.23,11.39
38.37,-73.21,11.52
38.37,-72.83,13.16
38.37,-72.81,13.18
38.37,-72.79,13.2
38.37,-72.77,13.17
38.37,-72.75,13.11
38.37,-72.73,13.17
38.37,-72.71,13.21
38.37,-72.69,13.3
38.37,-72.67,13.36
38.37,-72.65,13.35
38.37,-72.61,13.12
38.37,-72.59,13.29
38.35,-75.97,16.87
38.35,-73.57,10.48
38.35,-73.55,10.53
38.35,-73.53,10.75
38.35,-73.21,11.65
38.35,-72.83,13.22
38.35,-72.81,13.23
38.35,-72.79,13.23
38.35,-72.77,13.22
38.35,-72.75,13.26
38.35,-72.73,13.29
38.35,-72.71,13.3
38.35,-72.69,13.33
38.35,-72.67,13.38
38.35,-72.65,13.37
38.35,-72.63,13.21
38.35,-72.61,13.15
38.35,-72.59,13.28
38.35,-72.57,13.33
38.35,-72.55,13.34
38.33,-73.55,10.48
38.33,-73.53,10.45
38.33,-73.51,10.43
38.33,-73.19,11.87
38.33,-73.17,11.84
38.33,-72.81,13.24
38.33,-72.79,13.25
38.33,-72.77,13.27
38.33,-72.75,13.31
38.33,-72.73,13.36
38.33,-72.71,13.39
38.33,-72.69,13.43
38.33,-72.67,13.4
38.33,-72.65,13.38
38.33,-72.63,13.33
38.33,-72.61,13.36
38.33,-72.59,13.37
38.33,-72.57,13.36
38.33,-72.55,13.37
38.33,-72.53,13.34
38.33,-72.51,13.31
38.31,-73.17,11.78
38.31,-73.15,11.76
38.31,-73.03,12.78
38.31,-72.75,13.32
38.31,-72.73,13.33
38.31,-72.71,13.34
38.31,-72.69,13.38
38.31,-72.67,13.36
38.31,-72.65,13.36
38.31,-72.63,13.32
38.31,-72.61,13.35
38.31,-72.59,13.36
38.31,-72.57,13.38
38.31,-72.55,13.39
38.31,-72.53,13.37
38.31,-72.51,13.3
38.31,-72.49,13.27
38.31,-72.47,13.36
38.31,-72.45,13.67
38.29,-73.07,12.57
38.29,-73.05,12.51
38.29,-73.03,12.53
38.29,-73.01,12.72
38.29,-72.99,12.89
38.29,-72.97,13.1
38.29,-72.95,13.16
38.29,-72.71,13.33
38.29,-72.69,13.35
38.29,-72.67,13.33
38.29,-72.65,13.31
38.29,-72.63,13.3
38.29,-72.61,13.26
38.29,-72.59,13.3
38.29,-72.57,13.33
38.29,-72.55,13.37
38.29,-72.53,13.38
38.29,-72.51,13.44
38.29,-72.49,13.54
38.29,-72.47,13.52
38.29,-72.45,13.63
38.29,-72.43,13.69
38.29,-72.41,13.7
38.29,-72.39,13.68
38.29,-72.37,13.7
38.29,-72.35,13.75
38.29,-72.33,13.8
38.29,-72.25,13.72
38.29,-72.23,13.59
38.29,-72.21,13.51
38.27,-73.05,12.58
38.27,-73.03,12.6
38.27,-73.01,12.81
38.27,-72.99,12.97
38.27,-72.97,13.15
38.27,-72.95,13.17
38.27,-72.81,13.31
38.27,-72.79,13.3
38.27,-72.69,13.29
38.27,-72.67,13.24
38.27,-72.65,13.22
38.27,-72.63,13.22
38.27,-72.61,13.2
38.27,-72.59,13.2
38.27,-72.57,13.22
38.27,-72.55,13.28
38.27,-72.53,13.37
38.27,-72.51,13.49
38.27,-72.49,13.63
38.27,-72.47,13.72
38.27,-72.45,13.68
38.27,-72.43,13.74
38.27,-72.41,13.71
38.27,-72.39,13.62
38.27,-72.37,13.65
38.27,-72.35,13.77
38.27,-72.33,13.79
38.27,-72.31,13.76
38.27,-72.29,13.81
38.27,-72.27,13.81
38.27,-72.25,13.74
38.27,-72.23,13.66
38.27,-72.21,13.63
38.25,-73.03,12.72
38.25,-73.01,12.83
38.25,-72.99,12.88
38.25,-72.83,13.33
38.25,-72.81,13.33
38.25,-72.79,13.35
38.25,-72.77,13.39
38.25,-72.75,13.41
38.25,-72.65,13.22
38.25,-72.63,13.2
38.25,-72.61,13.19
38.25,-72.59,13.2
38.25,-72.57,13.22
38.25,-72.47,13.86
38.25,-72.45,13.7
38.25,-72.43,13.7
38.25,-72.41,13.72
38.25,-72.39,13.65
38.25,-72.37,13.62
