lat,lon,sst
38.99,-76.27,27.06
38.99,-76.25,27.1
38.99,-76.23,27.12
38.99,-75.23,25.89
38.99,-75.21,25.88
38.99,-75.07,25.55
38.99,-75.05,25.57
38.99,-75.03,25.77
38.99,-75.01,26.07
38.99,-74.99,26.31
38.99,-74.97,26.31
38.99,-74.79,24.6
38.99,-74.77,24.87
38.99,-74.75,24.97
38.99,-74.73,24.93
38.99,-74.71,24.85
38.99,-74.69,24.8
38.99,-74.67,24.9
38.99,-74.65,24.99
38.99,-74.63,25.03
38.99,-74.61,25.03
38.99,-74.59,25.07
38.99,-74.57,25.13
38.99,-74.55,25.17
38.99,-74.53,25.18
38.99,-74.51,25.1
38.99,-74.49,24.98
38.99,-74.47,25.36
38.99,-74.45,25.48
38.99,-74.43,25.55
38.99,-74.41,25.56
38.99,-74.39,25.56
38.99,-74.37,25.58
38.99,-74.35,25.59
38.99,-74.33,25.68
38.99,-74.31,25.68
38.99,-74.29,25.65
38.99,-74.27,25.65
38.99,-74.25,25.67
38.99,-74.23,25.54
38.99,-74.21,25.52
38.99,-74.19,25.46
38.99,-74.17,25.42
38.99,-74.15,25.43
38.99,-74.13,25.38
38.99,-74.11,25.41
38.99,-74.09,25.41
38.99,-74.07,25.37
38.99,-74.05,25.23
38.99,-74.03,25.2
38.99,-74.01,25.18
38.99,-73.99,25.17
38.99,-73.97,25.18
38.99,-73.95,25.23
38.99,-73.93,25.21
38.99,-73.91,25.18
38.99,-73.89,25.17
38.99,-73.87,25.14
38.99,-73.85,25.09
38.99,-73.83,25.03
38.99,-73.81,24.99
38.99,-73.79,24.98
38.99,-73.77,24.97
38.99,-73.75,24.95
38.99,-73.73,24.99
38.99,-73.71,24.97
38.99,-73.69,24.98
38.99,-73.67,24.97
38.99,-73.65,24.94
38.99,-73.63,24.95
38.99,-73.61,24.97
38.99,-73.59,25.03
38.99,-73.57,25.08
38.99,-73.55,25.14
38.99,-73.53,25.15
38.99,-73.51,25.2
38.99,-73.49,25.26
38.99,-73.47,25.32
38.99,-73.45,25.31
38.99,-73.43,25.32
38.99,-73.41,25.36
38.99,-73.39,25.44
38.99,-73.37,25.45
38.99,-73.35,25.47
38.99,-73.33,25.44
38.99,-73.31,25.42
38.99,-73.29,25.44
38.99,-73.27,25.44
38.99,-73.25,25.42
38.99,-73.23,25.41
38.99,-73.21,25.42
38.99,-73.19,25.42
38.99,-73.17,25.43
38.99,-73.15,25.43
38.99,-73.13,25.48
38.99,-73.11,25.5
38.99,-73.09,25.48
38.99,-73.07,25.47
38.99,-73.05,25.47
38.99,-73.03,25.37
38.99,-73.01,25.32
38.99,-72.99,25.24
38.99,-72.97,25.19
38.99,-72.95,25.11
38.99,-72.93,25.07
38.99,-72.91,25.05
38.99,-72.89,25.06
38.99,-72.87,25.08
38.99,-72.85,25.13
38.99,-72.83,25.25
38.99,-72.81,25.29
38.99,-72.79,25.37
38.99,-72.77,25.43
38.99,-72.75,25.52
38.99,-72.73,25.62
38.99,-72.71,25.66
38.99,-72.69,25.66
38.99,-72.67,25.57
38.99,-72.65,25.5
38.99,-72.63,25.56
38.99,-72.61,25.72
38.99,-72.59,25.89
38.99,-72.57,25.92
38.99,-72.55,25.93
38.99,-72.53,25.99
38.99,-72.51,26.03
38.99,-72.49,26.01
38.99,-72.47,25.96
38.99,-72.45,25.96
38.99,-72.43,26.02
38.99,-72.41,26.01
38.99,-72.39,26.01
38.99,-72.37,25.9
38.99,-72.35,25.88
38.99,-72.33,25.86
38.99,-72.31,25.84
38.99,-72.29,25.57
38.99,-72.27,25.45
38.99,-72.25,25.56
38.99,-72.23,25.63
38.99,-72.21,25.61
38.97,-75.23,25.93
38.97,-75.21,25.94
38.97,-75.19,25.88
38.97,-75.17,25.63
38.97,-75.15,25.47
38.97,-75.11,25.46
38.97,-75.09,25.35
38.97,-75.07,25.32
38.97,-75.05,25.41
38.97,-75.03,25.64
38.97,-75.01,25.8
38.97,-74.99,26.22
38.97,-74.97,26.24
38.97,-74.83,24.59
38.97,-74.81,24.64
38.97,-74.79,24.69
38.97,-74.77,24.77
38.97,-74.75,24.88
38.97,-74.73,24.86
38.97,-74.71,24.8
38.97,-74.69,24.79
38.97,-74.67,24.83
38.97,-74.65,24.93
38.97,-74.63,25.01
38.97,-74.61,24.99
38.97,-74.59,25.01
38.97,-74.57,25.04
38.97,-74.55,25.06
38.97,-74.53,25.02
38.97,-74.51,24.94
38.97,-74.49,25.0
38.97,-74.47,25.26
38.97,-74.45,25.48
38.97,-74.43,25.58
38.97,-74.41,25.67
38.97,-74.39,25.67
38.97,-74.37,25.68
38.97,-74.35,25.69
38.97,-74.33,25.72
38.97,-74.31,25.7
38.97,-74.29,25.66
38.97,-74.27,25.65
38.97,-74.25,25.59
38.97,-74.23,25.53
38.97,-74.21,25.51
38.97,-74.19,25.42
38.97,-74.17,25.41
38.97,-74.15,25.4
38.97,-74.13,25.34
38.97,-74.11,25.35
38.97,-74.09,25.39
38.97,-74.07,25.37
38.97,-74.05,25.25
38.97,-74.03,25.23
38.97,-74.01,25.22
38.97,-73.99,25.18
38.97,-73.97,25.2
38.97,-73.95,25.22
38.97,-73.93,25.21
38.97,-73.91,25.17
38.97,-73.89,25.13
38.97,-73.87,25.08
38.97,-73.85,25.07
38.97,-73.83,25.03
38.97,-73.81,25.03
38.97,-73.79,25.03
38.97,-73.77,25.02
38.97,-73.75,25.01
38.97,-73.73,25.04
38.97,-73.71,25.04
38.97,-73.69,25.06
38.97,-73.67,25.0
38.97,-73.65,24.94
38.97,-73.63,24.97
38.97,-73.61,25.05
38.97,-73.59,25.16
38.97,-73.57,25.15
38.97,-73.55,25.15
38.97,-73.53,25.15
38.97,-73.51,25.23
38.97,-73.49,25.26
38.97,-73.47,25.33
38.97,-73.45,25.35
38.97,-73.43,25.33
38.97,-73.41,25.37
38.97,-73.39,25.42
38.97,-73.37,25.47
38.97,-73.35,25.51
38.97,-73.33,25.52
38.97,-73.31,25.5
38.97,-73.29,25.49
38.97,-73.27,25.49
38.97,-73.25,25.46
38.97,-73.23,25.46
38.97,-73.21,25.46
38.97,-73.19,25.47
38.97,-73.17,25.47
38.97,-73.15,25.47
38.97,-73.13,25.48
38.97,-73.11,25.49
38.97,-73.09,25.49
38.97,-73.07,25.46
38.97,-73.05,25.43
38.97,-73.03,25.35
38.97,-73.01,25.3
38.97,-72.99,25.26
38.97,-72.97,25.24
38.97,-72.95,25.17
38.97,-72.93,25.08
38.97,-72.91,25.01
38.97,-72.89,25.05
38.97,-72.87,25.12
38.97,-72.85,25.19
38.97,-72.83,25.23
38.97,-72.81,25.31
38.97,-72.79,25.37
38.97,-72.77,25.45
38.97,-72.75,25.56
38.97,-72.73,25.66
38.97,-72.71,25.76
38.97,-72.69,25.78
38.97,-72.67,25.6
38.97,-72.65,25.57
38.97,-72.63,25.54
38.97,-72.61,25.61
38.97,-72.59,25.71
38.97,-72.57,25.87
38.97,-72.55,25.93
38.97,-72.53,25.96
38.97,-72.51,25.99
38.97,-72.49,25.98
38.97,-72.47,26.01
38.97,-72.45,26.07
38.97,-72.43,26.04
38.97,-72.41,26.02
38.97,-72.39,25.95
38.97,-72.37,25.9
38.97,-72.35,25.92
38.97,-72.33,25.89
38.97,-72.31,25.89
38.97,-72.29,25.86
38.97,-72.27,25.67
38.97,-72.25,25.68
38.97,-72.23,25.78
38.97,-72.21,25.93
38.95,-75.23,25.84
38.95,-75.21,25.9
38.95,-75.19,25.93
38.95,-75.17,25.67
38.95,-75.15,25.33
38.95,-75.13,25.46
38.95,-75.11,25.54
38.95,-75.09,25.34
38.95,-75.07,25.18
38.95,-75.05,25.44
38.95,-75.03,25.48
38.95,-75.01,25.64
38.95,-74.99,25.92
38.95,-74.97,25.8
38.95,-74.85,24.69
38.95,-74.83,24.62
38.95,-74.81,24.62
38.95,-74.79,24.66
38.95,-74.77,24.71
38.95,-74.75,24.77
38.95,-74.73,24.73
38.95,-74.71,24.75
38.95,-74.69,24.64
38.95,-74.67,24.55
38.95,-74.65,24.67
38.95,-74.63,24.97
38.95,-74.61,25.02
38.95,-74.59,25.0
38.95,-74.57,25.02
38.95,-74.55,25.01
38.95,-74.53,24.92
38.95,-74.51,24.91
38.95,-74.49,25.02
38.95,-74.47,25.2
38.95,-74.45,25.43
38.95,-74.43,25.56
38.95,-74.41,25.77
38.95,-74.39,25.78
38.95,-74.37,25.78
38.95,-74.35,25.76
38.95,-74.33,25.79
38.95,-74.31,25.77
38.95,-74.29,25.68
38.95,-74.27,25.62
38.95,-74.25,25.57
38.95,-74.23,25.53
38.95,-74.21,25.51
38.95,-74.19,25.43
38.95,-74.17,25.4
38.95,-74.15,25.37
38.95,-74.13,25.36
38.95,-74.11,25.33
38.95,-74.09,25.32
38.95,-74.07,25.34
38.95,-74.05,25.25
38.95,-74.03,25.24
38.95,-74.01,25.25
38.95,-73.99,25.2
38.95,-73.97,25.2
38.95,-73.95,25.16
38.95,-73.93,25.17
38.95,-73.91,25.14
38.95,-73.89,25.07
38.95,-73.87,25.06
38.95,-73.85,25.05
38.95,-73.83,25.05
38.95,-73.81,25.07
38.95,-73.79,25.07
38.95,-73.77,25.04
38.95,-73.75,25.04
38.95,-73.73,25.06
38.95,-73.71,25.07
38.95,-73.69,25.06
38.95,-73.67,25.04
38.95,-73.65,24.99
38.95,-73.63,24.98
38.95,-73.61,25.12
38.95,-73.59,25.19
38.95,-73.57,25.21
38.95,-73.55,25.2
38.95,-73.53,25.2
38.95,-73.51,25.22
38.95,-73.49,25.23
38.95,-73.47,25.33
38.95,-73.45,25.36
38.95,-73.43,25.36
38.95,-73.41,25.43
