lat,lon,sst
38.99,-75.31,16.69
38.99,-75.29,16.1
38.99,-75.27,15.27
38.99,-75.25,15.22
38.99,-75.23,15.11
38.99,-75.21,14.99
38.99,-75.19,15.08
38.99,-75.17,15.14
38.99,-75.15,15.13
38.99,-75.13,15.03
38.99,-75.11,15.06
38.99,-75.09,15.1
38.99,-75.07,14.96
38.99,-75.05,15.0
38.99,-75.03,15.17
38.99,-75.01,15.45
38.99,-74.99,15.52
38.99,-74.97,15.42
38.99,-74.79,13.18
38.99,-74.77,13.1
38.99,-74.75,12.75
38.99,-74.73,12.53
38.99,-74.71,12.28
38.99,-74.69,12.22
38.99,-74.67,12.26
38.99,-74.65,12.43
38.99,-74.63,12.66
38.99,-74.61,12.68
38.99,-74.59,12.67
38.99,-74.57,12.6
38.99,-74.55,12.45
38.99,-74.53,12.21
38.99,-74.51,12.21
38.99,-74.49,12.2
38.99,-74.47,12.27
38.99,-74.45,12.38
38.99,-74.43,12.49
38.99,-74.41,12.5
38.99,-74.39,12.48
38.99,-74.37,12.47
38.99,-74.35,12.41
38.99,-74.33,12.29
38.99,-74.31,12.28
38.99,-74.29,12.32
38.99,-74.27,12.32
38.99,-74.25,12.38
38.99,-74.23,12.49
38.99,-74.21,12.56
38.99,-74.19,12.55
38.99,-74.17,12.36
38.99,-74.15,12.37
38.99,-74.13,12.41
38.99,-74.11,12.4
38.99,-74.09,12.4
38.99,-74.07,12.42
38.99,-74.05,12.49
38.99,-74.03,12.5
38.99,-74.01,12.5
38.99,-73.99,12.41
38.99,-73.97,12.36
38.99,-73.95,12.21
38.99,-73.93,11.67
38.99,-73.91,11.72
38.99,-73.89,11.79
38.99,-73.87,11.77
38.99,-73.85,11.77
38.99,-73.83,11.74
38.99,-73.81,11.66
38.99,-73.79,11.62
38.99,-73.77,11.66
38.99,-73.75,11.71
38.99,-73.73,11.77
38.99,-73.71,11.82
38.99,-73.69,11.84
38.99,-73.67,11.88
38.99,-73.65,11.83
38.99,-73.63,11.7
38.99,-73.61,11.56
38.99,-73.59,11.51
38.99,-73.57,11.62
38.99,-73.55,11.7
38.99,-73.53,11.75
38.99,-73.51,11.73
38.99,-73.49,11.75
38.99,-73.47,11.68
38.99,-73.45,11.62
38.99,-73.43,11.59
38.99,-73.41,11.55
38.99,-73.39,11.51
38.99,-73.37,11.52
38.99,-73.35,11.51
38.99,-73.33,11.54
38.99,-73.31,11.59
38.99,-73.29,11.52
38.99,-73.27,11.46
38.99,-73.25,11.36
38.99,-73.23,11.4
