lat,lon,sst
38.99,-76.35,26.55
38.99,-76.27,26.12
38.99,-76.25,26.12
38.99,-76.23,26.1
38.99,-76.21,26.1
38.99,-75.23,25.3
38.99,-75.21,25.16
38.99,-75.19,25.31
38.99,-75.17,25.34
38.99,-75.15,25.21
38.99,-75.13,25.15
38.99,-75.11,25.15
38.99,-75.09,25.14
38.99,-75.07,25.09
38.99,-75.05,25.08
38.99,-75.03,25.07
38.99,-75.01,25.13
38.99,-74.99,25.19
38.99,-74.97,25.2
38.97,-76.35,26.54
38.97,-75.23,25.33
38.97,-75.21,25.3
38.97,-75.19,25.2
38.97,-75.17,25.09
38.97,-75.15,25.09
38.97,-75.13,25.09
38.97,-75.11,25.09
38.97,-75.09,25.06
38.97,-75.07,25.03
38.97,-75.05,24.99
38.97,-75.03,25.01
38.97,-75.01,25.06
38.97,-74.99,25.14
38.97,-74.97,25.13
38.95,-76.39,26.6
38.95,-76.37,26.6
38.95,-75.21,25.34
38.95,-75.19,25.33
38.95,-75.17,25.16
38.95,-75.13,24.97
38.95,-75.11,24.92
38.95,-75.09,24.85
38.95,-75.07,24.89
38.95,-75.05,24.9
38.95,-75.03,24.9
38.95,-75.01,24.88
38.95,-74.99,24.84
38.95,-74.97,24.87
38.95,-74.85,24.41
38.93,-76.45,26.54
38.93,-76.43,26.55
38.93,-76.41,26.62
38.93,-76.39,26.54
38.93,-76.37,26.53
38.93,-75.19,25.32
38.93,-75.17,25.26
38.93,-75.15,25.2
38.93,-75.13,25.09
38.93,-75.11,24.74
38.93,-75.09,24.66
38.93,-75.07,24.67
38.93,-75.05,24.9
38.93,-75.03,24.92
38.93,-75.01,24.81
38.93,-74.99,24.71
38.93,-74.97,24.78
38.93,-74.95,24.51
38.93,-74.91,24.27
38.93,-74.89,24.33
38.93,-74.87,24.35
38.93,-74.85,24.39
38.91,-76.45,26.43
38.91,-76.43,26.49
38.91,-76.41,26.59
38.91,-76.39,26.5
38.91,-76.37,26.49
38.91,-75.17,25.33
38.91,-75.15,25.33
38.91,-75.11,24.58
38.91,-75.09,24.55
38.91,-75.07,24.6
38.91,-75.05,24.69
38.91,-75.03,24.78
38.91,-75.01,24.6
38.91,-74.99,24.23
38.91,-74.97,24.39
38.91,-74.95,24.34
38.91,-74.93,24.23
38.91,-74.91,24.18
38.91,-74.89,24.25
38.91,-74.87,24.31
38.89,-76.47,26.58
38.89,-76.45,26.5
38.89,-76.43,26.48
38.89,-76.41,26.59
38.89,-76.39,26.57
38.89,-76.37,26.49
38.89,-76.27,26.26
38.89,-75.11,24.55
38.89,-75.09,24.53
38.89,-75.07,24.52
38.89,-75.05,24.58
38.89,-75.03,24.61
38.89,-75.01,24.33
38.89,-74.99,24.08
38.89,-74.97,23.97
38.89,-74.95,24.0
38.89,-74.93,23.93
38.89,-74.91,23.92
38.87,-76.47,26.56
38.87,-76.45,26.62
38.87,-76.43,26.61
38.87,-76.41,26.5
38.87,-76.39,26.47
38.87,-76.37,26.48
38.87,-76.31,26.29
38.87,-76.29,26.28
38.87,-76.27,26.26
38.87,-76.25,26.41
38.87,-76.23,26.45
38.87,-76.21,26.43
38.87,-75.09,24.55
38.87,-75.07,24.56
38.87,-75.05,24.62
38.87,-75.03,24.54
38.87,-75.01,24.18
38.87,-74.99,24.06
38.87,-74.97,23.95
38.87,-74.95,23.95
38.85,-76.47,26.41
38.85,-76.45,26.46
38.85,-76.43,26.54
38.85,-76.41,26.42
38.85,-76.39,26.36
38.85,-76.29,26.34
38.85,-76.25,26.5
38.85,-76.23,26.52
38.85,-76.21,26.53
38.85,-75.07,24.51
