lat,lon,sst
38.81,-74.41,12.09
38.81,-74.09,11.69
38.81,-74.07,11.72
38.81,-74.05,11.7
38.81,-74.03,11.65
38.81,-74.01,11.63
38.81,-73.99,11.66
38.81,-73.47,10.45
38.81,-73.45,10.46
38.81,-73.43,10.54
38.81,-73.41,10.47
38.81,-73.39,10.43
38.81,-73.37,10.46
38.81,-73.35,10.49
38.81,-73.13,10.98
38.81,-73.11,11.02
38.81,-73.09,11.07
38.81,-73.07,11.15
38.79,-74.85,12.64
38.79,-74.83,12.65
38.79,-74.81,12.51
38.79,-74.79,12.5
38.79,-74.77,12.55
38.79,-74.47,12.2
38.79,-74.05,11.64
38.79,-74.03,11.62
38.79,-74.01,11.62
38.79,-73.99,11.6
38.79,-73.89,11.56
38.79,-73.87,11.55
38.79,-73.59,10.67
38.79,-73.51,10.55
38.79,-73.49,10.52
38.79,-73.47,10.5
38.79,-73.45,10.55
38.79,-73.43,10.54
38.79,-73.41,10.45
38.79,-73.39,10.42
38.79,-73.37,10.45
38.79,-73.35,10.48
38.79,-73.11,11.01
38.79,-73.09,11.03
38.79,-73.07,11.09
38.77,-74.85,12.59
38.77,-74.83,12.63
38.77,-74.81,12.61
38.77,-74.79,12.62
38.77,-74.77,12.64
38.77,-74.75,12.57
38.77,-74.73,12.5
38.77,-74.71,12.52
38.77,-74.07,11.67
38.77,-73.73,10.7
38.77,-73.71,10.68
38.77,-73.69,10.7
38.77,-73.67,10.74
38.77,-73.65,10.67
38.77,-73.63,10.67
38.77,-73.61,10.63
38.77,-73.59,10.7
38.77,-73.57,10.66
38.77,-73.55,10.6
38.77,-73.53,10.55
38.77,-73.51,10.52
38.77,-73.49,10.55
38.77,-73.47,10.58
38.77,-73.45,10.57
38.77,-73.43,10.53
38.77,-73.41,10.44
38.77,-73.39,10.4
38.77,-73.37,10.45
38.77,-73.35,10.48
38.75,-74.87,12.47
38.75,-74.85,12.59
38.75,-74.83,12.76
38.75,-74.81,12.71
38.75,-74.79,12.64
38.75,-74.77,12.64
38.75,-74.75,12.61
38.75,-74.73,12.59
38.75,-74.71,12.57
38.75,-74.17,11.83
38.75,-74.15,11.73
38.75,-73.91,11.52
38.75,-73.89,11.5
38.75,-73.83,11.48
38.75,-73.81,11.47
38.75,-73.79,11.14
38.75,-73.77,10.91
38.75,-73.75,10.76
38.75,-73.73,10.73
38.75,-73.71,10.66
38.75,-73.69,10.68
38.75,-73.67,10.7
38.75,-73.65,10.68
38.75,-73.63,10.7
38.75,-73.61,10.72
38.75,-73.59,10.77
38.75,-73.57,10.64
38.75,-73.55,10.5
38.75,-73.53,10.47
38.75,-73.51,10.49
38.75,-73.49,10.58
38.75,-73.47,10.71
38.75,-73.45,10.67
38.75,-73.43,10.55
38.75,-73.41,10.51
38.75,-73.39,10.5
38.75,-73.37,10.52
38.73,-74.87,12.46
38.73,-74.85,12.68
38.73,-74.83,12.87
38.73,-74.81,12.96
38.73,-74.79,12.89
38.73,-74.77,12.75
38.73,-74.75,12.8
38.73,-74.73,12.82
38.73,-74.47,12.08
38.73,-74.25,12.03
38.73,-74.23,12.04
38.73,-74.21,11.95
38.73,-74.19,11.86
38.73,-74.17,11.81
38.73,-74.15,11.7
38.73,-74.03,11.58
38.73,-73.91,11.47
38.73,-73.89,11.45
38.73,-73.87,11.41
38.73,-73.83,11.45
38.73,-73.81,11.43
38.73,-73.79,11.14
38.73,-73.77,11.1
38.73,-73.75,10.91
38.73,-73.73,10.75
38.73,-73.71,10.74
38.73,-73.69,10.72
38.73,-73.67,10.6
38.73,-73.65,10.6
38.73,-73.63,10.65
38.73,-73.61,10.66
38.73,-73.59,10.61
38.73,-73.57,10.59
38.73,-73.55,10.64
38.73,-73.53,10.56
38.73,-73.51,10.58
38.73,-73.49,10.63
38.73,-73.47,10.73
38.73,-73.45,10.72
38.73,-73.43,10.7
38.73,-73.41,10.57
38.73,-73.39,10.49
38.73,-73.05,11.14
38.73,-73.03,11.14
38.71,-74.87,12.52
38.71,-74.85,12.72
38.71,-74.83,12.99
38.71,-74.81,13.1
38.71,-74.79,13.13
38.71,-74.77,12.99
38.71,-74.75,12.87
38.71,-74.73,12.86
38.71,-74.25,12.03
38.71,-74.23,12.04
38.71,-74.21,11.85
38.71,-74.19,11.82
38.71,-74.17,11.75
38.71,-74.15,11.67
38.71,-74.11,11.64
38.71,-74.09,11.63
38.71,-74.03,11.51
38.71,-74.01,11.5
38.71,-73.91,11.46
38.71,-73.89,11.47
38.71,-73.87,11.43
38.71,-73.85,11.4
38.71,-73.83,11.29
38.71,-73.81,11.22
38.71,-73.79,11.17
38.71,-73.77,11.09
38.71,-73.75,10.87
38.71,-73.73,10.67
38.71,-73.71,10.7
38.71,-73.69,10.71
38.71,-73.67,10.63
38.71,-73.65,10.59
38.71,-73.63,10.63
38.71,-73.61,10.65
38.71,-73.59,10.63
38.71,-73.57,10.65
38.71,-73.55,10.72
38.71,-73.53,10.64
38.71,-73.51,10.6
38.71,-73.49,10.6
38.71,-73.47,10.6
38.71,-73.45,10.68
38.71,-73.43,10.75
38.71,-73.03,11.26
38.71,-73.01,11.34
38.69,-74.89,12.57
38.69,-74.87,12.64
38.69,-74.85,12.82
38.69,-74.83,13.12
38.69,-74.81,13.17
38.69,-74.79,12.96
38.69,-74.77,12.84
38.69,-74.75,12.78
38.69,-74.73,12.81
38.69,-74.25,12.05
38.69,-74.23,12.07
38.69,-74.21,11.89
38.69,-74.19,11.85
38.69,-74.17,11.75
38.69,-74.15,11.67
38.69,-74.13,11.67
38.69,-74.11,11.67
38.69,-74.05,11.59
38.69,-74.03,11.59
38.69,-74.01,11.55
38.69,-73.99,11.52
38.69,-73.95,11.47
38.69,-73.93,11.46
38.69,-73.91,11.44
38.69,-73.89,11.45
38.69,-73.83,11.23
38.69,-73.81,11.17
38.69,-73.79,11.01
38.69,-73.77,10.99
38.69,-73.75,10.95
38.69,-73.73,10.68
38.69,-73.71,10.72
38.69,-73.69,10.73
38.69,-73.67,10.64
38.69,-73.65,10.59
38.69,-73.63,10.6
38.69,-73.61,10.63
38.69,-73.59,10.65
38.69,-73.57,10.66
38.69,-73.55,10.67
38.69,-73.53,10.6
38.69,-73.51,10.62
38.69,-73.49,10.66
38.69,-73.47,10.63
38.69,-73.45,10.64
38.69,-73.43,10.64
38.69,-73.03,11.3
38.69,-73.01,11.34
38.67,-74.89,12.59
38.67,-74.87,12.82
38.67,-74.85,12.89
38.67,-74.83,12.99
38.67,-74.81,13.0
38.67,-74.79,12.9
38.67,-74.77,12.9
38.67,-74.75,12.82
38.67,-74.67,12.24
38.67,-74.27,12.01
38.67,-74.25,11.99
38.67,-74.23,11.98
38.67,-74.21,11.82
38.67,-74.19,11.78
38.67,-74.17,11.72
38.67,-74.15,11.66
38.67,-74.07,11.66
38.67,-74.05,11.64
38.67,-74.03,11.6
38.67,-74.01,11.55
38.67,-73.99,11.53
38.67,-73.95,11.49
38.67,-73.93,11.49
38.67,-73.91,11.46
38.67,-73.83,11.01
38.67,-73.81,11.01
38.67,-73.79,10.97
38.67,-73.77,10.91
38.67,-73.75,10.84
38.67,-73.73,10.69
38.67,-73.71,10.62
38.67,-73.69,10.63
38.67,-73.67,10.65
38.67,-73.65,10.58
38.67,-73.63,10.52
38.67,-73.61,10.52
38.67,-73.59,10.5
38.67,-73.57,10.59
38.67,-73.55,10.59
38.67,-73.53,10.56
38.67,-73.51,10.62
38.67,-73.49,10.74
38.67,-73.47,10.72
38.67,-73.45,10.66
38.65,-74.89,12.6
38.65,-74.87,12.74
38.65,-74.85,12.8
38.65,-74.83,12.83
38.65,-74.81,12.85
38.65,-74.79,12.82
38.65,-74.77,12.82
38.65,-74.25,12.04
38.65,-74.07,11.75
38.65,-74.05,11.66
38.65,-74.03,11.53
38.65,-74.01,11.51
38.65,-73.89,11.38
38.65,-73.87,11.24
38.65,-73.85,11.16
38.65,-73.83,11.11
38.65,-73.81,10.91
38.65,-73.79,10.83
38.65,-73.77,10.69
38.65,-73.75,10.52
38.65,-73.73,10.55
38.65,-73.71,10.53
38.65,-73.69,10.57
38.65,-73.67,10.64
38.65,-73.65,10.57
38.65,-73.63,10.5
38.65,-73.61,10.51
38.65,-73.59,10.49
38.65,-73.57,10.47
38.65,-73.55,10.5
38.65,-73.53,10.58
38.65,-73.51,10.64
38.65,-73.49,10.76
38.65,-73.47,10.75
38.65,-73.45,10.68
38.63,-74.91,12.5
38.63,-74.89,12.56
38.63,-74.87,12.59
38.63,-74.85,12.68
38.63,-74.83,12.72
38.63,-74.81,12.78
38.63,-74.79,12.84
38.63,-74.71,12.11
38.63,-74.09,11.76
38.63,-74.07,11.69
38.63,-74.05,11.62
38.63,-74.03,11.56
38.63,-74.01,11.53
38.63,-73.99,11.52
38.63,-73.97,11.54
38.63,-73.93,11.45
38.63,-73.91,11.44
38.63,-73.89,11.36
38.63,-73.87,11.14
38.63,-73.85,10.94
38.63,-73.83,10.92
38.63,-73.81,10.47
38.63,-73.79,10.59
38.63,-73.77,10.59
38.63,-73.75,10.55
38.63,-73.73,10.57
38.63,-73.71,10.59
38.63,-73.69,10.52
38.63,-73.67,10.57
38.63,-73.65,10.61
38.63,-73.63,10.52
38.63,-73.61,10.56
38.63,-73.59,10.56
38.63,-73.57,10.54
38.63,-73.55,10.61
38.63,-73.53,10.63
38.63,-73.51,10.95
38.63,-73.49,10.78
38.63,-73.47,10.74
38.63,-73.45,10.7
38.61,-74.89,12.54
38.61,-74.87,12.5
38.61,-74.85,12.62
38.61,-74.83,12.59
38.61,-74.81,12.59
38.61,-74.79,12.67
38.61,-74.75,12.13
38.61,-74.73,12.07
38.61,-74.71,12.07
38.61,-74.11,11.73
38.61,-74.09,11.77
38.61,-74.07,11.76
38.61,-74.01,11.49
38.61,-73.99,11.5
38.61,-73.97,11.5
38.61,-73.95,11.45
38.61,-73.93,11.42
38.61,-73.91,11.42
38.61,-73.89,11.33
38.61,-73.87,10.7
38.61,-73.85,10.6
38.61,-73.83,10.5
38.61,-73.81,10.45
38.61,-73.79,10.57
38.61,-73.77,10.63
38.61,-73.75,10.63
38.61,-73.73,10.64
38.61,-73.71,10.62
38.61,-73.69,10.58
38.61,-73.67,10.6
38.61,-73.65,10.7
38.61,-73.63,10.61
38.61,-73.61,10.66
38.61,-73.59,10.68
38.61,-73.57,10.64
38.61,-73.55,10.65
38.61,-73.53,10.66
38.61,-73.51,10.72
38.61,-73.49,10.66
38.61,-73.47,10.61
38.61,-73.45,10.61
38.59,-74.87,12.4
38.59,-74.85,12.39
38.59,-74.83,12.43
38.59,-74.81,12.48
38.59,-74.75,12.11
38.59,-74.73,12.02
38.59,-74.71,12.01
38.59,-74.25,12.15
38.59,-74.09,11.82
38.59,-74.03,11.55
38.59,-74.01,11.57
38.59,-73.99,11.48
38.59,-73.97,11.48
38.59,-73.95,11.46
38.59,-73.93,11.34
38.59,-73.91,11.12
38.59,-73.89,10.74
38.59,-73.87,10.66
38.59,-73.85,10.62
38.59,-73.83,10.59
38.59,-73.81,10.71
38.59,-73.79,10.67
38.59,-73.77,10.69
38.59,-73.75,10.69
38.59,-73.73,10.68
38.59,-73.71,10.68
38.59,-73.69,10.69
38.59,-73.67,10.7
38.59,-73.65,10.74
38.59,-73.63,10.71
38.59,-73.61,10.64
38.59,-73.59,10.61
38.59,-73.57,10.62
38.59,-73.55,10.63
38.59,-73.53,10.68
38.59,-73.51,10.66
38.59,-73.49,10.61
38.59,-73.47,10.6
38.57,-74.89,12.28
38.57,-74.87,12.29
38.57,-74.85,12.34
38.57,-74.83,12.44
38.57,-74.73,12.04
38.57,-74.71,12.01
38.57,-74.03,11.57
38.57,-74.01,11.58
38.57,-73.99,11.54
38.57,-73.95,10.85
38.57,-73.93,10.76
38.57,-73.91,10.73
38.57,-73.89,10.75
38.57,-73.87,10.77
38.57,-73.85,10.83
38.57,-73.83,10.82
38.57,-73.81,10.79
38.57,-73.79,10.82
38.57,-73.77,10.84
38.57,-73.75,10.8
38.57,-73.73,10.76
38.57,-73.71,10.74
38.57,-73.69,10.71
38.57,-73.67,10.7
38.57,-73.65,10.73
38.57,-73.63,10.68
38.57,-73.61,10.62
38.57,-73.59,10.6
38.57,-73.57,10.61
38.57,-73.55,10.61
38.57,-73.53,10.65
38.57,-73.51,10.64
38.57,-73.49,10.56
38.57,-73.47,10.48
38.55,-74.87,12.37
38.55,-74.85,12.4
38.55,-74.83,12.58
38.55,-74.29,12.21
38.55,-74.27,12.18
38.55,-73.97,11.01
38.55,-73.95,10.95
38.55,-73.93,10.93
38.55,-73.91,10.93
38.55,-73.89,10.89
38.55,-73.87,10.85
38.55,-73.85,10.87
38.55,-73.83,10.88
38.55,-73.81,10.86
38.55,-73.79,10.83
38.55,-73.77,10.84
38.55,-73.75,10.78
38.55,-73.73,10.74
38.55,-73.71,10.71
38.55,-73.69,10.67
38.55,-73.67,10.64
38.55,-73.65,10.68
38.55,-73.63,10.67
38.55,-73.61,10.59
38.55,-73.59,10.61
38.55,-73.57,10.63
38.55,-73.55,10.6
38.55,-73.53,10.6
38.55,-73.51,10.58
38.55,-73.49,10.52
38.55,-73.47,10.51
38.53,-74.87,12.47
38.53,-74.85,12.51
38.53,-74.83,12.54
38.53,-73.95,10.99
38.53,-73.93,10.98
38.53,-73.91,10.97
38.53,-73.89,10.94
38.53,-73.87,10.88
38.53,-73.85,10.89
38.53,-73.83,10.89
38.53,-73.81,10.89
38.53,-73.79,10.86
38.53,-73.77,10.84
38.53,-73.75,10.77
38.53,-73.73,10.72
38.53,-73.71,10.69
38.53,-73.69,10.69
38.53,-73.67,10.62
38.53,-73.65,10.67
38.53,-73.63,10.66
38.53,-73.61,10.62
38.53,-73.59,10.65
38.53,-73.57,10.64
38.53,-73.55,10.55
38.53,-73.53,10.47
38.53,-73.51,10.5
38.53,-73.49,10.61
38.53,-73.47,10.64
38.51,-74.85,12.53
38.51,-74.83,12.59
38.51,-73.89,10.95
38.51,-73.83,10.91
38.51,-73.81,10.93
38.51,-73.79,10.87
38.51,-73.77,10.81
38.51,-73.75,10.61
38.51,-73.73,10.58
38.51,-73.71,10.61
38.51,-73.69,10.62
38.51,-73.67,10.57
38.51,-73.65,10.59
38.51,-73.63,10.63
38.51,-73.61,10.64
38.51,-73.59,10.69
38.51,-73.57,10.57
38.51,-73.55,10.47
38.51,-73.53,10.43
38.51,-73.51,10.44
38.51,-73.49,10.6
38.49,-73.81,10.99
38.49,-73.79,10.84
38.49,-73.77,10.85
38.49,-73.75,10.74
38.49,-73.73,10.64
38.49,-73.71,10.58
38.49,-73.69,10.61
38.49,-73.67,10.63
38.49,-73.65,10.58
38.49,-73.63,10.54
38.49,-73.61,10.5
38.49,-73.59,10.44
38.49,-73.57,10.4
38.49,-73.55,10.42
38.49,-73.53,10.42
38.49,-73.51,10.46
38.49,-73.49,10.55
38.49,-73.47,10.66
38.49,-73.13,12.31
38.47,-73.83,11.02
38.47,-73.81,11.03
38.47,-73.79,10.94
38.47,-73.77,10.87
38.47,-73.75,10.82
38.47,-73.73,10.72
38.47,-73.71,10.59
38.47,-73.69,10.54
38.47,-73.67,10.52
38.47,-73.65,10.5
38.47,-73.63,10.46
38.47,-73.61,10.42
38.47,-73.59,10.38
38.47,-73.57,10.4
38.47,-73.55,10.41
38.47,-73.53,10.43
38.47,-73.51,10.48
38.47,-73.49,10.54
38.47,-73.47,10.61
38.45,-73.97,11.22
38.45,-73.95,11.15
38.45,-73.93,11.12
38.45,-73.91,11.21
38.45,-73.89,11.21
38.45,-73.87,11.18
38.45,-73.85,11.03
38.45,-73.83,11.0
38.45,-73.81,10.99
38.45,-73.79,10.97
38.45,-73.77,10.85
38.45,-73.75,10.76
38.45,-73.73,10.73
38.45,-73.69,10.53
38.45,-73.67,10.51
38.45,-73.65,10.5
38.45,-73.59,10.41
38.45,-73.57,10.39
38.45,-73.55,10.37
38.45,-73.53,10.41
38.45,-73.51,10.45
38.45,-73.47,10.62
38.45,-73.01,12.99
38.43,-73.99,11.22
38.43,-73.97,11.2
38.43,-73.95,11.21
38.43,-73.93,11.2
38.43,-73.91,11.25
38.43,-73.89,11.23
38.43,-73.87,11.22
38.43,-73.85,10.99
38.43,-73.83,10.91
38.43,-73.81,10.89
38.43,-73.79,10.88
38.43,-73.65,10.52
38.43,-73.63,10.53
38.43,-73.61,10.45
38.43,-73.59,10.41
38.43,-73.57,10.38
38.43,-73.55,10.4
38.43,-73.53,10.44
38.43,-73.51,10.48
38.41,-74.01,11.25
38.41,-73.99,11.19
38.41,-73.97,11.2
38.41,-73.95,11.33
38.41,-73.93,11.37
38.41,-73.91,11.33
38.41,-73.89,11.21
38.41,-73.61,10.49
38.41,-73.59,10.47
38.41,-73.57,10.5
38.41,-73.55,10.53
38.41,-73.53,10.54
38.41,-73.51,10.55
38.39,-74.03,11.36
38.39,-74.01,11.29
38.39,-73.99,11.19
38.39,-73.97,11.17
38.39,-73.95,11.24
38.39,-73.93,11.19
38.39,-73.91,11.22
38.39,-73.81,10.95
38.39,-73.61,10.49
38.39,-73.59,10.53
38.39,-73.57,10.55
38.39,-73.55,10.56
38.39,-73.53,10.6
38.39,-73.51,10.63
38.37,-74.05,11.42
38.37,-74.03,11.44
38.37,-74.01,11.3
38.37,-73.99,11.22
38.37,-73.69,10.66
38.37,-73.67,10.62
38.37,-73.65,10.55
38.37,-73.61,10.54
38.37,-73.59,10.56
38.37,-73.57,10.57
38.37,-73.55,10.56
38.37,-73.53,10.64
38.37,-73.51,10.68
38.35,-74.07,11.33
38.35,-74.05,11.39
38.35,-74.03,11.44
38.35,-74.01,11.32
38.35,-73.87,11.04
38.35,-73.63,10.57
38.35,-73.61,10.55
38.35,-73.59,10.56
38.35,-73.57,10.59
38.35,-73.55,10.59
38.35,-73.53,10.62
38.35,-73.51,10.6
38.33,-74.09,11.33
38.33,-74.07,11.34
38.33,-74.05,11.43
38.33,-74.03,11.38
38.33,-74.01,11.33
38.33,-73.99,11.3
38.33,-73.97,11.27
38.33,-73.63,10.57
38.33,-73.61,10.55
38.33,-73.59,10.56
38.33,-73.57,10.6
38.33,-73.55,10.6
38.33,-73.53,10.64
38.33,-73.51,10.62
38.33,-73.49,10.78
38.31,-74.11,11.4
38.31,-74.09,11.47
38.31,-74.07,11.49
38.31,-74.05,11.49
38.31,-74.03,11.45
38.31,-74.01,11.37
38.31,-73.99,11.3
38.31,-73.97,11.3
38.31,-73.75,10.72
38.31,-73.59,10.54
38.31,-73.57,10.57
38.31,-73.55,10.58
38.31,-73.53,10.57
38.31,-73.51,10.66
38.31,-73.49,10.86
38.31,-73.47,10.85
38.29,-74.11,11.45
38.29,-74.09,11.48
38.29,-74.07,11.5
38.29,-74.05,11.45
38.29,-74.03,11.41
38.29,-74.01,11.37
38.29,-73.99,11.2
38.29,-73.97,11.18
38.29,-73.95,11.17
38.29,-73.93,11.09
38.29,-73.91,11.01
38.29,-73.89,10.96
38.29,-73.87,10.96
38.29,-73.85,10.94
38.29,-73.83,10.89
38.29,-73.81,10.85
38.29,-73.75,10.64
38.29,-73.73,10.63
38.29,-73.71,10.58
38.29,-73.57,10.51
38.29,-73.55,10.55
38.29,-73.53,10.59
38.29,-73.51,10.93
38.29,-73.49,10.91
38.29,-73.47,10.91
38.29,-73.45,10.97
38.29,-73.43,11.17
38.29,-72.93,13.68
38.27,-74.09,11.47
38.27,-74.07,11.45
38.27,-74.05,11.35
38.27,-74.03,11.35
38.27,-74.01,11.34
38.27,-73.99,11.2
38.27,-73.97,11.15
38.27,-73.95,11.09
38.27,-73.93,11.04
38.27,-73.91,11.06
38.27,-73.89,11.05
38.27,-73.87,11.02
38.27,-73.85,10.99
38.27,-73.83,10.96
38.27,-73.81,10.86
38.27,-73.79,10.73
38.27,-73.75,10.58
38.27,-73.73,10.57
38.27,-73.71,10.56
38.27,-73.69,10.56
38.27,-73.67,10.57
38.27,-73.57,10.23
38.27,-73.55,10.27
38.27,-73.53,10.59
38.27,-73.51,10.71
38.27,-73.49,10.82
38.27,-73.47,10.83
38.27,-73.45,10.93
38.27,-73.43,11.06
38.27,-73.41,11.01
38.27,-73.39,11.0
38.27,-73.35,11.02
38.25,-74.13,11.45
38.25,-74.11,11.47
38.25,-74.07,11.11
38.25,-73.99,11.11
38.25,-73.97,11.09
38.25,-73.95,11.07
38.25,-73.93,11.08
38.25,-73.91,11.12
38.25,-73.89,11.11
38.25,-73.87,11.07
38.25,-73.85,11.0
38.25,-73.83,10.9
38.25,-73.81,10.69
38.25,-73.79,10.69
38.25,-73.77,10.66
38.25,-73.75,10.59
38.25,-73.73,10.57
38.25,-73.71,10.6
38.25,-73.69,10.68
38.25,-73.67,10.69
38.25,-73.65,10.68
38.25,-73.63,10.52
38.25,-73.61,10.45
38.25,-73.59,10.42
38.25,-73.57,10.3
38.25,-73.55,10.33
38.25,-73.53,10.53
38.25,-73.51,10.75
38.25,-73.49,10.73
38.25,-73.47,10.76
38.25,-73.45,10.77
38.25,-73.41,10.98
38.25,-73.39,11.0
38.25,-73.37,10.97
38.25,-73.35,10.95
38.25,-73.33,10.89
38.23,-74.17,11.71
38.23,-74.15,11.64
38.23,-74.13,11.16
38.23,-74.11,10.95
38.23,-74.09,10.94
38.23,-74.07,10.91
38.23,-74.05,10.88
38.23,-74.03,10.88
38.23,-74.01,10.97
38.23,-73.99,10.98
38.23,-73.97,11.05
38.23,-73.95,11.09
38.23,-73.93,11.09
38.23,-73.91,11.11
38.23,-73.89,11.21
38.23,-73.87,11.26
38.23,-73.85,11.05
38.23,-73.83,10.86
38.23,-73.81,10.84
38.23,-73.79,10.68
38.23,-73.77,10.61
38.23,-73.75,10.47
38.23,-73.73,10.43
38.23,-73.71,10.42
38.23,-73.69,10.55
38.23,-73.67,10.65
38.23,-73.65,10.68
38.23,-73.63,10.68
38.23,-73.61,10.66
38.23,-73.59,10.66
38.23,-73.57,10.71
38.23,-73.55,10.69
38.23,-73.53,10.82
38.23,-73.51,10.98
38.23,-73.49,10.9
38.23,-73.47,10.79
38.23,-73.45,10.77
38.23,-73.43,10.79
38.23,-73.41,10.82
38.23,-73.39,10.94
38.23,-73.37,10.94
38.23,-73.35,10.87
38.23,-73.33,10.88
38.23,-73.31,10.93
38.23,-73.29,10.96
38.23,-73.23,11.25
38.23,-73.19,11.61
38.23,-73.17,11.66
38.23,-73.15,11.66
38.23,-72.93,13.53
38.21,-74.91,12.89
38.21,-74.19,11.63
38.21,-74.17,11.57
38.21,-74.15,11.17
38.21,-74.13,11.07
38.21,-74.11,10.96
38.21,-74.09,10.93
38.21,-74.07,10.98
38.21,-74.05,10.88
38.21,-74.03,10.89
38.21,-74.01,11.0
38.21,-73.99,11.02
38.21,-73.97,11.05
38.21,-73.95,11.03
38.21,-73.93,10.94
38.21,-73.91,10.93
38.21,-73.89,11.14
38.21,-73.87,11.23
38.21,-73.85,11.2
38.21,-73.83,11.2
38.21,-73.81,10.89
38.21,-73.79,10.65
38.21,-73.77,10.45
38.21,-73.75,10.38
38.21,-73.73,10.29
38.21,-73.71,10.33
38.21,-73.69,10.4
38.21,-73.67,10.51
38.21,-73.65,10.56
38.21,-73.63,10.71
38.21,-73.61,10.77
38.21,-73.59,10.94
38.21,-73.57,11.13
38.21,-73.55,11.22
38.21,-73.53,11.28
38.21,-73.51,11.28
38.21,-73.49,11.09
38.21,-73.47,10.91
38.21,-73.45,10.78
38.21,-73.43,10.81
38.21,-73.41,10.84
38.21,-73.39,10.86
38.21,-73.37,10.82
38.21,-73.35,10.8
38.21,-73.33,11.06
38.21,-73.31,11.08
38.21,-73.29,11.03
38.21,-73.27,10.98
38.21,-73.25,10.95
38.21,-73.19,11.6
38.21,-73.17,11.65
38.21,-73.15,11.6
38.19,-74.19,11.56
38.19,-74.17,11.51
38.19,-74.15,11.02
38.19,-74.13,10.98
38.19,-74.11,10.94
38.19,-74.09,11.01
38.19,-74.07,11.05
38.19,-74.05,11.0
