lat,lon,sst
34.87,-72.43,28.18
34.87,-72.41,28.18
34.87,-72.39,28.13
34.87,-72.37,28.13
34.87,-72.35,28.16
34.87,-72.33,28.13
34.85,-76.41,29.69
34.85,-76.39,29.47
34.85,-76.37,28.99
34.85,-75.97,29.01
34.85,-75.95,29.0
34.85,-75.93,28.88
34.85,-74.91,29.9
34.85,-74.89,29.8
34.85,-74.87,29.65
34.85,-74.85,29.95
34.85,-74.83,30.01
34.85,-74.81,29.9
34.85,-74.79,29.86
34.85,-74.77,29.89
34.85,-74.75,29.87
34.85,-74.63,29.56
34.85,-74.61,29.33
34.85,-74.59,29.49
34.85,-74.53,29.64
34.85,-74.51,29.68
34.85,-74.49,29.73
34.85,-74.41,29.67
34.85,-74.39,29.72
34.85,-74.37,29.83
34.85,-74.35,29.78
34.85,-74.15,29.22
34.85,-74.13,29.21
34.85,-74.11,29.19
34.85,-73.25,28.77
34.85,-73.21,28.66
34.85,-73.19,28.63
34.85,-73.17,28.62
34.85,-73.15,28.6
34.85,-73.13,28.6
34.85,-73.11,28.62
34.85,-73.09,28.64
34.85,-73.07,28.59
34.85,-73.05,28.54
34.85,-73.03,28.55
34.85,-73.01,28.6
34.85,-72.99,28.66
34.85,-72.97,28.69
34.85,-72.95,28.65
34.85,-72.93,28.63
34.85,-72.91,28.59
34.85,-72.89,28.55
34.85,-72.87,28.53
34.85,-72.85,28.66
34.85,-72.83,28.66
34.85,-72.67,28.45
34.85,-72.51,28.1
34.85,-72.47,28.14
34.85,-72.45,28.16
34.85,-72.43,28.19
34.85,-72.41,28.16
34.85,-72.39,28.09
34.83,-76.43,29.58
34.83,-76.41,29.87
34.83,-76.39,29.78
34.83,-76.05,28.63
34.83,-76.03,28.63
34.83,-76.01,28.8
34.83,-75.97,29.03
34.83,-75.95,29.03
34.83,-75.93,28.92
34.83,-74.91,29.94
34.83,-74.89,29.89
34.83,-74.87,29.59
34.83,-74.85,29.78
34.83,-74.83,29.88
34.83,-74.81,29.85
34.83,-74.63,29.53
34.83,-74.61,29.6
34.83,-74.59,29.61
34.83,-74.41,29.67
34.83,-74.39,29.76
34.83,-74.37,29.84
34.83,-74.35,29.77
34.83,-73.21,28.66
34.83,-73.19,28.64
34.83,-73.17,28.65
34.83,-73.15,28.62
34.83,-73.13,28.65
34.83,-73.11,28.64
34.83,-73.09,28.62
34.83,-73.07,28.55
34.83,-73.05,28.52
34.83,-73.03,28.57
34.83,-73.01,28.59
34.83,-72.99,28.57
34.83,-72.97,28.59
34.83,-72.95,28.61
34.83,-72.93,28.64
34.83,-72.91,28.64
34.83,-72.89,28.65
34.83,-72.87,28.64
34.83,-72.85,28.69
34.83,-72.83,28.69
34.83,-72.81,28.66
34.83,-72.57,28.42
34.83,-72.55,28.38
34.83,-72.53,28.26
34.83,-72.51,28.19
34.83,-72.35,28.2
34.83,-72.33,28.29
34.83,-72.31,28.5
34.83,-72.29,28.53
34.83,-72.27,28.63
34.83,-72.25,28.58
34.81,-76.45,29.76
34.81,-76.43,29.62
34.81,-76.41,29.54
34.81,-76.39,29.55
34.81,-76.05,28.64
34.81,-76.03,28.68
34.81,-76.01,28.91
34.81,-75.99,29.13
34.81,-75.97,29.16
34.81,-75.95,29.01
34.81,-75.93,29.0
34.81,-75.91,28.95
34.81,-74.91,30.03
34.81,-74.89,29.74
34.81,-74.87,29.69
34.81,-74.85,29.65
34.81,-74.83,29.64
34.81,-74.71,29.12
34.81,-74.63,29.52
34.81,-74.61,29.52
34.81,-74.59,29.57
34.81,-74.41,29.8
34.81,-73.21,28.55
34.81,-73.19,28.6
34.81,-73.17,28.68
34.81,-73.15,28.69
34.81,-73.13,28.7
34.81,-73.11,28.67
34.81,-73.09,28.57
34.81,-73.07,28.5
34.81,-73.05,28.54
34.81,-73.03,28.59
34.81,-73.01,28.57
34.81,-72.99,28.53
34.81,-72.97,28.53
34.81,-72.95,28.6
34.81,-72.93,28.67
34.81,-72.91,28.69
34.81,-72.89,28.71
34.81,-72.87,28.71
34.81,-72.85,28.72
34.81,-72.83,28.7
34.81,-72.81,28.68
34.81,-72.65,28.5
34.81,-72.63,28.51
34.81,-72.61,28.57
34.81,-72.55,28.41
34.81,-72.53,28.32
34.81,-72.35,28.35
34.81,-72.33,28.28
34.81,-72.31,28.57
34.81,-72.29,28.68
34.81,-72.27,28.66
34.81,-72.25,28.64
34.79,-76.61,29.58
34.79,-76.49,29.48
34.79,-76.45,29.89
34.79,-76.43,29.69
34.79,-76.41,29.35
34.79,-76.03,28.75
34.79,-76.01,28.88
34.79,-75.99,29.03
34.79,-75.97,29.18
34.79,-75.95,29.1
34.79,-75.93,29.09
34.79,-75.91,29.0
34.79,-74.91,30.03
34.79,-74.89,30.08
34.79,-74.87,29.77
34.79,-74.85,29.7
34.79,-74.65,29.52
34.79,-74.63,29.59
34.79,-74.61,29.67
34.79,-74.59,29.69
34.79,-73.23,28.61
34.79,-73.21,28.56
34.79,-73.19,28.57
34.79,-73.17,28.64
34.79,-73.15,28.66
34.79,-73.13,28.69
34.79,-73.11,28.66
34.79,-73.09,28.59
34.79,-73.07,28.54
34.79,-73.05,28.57
34.79,-73.03,28.58
34.79,-73.01,28.56
34.79,-72.99,28.6
34.79,-72.97,28.65
34.79,-72.95,28.69
34.79,-72.93,28.74
34.79,-72.91,28.73
34.79,-72.89,28.69
34.79,-72.87,28.67
34.79,-72.85,28.69
34.79,-72.83,28.64
34.79,-72.81,28.57
34.79,-72.79,28.46
34.79,-72.77,28.46
34.79,-72.65,28.51
34.79,-72.63,28.52
34.79,-72.61,28.59
34.79,-72.59,28.51
34.79,-72.57,28.53
34.79,-72.55,28.49
34.79,-72.53,28.35
34.79,-72.51,28.41
34.79,-72.49,28.48
34.79,-72.35,28.5
34.79,-72.33,28.58
34.79,-72.31,28.64
34.79,-72.29,28.74
34.79,-72.27,28.72
34.79,-72.25,28.68
34.77,-76.73,29.62
34.77,-76.71,29.64
34.77,-76.69,29.52
34.77,-76.61,29.59
34.77,-76.59,29.61
34.77,-76.51,29.6
34.77,-76.49,29.5
34.77,-76.47,29.78
34.77,-76.45,29.8
34.77,-76.43,29.57
34.77,-76.21,28.1
34.77,-76.19,28.08
34.77,-76.03,28.78
34.77,-76.01,28.85
34.77,-75.99,29.04
34.77,-75.97,29.19
34.77,-75.95,28.98
34.77,-75.93,28.89
34.77,-74.91,29.99
34.77,-74.89,29.97
34.77,-74.87,29.64
34.77,-74.85,29.46
34.77,-74.71,29.25
34.77,-74.69,29.52
34.77,-74.67,29.65
34.77,-74.65,29.65
34.77,-74.63,29.71
34.77,-74.61,29.67
34.77,-74.19,29.47
34.77,-74.17,29.48
34.77,-74.15,29.49
34.77,-73.23,28.62
34.77,-73.21,28.6
34.77,-73.19,28.59
34.77,-73.17,28.64
34.77,-73.15,28.64
34.77,-73.13,28.64
34.77,-73.11,28.62
34.77,-73.09,28.6
34.77,-73.07,28.57
34.77,-73.05,28.55
34.77,-73.03,28.55
34.77,-73.01,28.58
34.77,-72.99,28.65
34.77,-72.97,28.61
34.77,-72.95,28.62
34.77,-72.93,28.64
34.77,-72.91,28.59
34.77,-72.89,28.52
34.77,-72.87,28.48
34.77,-72.85,28.49
34.77,-72.83,28.49
34.77,-72.81,28.51
34.77,-72.79,28.53
34.77,-72.77,28.51
34.77,-72.61,28.43
34.77,-72.59,28.36
34.77,-72.57,28.38
34.77,-72.55,28.4
34.77,-72.53,28.42
34.77,-72.51,28.45
34.77,-72.49,28.51
34.77,-72.47,28.54
34.77,-72.45,28.52
34.77,-72.43,28.49
34.77,-72.35,28.49
34.75,-76.75,29.53
34.75,-76.69,29.44
34.75,-76.67,29.13
34.75,-76.61,29.34
34.75,-76.59,29.28
34.75,-76.51,29.7
34.75,-76.49,29.74
34.75,-76.47,29.49
34.75,-76.45,29.18
34.75,-76.25,28.08
34.75,-76.23,28.26
34.75,-76.21,28.23
34.75,-76.19,28.15
34.75,-76.03,28.84
34.75,-76.01,29.02
34.75,-75.99,29.2
34.75,-75.97,29.0
34.75,-75.95,28.88
34.75,-75.93,28.83
34.75,-74.91,29.93
34.75,-74.89,30.0
34.75,-74.87,29.63
34.75,-74.85,29.46
34.75,-74.75,29.2
34.75,-74.73,29.4
34.75,-74.71,29.48
34.75,-74.69,29.75
34.75,-74.67,29.82
34.75,-74.65,29.8
34.75,-74.63,29.73
34.75,-74.61,29.75
34.75,-74.59,29.75
34.75,-74.57,29.83
34.75,-74.55,29.84
34.75,-74.49,29.85
34.75,-74.47,29.83
34.75,-74.17,29.46
34.75,-74.15,29.43
34.75,-74.13,29.38
34.75,-73.23,28.62
34.75,-73.21,28.6
34.75,-73.19,28.58
34.75,-73.17,28.6
34.75,-73.15,28.57
34.75,-73.11,28.53
34.75,-73.09,28.61
34.75,-73.07,28.62
34.75,-73.05,28.61
34.75,-73.03,28.6
34.75,-73.01,28.58
34.75,-72.99,28.55
34.75,-72.97,28.5
34.75,-72.95,28.48
34.75,-72.93,28.55
34.75,-72.91,28.53
34.75,-72.89,28.48
34.75,-72.87,28.43
34.75,-72.85,28.39
34.75,-72.83,28.47
34.75,-72.81,28.54
34.75,-72.79,28.6
34.75,-72.67,28.07
34.75,-72.57,28.31
34.75,-72.55,28.45
34.75,-72.53,28.54
34.75,-72.51,28.55
34.75,-72.49,28.52
34.75,-72.47,28.55
34.75,-72.45,28.52
34.75,-72.43,28.53
34.75,-72.37,28.56
34.75,-72.35,28.55
34.75,-72.31,28.79
34.73,-77.13,29.76
34.73,-76.59,29.12
34.73,-76.49,29.73
34.73,-76.47,29.49
34.73,-76.45,29.16
34.73,-76.29,28.12
34.73,-76.27,28.12
34.73,-76.25,28.29
34.73,-76.23,28.28
34.73,-76.21,28.23
34.73,-76.19,28.18
34.73,-76.03,28.94
34.73,-76.01,29.01
34.73,-75.99,29.11
34.73,-75.97,29.13
34.73,-75.95,28.97
34.73,-74.91,29.87
34.73,-74.89,29.91
34.73,-74.87,29.78
34.73,-74.85,29.46
34.73,-74.79,29.35
34.73,-74.77,29.35
34.73,-74.75,29.27
34.73,-74.73,29.5
34.73,-74.71,29.67
34.73,-74.69,29.78
34.73,-74.67,29.81
34.73,-74.65,29.76
34.73,-74.63,29.76
34.73,-74.61,29.77
34.73,-74.59,29.85
34.73,-74.57,29.99
34.73,-74.55,29.95
34.73,-74.53,29.93
34.73,-74.49,29.97
34.73,-74.47,29.9
34.73,-74.45,29.79
34.73,-74.43,29.6
34.73,-74.41,29.51
34.73,-74.23,29.55
34.73,-74.21,29.49
34.73,-74.19,29.44
34.73,-74.15,29.41
34.73,-74.13,29.33
34.73,-74.11,29.48
34.73,-74.09,29.49
34.73,-74.07,29.42
34.73,-73.99,29.34
34.73,-73.97,29.35
34.73,-73.95,29.33
34.73,-73.93,29.32
34.73,-73.21,28.6
34.73,-73.19,28.57
34.73,-73.17,28.5
34.73,-73.15,28.46
34.73,-73.13,28.48
34.73,-73.11,28.48
34.73,-73.09,28.55
34.73,-73.07,28.62
34.73,-73.05,28.62
34.73,-73.03,28.64
34.73,-73.01,28.59
34.73,-72.99,28.56
34.73,-72.97,28.47
34.73,-72.95,28.43
34.73,-72.93,28.45
34.73,-72.91,28.47
34.73,-72.89,28.47
34.73,-72.87,28.36
34.73,-72.85,28.33
34.73,-72.83,28.32
34.73,-72.81,28.44
34.73,-72.63,28.1
34.73,-72.61,28.17
34.73,-72.57,28.22
34.73,-72.55,28.28
34.73,-72.53,28.55
34.73,-72.39,28.61
34.73,-72.37,28.57
34.73,-72.35,28.63
34.73,-72.31,28.79
34.73,-72.29,28.78
34.71,-77.11,29.33
34.71,-76.95,29.6
34.71,-76.93,29.44
34.71,-76.91,29.22
34.71,-76.89,29.46
34.71,-76.87,29.77
34.71,-76.85,29.79
34.71,-76.83,29.85
34.71,-76.81,29.89
34.71,-76.79,29.85
34.71,-76.77,29.2
34.71,-76.73,28.45
34.71,-76.61,29.06
34.71,-76.59,29.1
34.71,-76.55,29.13
34.71,-76.51,29.42
34.71,-76.49,29.18
34.71,-76.47,29.14
34.71,-76.31,28.04
34.71,-76.29,28.34
34.71,-76.27,28.42
34.71,-76.25,28.34
34.71,-76.23,28.35
34.71,-76.21,28.29
34.71,-75.99,29.05
34.71,-75.97,29.2
34.71,-75.95,29.04
34.71,-75.93,28.94
34.71,-74.93,29.61
34.71,-74.91,29.84
34.71,-74.89,29.82
34.71,-74.87,29.67
34.71,-74.85,29.46
34.71,-74.77,29.33
34.71,-74.75,29.41
34.71,-74.73,29.52
34.71,-74.71,29.64
34.71,-74.69,29.73
34.71,-74.67,29.75
34.71,-74.65,29.75
34.71,-74.63,29.76
34.71,-74.61,29.83
34.71,-74.59,29.96
34.71,-74.57,30.03
34.71,-74.55,29.95
34.71,-74.53,29.93
34.71,-74.51,29.97
34.71,-74.49,29.96
34.71,-74.47,29.9
34.71,-74.45,29.7
34.71,-74.43,29.49
34.71,-74.41,29.4
34.71,-74.39,29.38
34.71,-74.37,29.53
34.71,-74.35,29.64
34.71,-74.33,29.66
34.71,-74.31,29.61
34.71,-74.29,29.59
34.71,-74.27,29.53
34.71,-74.25,29.54
34.71,-74.23,29.54
34.71,-74.21,29.55
34.71,-74.19,29.46
34.71,-74.17,29.45
34.71,-74.15,29.45
34.71,-74.13,29.41
34.71,-74.11,29.38
34.71,-74.09,29.38
34.71,-74.07,29.4
34.71,-74.05,29.39
34.71,-74.03,29.28
34.71,-74.01,29.28
34.71,-73.99,29.27
34.71,-73.97,29.36
34.71,-73.95,29.35
34.71,-73.29,28.54
34.71,-73.27,28.57
34.71,-73.25,28.59
34.71,-73.23,28.63
34.71,-73.21,28.61
34.71,-73.19,28.56
34.71,-73.17,28.51
34.71,-73.15,28.47
34.71,-73.13,28.51
34.71,-73.11,28.4
34.71,-73.09,28.42
34.71,-73.07,28.55
34.71,-73.05,28.61
34.71,-73.03,28.64
34.71,-73.01,28.6
34.71,-72.99,28.58
34.71,-72.97,28.49
34.71,-72.95,28.43
34.71,-72.93,28.36
34.71,-72.91,28.43
34.71,-72.89,28.46
34.71,-72.87,28.43
34.71,-72.85,28.39
34.71,-72.83,28.34
34.71,-72.81,28.29
34.71,-72.77,27.98
34.71,-72.65,28.12
34.71,-72.63,28.12
34.71,-72.61,28.24
34.71,-72.59,28.22
34.71,-72.57,28.11
34.71,-72.55,28.16
34.71,-72.53,28.42
34.71,-72.31,28.81
34.71,-72.29,28.78
34.69,-77.11,29.11
34.69,-77.09,29.12
34.69,-76.99,29.18
34.69,-76.97,29.66
34.69,-76.95,29.65
34.69,-76.93,29.62
34.69,-76.91,29.46
34.69,-76.77,28.09
34.69,-76.59,28.87
34.69,-76.57,29.02
34.69,-76.55,29.1
34.69,-76.51,29.22
34.69,-76.49,29.0
34.69,-76.33,27.86
34.69,-76.31,28.15
34.69,-76.29,28.54
34.69,-76.27,28.5
34.69,-76.25,28.44
34.69,-76.23,28.41
34.69,-75.99,28.99
34.69,-75.97,28.99
34.69,-74.93,29.64
34.69,-74.91,29.82
34.69,-74.89,29.66
34.69,-74.75,29.57
34.69,-74.73,29.62
34.69,-74.71,29.63
34.69,-74.69,29.74
34.69,-74.67,29.72
34.69,-74.65,29.75
34.69,-74.63,29.76
34.69,-74.61,29.96
34.69,-74.59,30.02
34.69,-74.57,30.03
34.69,-74.55,29.89
34.69,-74.53,29.92
34.69,-74.51,29.93
34.69,-74.49,29.98
34.69,-74.47,29.86
34.69,-74.45,29.69
34.69,-74.43,29.47
34.69,-74.41,29.33
34.69,-74.39,29.37
34.69,-74.37,29.48
34.69,-74.35,29.59
34.69,-74.33,29.62
34.69,-74.31,29.58
34.69,-74.29,29.6
34.69,-74.27,29.57
34.69,-74.25,29.56
34.69,-74.23,29.57
34.69,-74.21,29.56
34.69,-74.19,29.5
34.69,-74.17,29.56
34.69,-74.15,29.51
34.69,-74.13,29.4
34.69,-74.11,29.33
34.69,-74.09,29.3
34.69,-74.07,29.39
34.69,-74.05,29.41
34.69,-74.03,29.36
34.69,-73.45,28.44
34.69,-73.43,28.41
34.69,-73.35,28.37
34.69,-73.33,28.42
34.69,-73.31,28.47
34.69,-73.29,28.57
34.69,-73.27,28.59
34.69,-73.25,28.62
34.69,-73.23,28.65
34.69,-73.21,28.66
34.69,-73.19,28.5
34.69,-73.17,28.51
34.69,-73.15,28.52
34.69,-73.13,28.52
34.69,-73.11,28.52
34.69,-73.09,28.49
34.69,-73.07,28.56
34.69,-73.05,28.57
34.69,-73.03,28.57
34.69,-73.01,28.55
34.69,-72.99,28.52
34.69,-72.97,28.51
34.69,-72.95,28.43
34.69,-72.93,28.36
34.69,-72.91,28.38
34.69,-72.89,28.4
34.69,-72.87,28.41
34.69,-72.85,28.37
34.69,-72.83,28.33
34.69,-72.81,28.23
34.69,-72.79,28.06
34.69,-72.77,27.96
34.69,-72.75,27.89
34.69,-72.67,27.99
34.69,-72.65,28.03
34.69,-72.63,28.1
34.69,-72.61,28.23
34.69,-72.59,28.08
34.69,-72.57,28.06
34.69,-72.55,28.07
34.69,-72.31,28.59
34.67,-77.15,28.6
34.67,-77.13,28.64
34.67,-76.99,29.04
34.67,-76.83,28.09
34.67,-76.81,28.1
34.67,-76.79,28.18
34.67,-76.77,28.24
34.67,-76.75,28.29
34.67,-76.57,29.06
34.67,-76.55,29.18
34.67,-76.53,29.15
34.67,-76.51,29.23
34.67,-76.35,27.75
34.67,-76.33,27.88
34.67,-76.31,28.41
34.67,-76.29,28.49
34.67,-76.27,28.5
34.67,-76.25,28.42
34.67,-74.93,29.71
34.67,-74.91,29.7
34.67,-74.89,29.6
34.67,-74.77,29.55
34.67,-74.75,29.6
34.67,-74.73,29.74
34.67,-74.71,29.78
34.67,-74.69,29.74
34.67,-74.67,29.77
34.67,-74.65,29.78
34.67,-74.63,29.82
34.67,-74.61,29.85
34.67,-74.59,29.89
34.67,-74.57,29.86
34.67,-74.55,29.84
34.67,-74.53,29.88
34.67,-74.51,29.9
34.67,-74.49,29.96
34.67,-74.47,29.9
34.67,-74.45,29.8
34.67,-74.43,29.66
34.67,-74.39,29.45
34.67,-74.37,29.49
34.67,-74.35,29.56
34.67,-74.33,29.59
34.67,-74.31,29.55
34.67,-74.29,29.56
34.67,-74.27,29.56
34.67,-74.25,29.57
34.67,-74.23,29.56
34.67,-74.21,29.53
34.67,-74.19,29.49
34.67,-74.17,29.52
34.67,-74.15,29.52
34.67,-73.59,29.29
34.67,-73.35,28.39
34.67,-73.33,28.46
34.67,-73.31,28.45
34.67,-73.29,28.46
34.67,-73.27,28.63
34.67,-73.25,28.63
34.67,-73.23,28.63
34.67,-73.21,28.57
34.67,-73.19,28.57
34.67,-73.17,28.58
34.67,-73.15,28.56
34.67,-73.13,28.57
34.67,-73.11,28.59
34.67,-73.09,28.51
34.67,-73.07,28.53
34.67,-73.05,28.53
34.67,-73.03,28.51
34.67,-73.01,28.43
34.67,-72.99,28.41
34.67,-72.97,28.48
34.67,-72.95,28.45
34.67,-72.93,28.34
34.67,-72.91,28.32
34.67,-72.89,28.37
34.67,-72.87,28.33
34.67,-72.85,28.33
34.67,-72.83,28.22
34.67,-72.81,28.09
34.67,-72.79,27.99
34.67,-72.77,27.95
34.67,-72.75,27.93
34.67,-72.71,27.8
34.67,-72.69,27.79
34.67,-72.67,28.02
34.67,-72.65,27.99
34.67,-72.63,27.9
34.65,-77.17,28.64
34.65,-77.15,28.62
34.65,-76.93,27.97
34.65,-76.91,28.08
34.65,-76.89,28.17
34.65,-76.83,28.31
34.65,-76.81,28.36
34.65,-76.79,28.39
34.65,-76.77,28.43
34.65,-76.75,28.37
34.65,-76.73,28.31
34.65,-76.51,29.06
34.65,-76.35,27.8
34.65,-76.33,28.2
34.65,-76.31,28.33
34.65,-76.29,28.33
34.65,-76.27,28.3
34.65,-76.25,28.24
34.65,-75.19,29.77
34.65,-75.17,29.82
34.65,-74.93,29.81
34.65,-74.91,29.82
34.65,-74.89,29.82
34.65,-74.79,29.55
34.65,-74.77,29.57
34.65,-74.75,29.68
34.65,-74.73,29.82
34.65,-74.71,29.67
34.65,-74.69,29.73
34.65,-74.67,29.85
34.65,-74.65,29.71
34.65,-74.63,29.71
34.65,-74.61,29.64
34.65,-74.59,29.68
34.65,-74.57,29.78
34.65,-74.55,29.83
34.65,-74.53,29.88
34.65,-74.51,29.87
34.65,-74.49,29.86
34.65,-74.47,29.85
34.65,-74.45,29.72
34.65,-74.43,29.61
34.65,-74.41,29.59
34.65,-74.39,29.62
34.65,-74.37,29.61
34.65,-74.35,29.62
34.65,-74.33,29.6
34.65,-74.31,29.58
34.65,-74.29,29.55
34.65,-74.27,29.57
34.65,-74.25,29.54
34.65,-74.23,29.54
34.65,-74.21,29.52
34.65,-74.19,29.52
34.65,-74.17,29.51
34.65,-74.15,29.5
34.65,-73.63,29.3
34.65,-73.59,29.27
34.65,-73.55,29.02
34.65,-73.35,28.38
34.65,-73.33,28.5
34.65,-73.31,28.5
34.65,-73.29,28.5
34.65,-73.27,28.59
34.65,-73.25,28.62
34.65,-73.23,28.61
34.65,-73.21,28.55
34.65,-73.19,28.53
34.65,-73.17,28.55
34.65,-73.15,28.57
34.65,-73.13,28.55
34.65,-73.11,28.53
34.65,-73.09,28.46
34.65,-73.07,28.45
34.65,-73.05,28.43
34.65,-73.03,28.37
34.65,-73.01,28.34
34.65,-72.99,28.32
34.65,-72.97,28.3
34.65,-72.95,28.3
34.65,-72.93,28.29
34.65,-72.89,28.42
34.65,-72.87,28.46
34.65,-72.85,28.31
34.65,-72.83,28.21
34.65,-72.81,28.06
34.65,-72.79,28.07
34.65,-72.77,28.11
34.65,-72.75,27.93
34.65,-72.73,27.84
34.65,-72.71,27.83
34.65,-72.69,27.79
34.65,-72.67,27.92
34.65,-72.65,27.92
34.65,-72.63,27.84
34.65,-72.61,27.78
34.65,-72.59,27.78
34.65,-72.41,27.95
34.65,-72.27,28.53
34.65,-72.25,28.71
34.65,-72.23,28.71
34.63,-77.11,28.18
34.63,-77.09,28.14
34.63,-77.05,28.11
34.63,-77.03,28.13
34.63,-77.01,28.14
34.63,-76.99,28.11
34.63,-76.93,27.92
34.63,-76.91,28.3
34.63,-76.89,28.34
34.63,-76.83,28.33
34.63,-76.81,28.41
34.63,-76.79,28.44
34.63,-76.77,28.46
34.63,-76.75,28.41
34.63,-76.73,28.34
34.63,-76.37,27.66
34.63,-76.35,27.84
34.63,-76.33,28.1
34.63,-76.31,28.16
34.63,-76.29,28.18
34.63,-76.27,28.2
34.63,-76.25,28.2
34.63,-75.19,29.74
34.63,-75.17,29.95
34.63,-74.91,29.95
34.63,-74.89,29.89
34.63,-74.87,29.8
34.63,-74.81,29.47
34.63,-74.79,29.51
34.63,-74.77,29.51
34.63,-74.75,29.64
34.63,-74.73,29.69
34.63,-74.71,29.68
34.63,-74.69,29.67
34.63,-74.67,29.61
34.63,-74.65,29.6
34.63,-74.63,29.46
34.63,-74.61,29.44
34.63,-74.59,29.54
34.63,-74.57,29.62
34.63,-74.55,29.74
34.63,-74.53,29.88
34.63,-74.51,29.92
34.63,-74.49,29.86
34.63,-74.47,29.83
34.63,-74.45,29.73
34.63,-74.43,29.62
34.63,-74.41,29.63
34.63,-74.39,29.61
34.63,-74.37,29.59
34.63,-74.35,29.56
34.63,-74.33,29.43
34.63,-74.31,29.54
34.63,-74.29,29.59
34.63,-74.27,29.54
34.63,-74.25,29.51
34.63,-74.23,29.5
34.63,-74.21,29.51
34.63,-74.19,29.58
34.63,-73.95,29.3
34.63,-73.93,29.31
34.63,-73.91,29.34
34.63,-73.89,29.32
34.63,-73.59,29.19
34.63,-73.57,29.12
34.63,-73.45,28.59
34.63,-73.43,28.52
34.63,-73.37,28.37
34.63,-73.35,28.37
34.63,-73.33,28.49
34.63,-73.31,28.48
34.63,-73.29,28.49
34.63,-73.27,28.54
34.63,-73.25,28.52
34.63,-73.23,28.52
34.63,-73.21,28.49
34.63,-73.19,28.52
34.63,-73.17,28.54
34.63,-73.15,28.52
34.63,-73.13,28.45
34.63,-73.11,28.45
34.63,-73.09,28.4
34.63,-73.07,28.32
34.63,-73.05,28.3
34.63,-73.03,28.31
34.63,-73.01,28.37
34.63,-72.99,28.37
34.63,-72.97,28.32
34.63,-72.95,28.27
34.63,-72.93,28.28
34.63,-72.91,28.35
34.63,-72.89,28.39
34.63,-72.87,28.45
34.63,-72.85,28.3
34.63,-72.83,28.14
34.63,-72.81,27.99
34.63,-72.79,28.0
34.63,-72.77,28.04
34.63,-72.75,27.91
34.63,-72.73,27.84
34.63,-72.61,27.8
34.63,-72.59,27.77
34.63,-72.57,28.08
34.63,-72.27,28.49
34.63,-72.25,28.5
34.63,-72.23,28.67
34.63,-72.21,28.69
34.61,-77.09,28.09
34.61,-77.07,28.16
34.61,-77.05,28.22
34.61,-77.03,28.24
34.61,-77.01,28.23
34.61,-76.99,28.11
34.61,-76.91,28.15
34.61,-76.89,28.16
34.61,-76.83,28.28
34.61,-76.81,28.38
34.61,-76.79,28.42
34.61,-76.77,28.44
34.61,-76.75,28.44
34.61,-76.37,27.71
34.61,-76.35,27.89
34.61,-76.33,28.05
34.61,-76.31,28.16
34.61,-76.29,28.2
34.61,-75.19,29.68
34.61,-75.17,29.74
34.61,-74.93,29.95
34.61,-74.91,29.98
34.61,-74.89,29.88
34.61,-74.87,29.8
34.61,-74.83,29.47
34.61,-74.81,29.54
34.61,-74.79,29.5
34.61,-74.77,29.46
34.61,-74.75,29.49
34.61,-74.73,29.63
34.61,-74.71,29.52
34.61,-74.69,29.57
34.61,-74.67,29.65
34.61,-74.65,29.74
34.61,-74.59,29.47
34.61,-74.55,29.91
34.61,-74.53,29.95
34.61,-74.51,29.92
34.61,-74.49,29.85
34.61,-74.47,29.79
34.61,-74.45,29.7
34.61,-74.43,29.63
34.61,-74.41,29.63
34.61,-74.39,29.58
34.61,-74.37,29.58
34.61,-74.35,29.57
34.61,-74.33,29.53
34.61,-74.31,29.54
34.61,-74.29,29.54
34.61,-74.27,29.55
34.61,-74.25,29.55
34.61,-74.23,29.49
34.61,-74.03,29.27
34.61,-73.93,29.33
34.61,-73.91,29.37
34.61,-73.83,29.09
34.61,-73.79,29.3
34.61,-73.77,29.42
34.61,-73.63,29.3
34.61,-73.61,29.31
34.61,-73.59,29.28
34.61,-73.47,28.57
34.61,-73.45,28.57
34.61,-73.43,28.53
34.61,-73.35,28.4
34.61,-73.33,28.49
34.61,-73.31,28.4
34.61,-73.29,28.36
34.61,-73.27,28.45
34.61,-73.25,28.43
34.61,-73.23,28.4
34.61,-73.21,28.47
34.61,-73.19,28.48
34.61,-73.17,28.47
34.61,-73.15,28.39
34.61,-73.13,28.37
34.61,-73.11,28.36
34.61,-73.09,28.38
34.61,-73.07,28.36
34.61,-73.05,28.34
34.61,-73.03,28.38
34.61,-73.01,28.41
34.61,-72.99,28.41
34.61,-72.97,28.39
34.61,-72.95,28.37
34.61,-72.93,28.28
34.61,-72.91,28.31
34.61,-72.89,28.29
34.61,-72.87,28.29
34.61,-72.85,28.2
34.61,-72.83,27.95
34.61,-72.81,27.83
34.61,-72.79,27.65
34.61,-72.69,28.06
34.61,-72.67,28.32
34.61,-72.65,28.3
34.61,-72.63,28.24
34.61,-72.23,28.47
34.61,-72.21,28.66
34.59,-77.09,28.08
34.59,-77.07,28.19
34.59,-77.05,28.24
34.59,-77.03,28.25
34.59,-77.01,28.27
34.59,-76.99,28.23
34.59,-76.83,28.21
34.59,-76.81,28.32
34.59,-76.79,28.4
34.59,-76.77,28.43
34.59,-76.75,28.42
34.59,-76.73,28.4
34.59,-76.55,28.71
34.59,-76.37,27.73
34.59,-76.35,27.81
34.59,-74.89,29.73
34.59,-74.85,29.43
34.59,-74.83,29.5
34.59,-74.81,29.71
