lat,lon,sst
37.41,-74.93,17.34
37.33,-75.01,16.26
37.31,-74.61,20.41
37.29,-74.87,16.65
37.29,-74.67,19.83
37.29,-74.65,19.9
37.27,-74.87,16.65
37.27,-74.69,19.8
37.27,-74.67,19.81
37.27,-74.65,20.22
37.25,-74.65,20.83
37.25,-74.63,20.85
37.25,-74.61,20.88
37.23,-74.69,20.1
37.23,-74.67,20.13
37.23,-74.65,20.99
37.23,-74.63,20.87
37.21,-74.63,20.21
37.21,-74.61,20.22
37.21,-74.59,20.19
37.19,-74.67,19.74
37.19,-74.65,19.55
37.19,-74.63,19.24
37.19,-74.61,19.13
37.19,-74.59,19.06
37.17,-75.01,16.43
37.17,-74.99,16.48
37.17,-74.73,19.17
37.17,-74.71,19.17
37.17,-74.69,19.17
37.17,-74.67,18.88
37.17,-74.65,18.98
37.17,-74.63,19.12
37.17,-74.61,18.96
37.15,-74.71,19.0
37.15,-74.65,19.04
37.15,-74.63,19.05
37.13,-74.91,16.78
37.13,-74.89,16.77
37.13,-74.73,18.16
37.13,-74.71,18.19
37.11,-74.75,18.83
37.11,-74.73,18.13
37.11,-74.71,18.56
37.11,-74.69,18.56
37.09,-75.03,16.66
37.09,-75.01,16.61
37.09,-74.99,16.62
37.09,-74.97,18.32
37.09,-74.95,18.7
37.09,-74.93,18.23
37.09,-74.77,19.19
37.09,-74.75,19.01
37.09,-74.73,19.02
37.09,-74.71,19.0
37.09,-74.69,18.99
37.09,-73.53,22.31
37.09,-73.17,23.21
37.09,-73.15,23.26
37.09,-73.13,23.3
37.07,-75.03,16.67
37.07,-75.01,17.03
37.07,-74.99,17.39
37.07,-74.97,18.79
37.07,-74.95,18.8
37.07,-74.93,18.4
37.07,-74.91,18.31
37.07,-74.77,19.19
37.07,-74.75,19.13
37.07,-74.73,18.96
37.07,-74.71,19.0
37.05,-75.05,16.79
37.05,-75.03,16.9
37.05,-75.01,17.29
37.05,-74.99,17.58
37.05,-74.97,18.21
37.05,-74.95,18.14
37.05,-74.77,19.53
37.05,-74.75,19.38
37.05,-74.73,19.45
37.05,-74.71,19.66
37.05,-74.69,20.15
37.03,-75.09,16.66
37.03,-75.07,16.67
37.03,-75.05,16.74
37.03,-75.03,17.17
37.03,-75.01,17.22
37.03,-74.75,20.0
37.03,-74.73,19.92
37.03,-74.71,19.92
37.01,-75.09,17.08
37.01,-75.05,17.49
37.01,-75.03,17.26
37.01,-75.01,17.25
37.01,-74.73,20.33
37.01,-74.71,20.31
36.99,-75.09,18.0
36.99,-75.07,17.96
36.99,-75.05,17.85
36.99,-75.03,17.49
36.97,-75.13,16.92
36.97,-75.11,17.78
36.97,-75.09,18.07
36.97,-75.07,18.06
