lat,lon,sst
38.03,-73.27,24.65
38.03,-73.21,24.86
38.01,-73.39,24.85
38.01,-73.37,24.87
38.01,-73.31,24.67
38.01,-73.29,24.64
37.99,-73.37,24.85
37.99,-73.31,24.6
37.99,-73.29,24.6
37.97,-73.21,25.2
37.95,-73.23,24.98
37.95,-73.21,24.99
37.93,-73.31,24.95
37.93,-73.29,24.94
37.93,-73.27,24.87
37.93,-73.25,24.73
37.93,-73.23,24.78
37.91,-73.33,24.9
37.91,-73.31,24.98
37.91,-73.29,25.08
37.91,-73.27,25.05
37.91,-73.25,24.97
37.89,-73.41,24.92
37.89,-73.33,24.88
37.89,-73.31,24.9
37.87,-73.41,24.89
37.87,-73.39,24.95
37.85,-74.25,23.78
37.85,-74.11,24.08
37.85,-74.09,24.0
37.85,-74.03,23.66
37.85,-73.41,24.91
37.83,-74.25,23.78
37.83,-74.13,24.18
37.83,-74.11,24.14
37.81,-74.81,24.03
37.81,-74.79,24.1
37.81,-74.13,24.21
37.79,-74.71,24.18
37.79,-73.75,24.88
37.79,-73.73,24.86
37.79,-73.59,24.85
37.79,-73.57,24.84
37.77,-73.99,23.89
37.77,-73.97,23.9
37.77,-73.73,24.93
37.77,-73.71,24.99
37.77,-73.69,24.98
37.77,-73.61,24.85
37.77,-73.59,24.86
37.77,-73.57,24.82
37.77,-72.23,26.85
37.75,-74.19,24.22
37.75,-74.01,23.87
37.75,-73.99,23.89
37.75,-73.73,25.04
37.75,-73.71,25.01
37.75,-73.63,24.88
37.75,-73.61,24.86
37.73,-74.21,24.27
37.73,-74.19,24.26
37.73,-74.17,24.26
37.73,-73.99,24.01
37.73,-73.95,23.94
37.73,-73.79,24.31
37.71,-74.13,24.4
37.71,-74.11,24.41
37.71,-74.03,24.14
37.71,-74.01,24.1
37.71,-73.99,24.03
37.71,-73.77,24.61
37.71,-73.75,24.64
37.71,-73.73,24.65
37.69,-74.91,24.11
37.69,-74.89,24.09
37.69,-74.05,24.22
37.69,-74.03,24.17
37.69,-74.01,24.08
37.69,-73.93,24.02
37.69,-73.87,24.08
37.69,-73.85,24.08
37.69,-73.77,24.68
37.69,-73.75,24.68
37.69,-73.73,24.63
37.67,-74.91,24.07
37.67,-74.89,24.06
37.67,-74.87,24.05
37.67,-74.15,24.16
37.67,-74.11,24.22
37.67,-74.05,24.24
37.67,-74.03,24.28
37.67,-73.99,24.09
37.67,-73.93,24.02
37.67,-73.87,24.09
37.67,-73.81,24.15
37.67,-73.79,24.27
37.67,-73.77,24.4
37.67,-73.69,24.55
37.67,-73.67,24.54
37.65,-74.15,24.07
37.65,-74.13,24.12
37.65,-74.11,24.25
37.65,-74.09,24.22
37.65,-73.93,24.11
37.65,-73.91,24.08
37.65,-73.89,24.08
37.65,-73.83,24.18
37.65,-73.81,24.17
37.65,-73.79,24.17
37.65,-73.75,24.18
37.65,-73.73,24.26
37.65,-73.69,24.57
37.65,-73.67,24.63
37.65,-73.65,24.69
37.63,-74.89,24.22
37.63,-74.77,24.2
37.63,-74.75,24.13
37.63,-74.73,24.12
37.63,-74.13,24.12
37.63,-74.11,24.15
37.63,-73.97,24.14
37.63,-73.95,24.14
37.63,-73.93,24.12
37.63,-73.91,24.1
37.63,-73.89,24.09
37.63,-73.87,24.08
37.63,-73.85,24.08
37.63,-73.83,24.15
37.63,-73.81,24.15
37.63,-73.79,24.12
37.63,-73.77,24.17
37.63,-73.75,24.19
37.63,-73.73,24.26
37.63,-73.71,24.27
37.63,-73.69,24.27
37.63,-73.67,24.66
37.63,-73.65,24.79
37.63,-73.63,24.93
37.63,-73.61,24.93
37.63,-73.59,24.97
37.61,-74.01,24.43
37.61,-73.99,24.39
37.61,-73.97,24.29
37.61,-73.95,24.22
37.61,-73.93,24.11
37.61,-73.91,24.13
37.61,-73.89,24.11
37.61,-73.87,24.08
37.61,-73.85,24.1
37.61,-73.83,24.09
37.61,-73.81,24.12
37.61,-73.79,24.17
37.61,-73.77,24.18
37.61,-73.75,24.16
37.61,-73.73,24.15
37.61,-73.71,24.17
37.61,-73.69,24.19
37.61,-73.65,24.88
37.61,-73.63,24.9
37.61,-73.61,24.92
37.59,-74.47,24.14
37.59,-74.45,24.17
37.59,-74.03,24.4
37.59,-74.01,24.42
37.59,-73.99,24.36
37.59,-73.97,24.31
37.59,-73.95,24.21
