lat,lon,sst
38.99,-76.35,22.24
38.99,-76.27,24.76
38.99,-76.25,24.79
38.99,-76.23,24.76
38.99,-76.21,24.78
38.99,-76.19,24.67
38.99,-75.31,23.98
38.99,-75.29,24.0
38.99,-75.27,23.81
38.99,-75.25,23.43
38.99,-75.23,23.38
38.99,-75.21,22.85
38.99,-75.19,23.22
38.99,-75.17,23.13
38.99,-75.15,22.84
38.99,-75.13,23.08
38.99,-75.11,23.16
38.99,-75.09,22.73
38.99,-75.07,22.87
38.99,-75.05,23.14
38.99,-75.03,22.85
38.99,-75.01,22.86
38.99,-74.99,22.88
38.99,-74.97,22.9
38.99,-74.79,18.95
38.99,-74.77,18.81
38.99,-74.75,18.85
38.99,-74.73,18.87
38.99,-74.71,18.83
38.99,-74.69,18.9
38.99,-74.61,18.96
38.99,-74.59,19.0
38.99,-74.57,19.2
38.99,-74.55,19.39
38.99,-74.53,19.41
38.99,-74.51,19.54
38.99,-74.47,19.71
38.99,-74.45,19.84
38.99,-74.43,19.89
38.99,-74.41,19.86
38.99,-74.39,19.87
38.99,-74.37,20.07
38.99,-74.31,20.76
38.99,-74.29,20.82
38.99,-74.27,20.91
38.99,-74.25,21.02
38.99,-74.23,21.0
38.99,-74.21,20.88
38.99,-74.19,20.67
38.99,-74.17,20.57
38.99,-74.15,20.8
38.99,-74.13,20.86
38.99,-74.11,20.85
38.99,-74.03,21.1
38.99,-74.01,21.14
38.99,-73.99,21.09
38.99,-73.59,21.19
38.99,-73.57,21.2
38.99,-73.55,21.03
38.99,-73.53,20.78
38.99,-73.33,20.45
38.99,-73.31,20.44
38.99,-73.29,20.34
38.97,-75.31,23.12
38.97,-75.29,23.9
38.97,-75.27,23.77
38.97,-75.25,23.51
38.97,-75.23,23.38
38.97,-75.21,22.89
38.97,-75.19,22.98
38.97,-75.17,23.09
38.97,-75.15,22.6
38.97,-75.13,22.83
38.97,-75.11,22.6
38.97,-75.09,22.47
38.97,-75.07,22.77
38.97,-75.05,22.71
38.97,-75.03,22.15
38.97,-75.01,22.14
38.97,-74.99,21.87
38.97,-74.97,21.94
38.97,-74.87,20.02
38.97,-74.83,19.08
38.97,-74.81,19.08
38.97,-74.79,19.03
38.97,-74.77,18.78
38.97,-74.75,18.79
38.97,-74.73,18.6
38.97,-74.71,18.62
38.97,-74.63,18.92
38.97,-74.61,18.98
38.97,-74.59,19.32
38.97,-74.57,19.23
38.97,-74.55,19.21
38.97,-74.33,20.74
38.97,-74.31,20.9
38.97,-74.29,20.93
38.97,-74.27,20.97
38.97,-74.25,21.0
38.97,-74.23,20.96
38.97,-74.21,20.92
38.97,-74.19,20.78
38.97,-74.17,20.76
38.97,-74.15,20.91
38.97,-74.03,21.29
38.97,-74.01,21.27
38.97,-73.99,21.12
38.97,-73.97,21.04
38.97,-73.71,20.95
38.97,-73.69,20.92
38.97,-73.59,21.12
38.97,-73.57,21.13
38.97,-73.55,21.09
38.97,-73.53,20.99
38.97,-73.33,20.4
38.97,-73.31,20.36
38.95,-76.25,24.08
38.95,-75.31,23.02
38.95,-75.29,23.96
38.95,-75.27,23.75
38.95,-75.25,23.65
38.95,-75.23,23.49
38.95,-75.21,22.94
38.95,-75.19,22.9
38.95,-75.17,22.82
38.95,-75.15,22.44
38.95,-75.13,22.5
38.95,-75.11,22.35
38.95,-75.09,22.27
38.95,-75.07,22.4
38.95,-75.05,21.8
38.95,-75.03,21.68
38.95,-75.01,21.57
38.95,-74.99,21.29
38.95,-74.97,21.01
38.95,-74.89,19.39
38.95,-74.85,18.89
38.95,-74.83,18.94
38.95,-74.81,19.0
38.95,-74.79,18.41
38.95,-74.77,18.37
38.95,-74.73,18.57
38.95,-74.71,18.72
38.95,-74.69,18.77
38.95,-74.65,18.89
38.95,-74.63,18.88
38.95,-74.61,18.93
38.95,-74.59,19.12
38.95,-74.57,19.21
38.95,-74.55,19.25
38.95,-74.29,20.93
38.95,-74.27,21.01
38.95,-74.25,21.04
38.95,-74.23,21.09
38.95,-74.21,21.08
38.95,-74.03,21.36
38.95,-74.01,21.25
38.95,-73.99,21.03
38.95,-73.97,20.99
38.95,-73.89,21.0
38.95,-73.71,20.95
38.95,-73.69,20.91
38.95,-73.67,20.9
38.93,-76.29,24.26
38.93,-76.27,24.08
38.93,-76.25,24.06
38.93,-76.23,25.33
38.93,-76.21,25.42
38.93,-75.31,23.44
38.93,-75.29,24.39
38.93,-75.27,24.27
38.93,-75.25,24.01
38.93,-75.23,23.7
38.93,-75.21,23.29
38.93,-75.19,22.8
38.93,-75.17,22.76
38.93,-75.15,22.0
38.93,-75.13,22.04
38.93,-75.11,22.11
38.93,-75.09,21.96
38.93,-75.07,21.87
38.93,-75.05,21.45
38.93,-75.03,21.06
38.93,-75.01,20.98
38.93,-74.99,20.15
38.93,-74.97,20.01
38.93,-74.95,19.87
38.93,-74.91,18.75
38.93,-74.89,18.51
38.93,-74.87,18.56
38.93,-74.85,18.72
38.93,-74.83,18.51
38.93,-74.81,18.42
38.93,-74.79,18.25
38.93,-74.77,18.74
38.93,-74.75,18.85
38.93,-74.73,18.87
38.93,-74.71,19.09
38.93,-74.69,18.9
38.93,-74.67,18.69
38.93,-74.65,18.76
38.93,-74.63,18.84
38.93,-74.61,18.87
38.93,-74.59,19.24
38.93,-74.57,19.33
38.93,-74.55,19.37
38.93,-74.27,21.09
38.93,-74.25,20.98
38.93,-74.23,21.01
38.93,-74.21,21.05
38.93,-74.05,21.49
38.93,-74.03,21.38
38.93,-74.01,21.27
38.93,-73.99,21.0
38.93,-73.97,20.94
38.93,-73.91,20.92
38.93,-73.89,20.95
38.93,-73.71,20.78
38.93,-73.69,20.8
38.93,-73.67,20.87
38.91,-76.33,24.74
38.91,-76.31,24.72
38.91,-76.29,25.14
38.91,-76.27,25.42
38.91,-76.23,25.29
38.91,-76.21,25.06
38.91,-76.17,23.36
38.91,-75.29,23.85
38.91,-75.27,24.58
38.91,-75.25,24.37
38.91,-75.23,24.0
38.91,-75.21,23.4
38.91,-75.19,22.81
38.91,-75.17,22.68
38.91,-75.15,22.29
38.91,-75.13,22.08
38.91,-75.11,22.01
38.91,-75.09,21.71
38.91,-75.07,21.64
38.91,-75.05,21.04
38.91,-75.03,20.92
38.91,-75.01,20.31
38.91,-74.99,20.02
38.91,-74.97,19.76
38.91,-74.95,19.07
38.91,-74.93,18.99
38.91,-74.91,18.75
38.91,-74.89,18.47
38.91,-74.87,18.49
38.91,-74.85,18.6
38.91,-74.83,18.38
38.91,-74.81,18.25
38.91,-74.79,18.59
38.91,-74.77,18.89
38.91,-74.75,19.02
38.91,-74.73,19.08
38.91,-74.71,19.16
38.91,-74.69,19.08
38.91,-74.67,18.82
38.91,-74.65,19.04
38.91,-74.63,19.61
38.91,-74.61,19.46
38.91,-74.59,19.4
38.91,-74.57,19.53
38.91,-74.55,19.58
38.91,-74.07,21.52
38.91,-74.05,21.49
38.91,-74.03,21.31
38.91,-74.01,21.17
38.91,-73.99,21.04
38.91,-73.97,20.99
38.91,-73.93,20.83
38.91,-73.91,20.97
38.91,-73.89,20.93
38.91,-73.77,20.96
38.91,-73.75,20.91
38.91,-73.71,20.73
38.91,-73.69,20.79
38.91,-73.67,20.84
38.91,-73.57,21.39
38.91,-73.55,21.14
38.89,-76.37,24.45
38.89,-76.33,25.28
38.89,-76.31,25.43
38.89,-76.29,25.41
38.89,-76.27,25.42
38.89,-76.25,25.22
38.89,-76.23,25.09
38.89,-76.21,24.68
38.89,-76.17,24.03
38.89,-75.27,23.5
38.89,-75.25,24.37
38.89,-75.23,24.31
38.89,-75.21,23.82
38.89,-75.19,23.02
38.89,-75.17,22.75
38.89,-75.15,22.39
38.89,-75.13,21.95
38.89,-75.11,21.66
38.89,-75.09,21.53
38.89,-75.07,21.08
38.89,-75.05,20.31
38.89,-75.03,20.15
38.89,-75.01,19.92
38.89,-74.99,19.86
38.89,-74.97,18.17
38.89,-74.95,18.17
38.89,-74.93,18.73
38.89,-74.91,18.62
38.89,-74.89,18.51
38.89,-74.87,18.6
38.89,-74.85,18.39
38.89,-74.83,18.14
38.89,-74.81,18.23
38.89,-74.79,18.55
38.89,-74.77,18.68
38.89,-74.75,19.04
38.89,-74.73,19.17
38.89,-74.71,19.27
38.89,-74.69,19.16
38.89,-74.67,19.17
38.89,-74.65,19.7
38.89,-74.63,20.0
38.89,-74.61,20.06
38.89,-74.59,19.89
38.89,-74.57,19.84
38.89,-74.55,19.93
38.89,-74.53,19.89
38.89,-74.07,21.41
38.89,-74.05,21.39
38.89,-74.03,21.16
38.89,-74.01,21.13
38.89,-73.99,20.95
38.89,-73.97,20.86
38.89,-73.95,20.72
38.89,-73.93,20.76
38.89,-73.91,20.76
38.89,-73.89,20.7
38.89,-73.81,20.85
38.89,-73.79,20.9
38.89,-73.77,20.87
38.89,-73.75,20.81
38.89,-73.73,20.71
38.89,-73.71,20.77
38.89,-73.69,20.91
38.89,-73.67,20.9
38.89,-73.61,20.96
38.89,-73.59,20.99
38.89,-73.57,21.11
38.89,-73.55,21.12
38.87,-76.39,24.54
38.87,-76.33,25.07
38.87,-76.31,25.2
38.87,-76.29,25.25
38.87,-76.27,25.26
38.87,-76.25,25.17
38.87,-76.23,25.17
38.87,-76.21,24.97
38.87,-76.19,24.69
38.87,-75.25,23.68
38.87,-75.23,24.03
38.87,-75.21,23.66
38.87,-75.19,22.87
38.87,-75.17,22.56
38.87,-75.15,22.38
38.87,-75.13,22.25
38.87,-75.11,21.41
38.87,-75.09,20.68
38.87,-75.07,20.15
38.87,-75.05,19.15
38.87,-75.03,19.15
38.87,-74.95,18.5
38.87,-74.93,18.52
38.87,-74.91,18.48
38.87,-74.89,18.48
38.87,-74.87,18.49
38.87,-74.85,18.21
38.87,-74.83,18.11
38.87,-74.79,18.34
38.87,-74.77,19.06
38.87,-74.75,19.14
38.87,-74.73,19.23
38.87,-74.67,19.88
38.87,-74.65,20.1
38.87,-74.63,20.37
38.87,-74.61,20.37
38.87,-74.59,20.12
38.87,-74.57,20.02
38.87,-74.55,20.02
38.87,-74.53,19.94
38.87,-74.37,20.88
38.87,-74.09,21.66
38.87,-74.07,21.33
38.87,-74.05,21.35
38.87,-74.03,21.14
38.87,-74.01,21.03
38.87,-73.99,20.9
38.87,-73.97,20.74
38.87,-73.95,20.72
38.87,-73.93,20.72
38.87,-73.91,20.7
38.87,-73.89,20.72
38.87,-73.87,20.68
38.87,-73.85,20.7
38.87,-73.81,20.82
38.87,-73.79,20.83
38.87,-73.77,20.81
38.87,-73.75,20.75
38.87,-73.73,20.78
38.87,-73.71,20.87
38.87,-73.69,20.92
38.87,-73.63,20.89
38.87,-73.61,20.95
38.87,-73.59,20.99
38.87,-73.57,20.75
38.85,-76.39,24.58
38.85,-76.35,25.16
38.85,-76.33,25.22
38.85,-76.31,25.31
38.85,-76.29,25.28
38.85,-76.25,25.11
38.85,-76.23,25.14
38.85,-76.21,25.1
38.85,-75.23,23.49
38.85,-75.21,23.65
38.85,-75.19,22.55
38.85,-75.17,22.34
38.85,-75.15,22.21
38.85,-75.13,22.13
38.85,-75.11,21.55
38.85,-75.09,20.85
38.85,-75.07,19.86
38.85,-75.05,19.73
38.85,-74.95,17.72
38.85,-74.93,18.34
38.85,-74.91,18.37
38.85,-74.89,18.39
38.85,-74.87,18.35
38.85,-74.79,18.32
38.85,-74.77,18.83
38.85,-74.75,19.08
38.85,-74.73,19.16
38.85,-74.39,20.89
38.85,-74.11,21.63
38.85,-74.09,21.68
38.85,-74.07,21.47
38.85,-74.05,21.31
38.85,-74.03,20.99
38.85,-74.01,20.9
38.85,-73.99,20.77
38.85,-73.97,20.67
38.85,-73.95,20.64
38.85,-73.93,20.68
38.85,-73.91,20.73
38.85,-73.89,20.75
38.85,-73.87,20.73
38.85,-73.85,20.73
38.85,-73.83,20.54
38.85,-73.81,20.69
38.85,-73.79,20.75
38.85,-73.77,20.78
38.85,-73.75,20.72
38.85,-73.73,20.73
38.85,-73.71,20.86
38.85,-73.69,20.9
38.85,-73.63,20.88
38.85,-73.61,20.83
38.85,-73.59,20.79
38.85,-73.57,20.84
38.85,-73.55,21.07
38.83,-76.39,24.69
38.83,-76.37,24.74
38.83,-76.35,24.95
38.83,-76.33,25.27
38.83,-76.31,25.26
38.83,-76.29,25.26
38.83,-76.23,25.03
38.83,-76.21,25.04
38.83,-75.21,23.27
38.83,-75.19,23.31
38.83,-75.17,22.35
38.83,-75.15,22.08
38.83,-75.13,21.97
38.83,-75.11,21.94
38.83,-75.09,21.73
38.83,-75.07,21.13
38.83,-74.79,18.34
38.83,-74.77,18.44
38.83,-74.75,18.91
38.83,-74.41,21.2
38.83,-74.39,21.1
38.83,-74.37,20.96
38.83,-74.09,21.66
38.83,-74.07,21.49
38.83,-74.05,21.28
38.83,-74.03,20.9
38.83,-74.01,20.89
38.83,-73.99,20.62
38.83,-73.97,20.54
38.83,-73.95,20.56
38.83,-73.93,20.71
38.83,-73.91,20.73
38.83,-73.89,20.77
38.83,-73.87,20.75
38.83,-73.85,20.79
38.83,-73.83,20.76
38.83,-73.81,20.71
38.83,-73.79,20.65
38.83,-73.77,20.73
38.83,-73.75,20.69
38.83,-73.73,20.73
38.83,-73.71,20.78
38.83,-73.69,20.79
38.83,-73.65,21.02
38.83,-73.63,20.91
38.83,-73.61,20.82
38.83,-73.59,20.89
38.83,-73.57,20.99
38.83,-73.55,20.96
38.81,-76.39,24.7
38.81,-76.37,24.72
38.81,-76.35,24.96
38.81,-76.33,25.05
38.81,-75.19,23.69
38.81,-75.17,23.76
38.81,-75.15,23.25
38.81,-75.13,22.65
38.81,-75.11,22.6
38.81,-75.09,21.68
38.81,-75.07,21.32
38.81,-74.47,21.25
38.81,-74.45,21.24
38.81,-74.43,21.21
38.81,-74.41,21.27
38.81,-74.39,21.27
38.81,-74.37,21.3
38.81,-74.11,21.62
38.81,-74.09,21.63
38.81,-74.07,21.38
38.81,-74.05,21.2
38.81,-74.03,20.79
38.81,-74.01,20.68
38.81,-73.99,20.57
38.81,-73.97,20.55
38.81,-73.95,20.61
38.81,-73.93,20.73
38.81,-73.91,20.75
38.81,-73.89,20.77
38.81,-73.87,20.74
38.81,-73.85,20.7
38.81,-73.83,20.73
38.81,-73.81,20.66
38.81,-73.79,20.55
38.81,-73.77,20.63
38.81,-73.75,20.8
38.81,-73.73,20.86
38.81,-73.71,20.84
38.81,-73.69,20.9
38.81,-73.67,20.94
38.81,-73.65,21.02
38.81,-73.63,21.02
38.81,-73.61,20.92
38.81,-73.59,20.93
38.81,-73.57,20.96
38.81,-73.55,20.96
38.79,-76.35,24.91
38.79,-76.33,24.97
38.79,-76.21,25.06
38.79,-75.15,22.66
38.79,-75.13,22.64
38.79,-75.11,22.1
38.79,-75.07,20.74
38.79,-75.05,20.87
38.79,-74.79,19.0
38.79,-74.77,18.95
38.79,-74.47,21.27
38.79,-74.45,21.25
38.79,-74.43,21.21
38.79,-74.41,21.27
38.79,-74.39,21.36
38.79,-74.37,21.36
38.79,-74.15,21.73
38.79,-74.13,21.61
38.79,-74.11,21.53
38.79,-74.09,21.42
38.79,-74.07,21.34
38.79,-74.05,21.17
38.79,-74.03,20.89
38.79,-74.01,20.81
38.79,-73.99,20.57
38.79,-73.97,20.55
38.79,-73.95,20.7
38.79,-73.93,20.72
38.79,-73.91,20.72
38.79,-73.89,20.72
38.79,-73.87,20.77
38.79,-73.85,20.69
38.79,-73.83,20.76
38.79,-73.81,20.76
38.79,-73.79,20.43
38.79,-73.77,20.69
38.79,-73.75,20.83
38.79,-73.73,20.88
38.79,-73.71,20.88
38.79,-73.69,20.78
38.79,-73.67,20.92
38.79,-73.65,21.01
38.79,-73.63,21.02
38.79,-73.61,20.99
38.79,-73.59,20.9
38.79,-73.57,20.83
38.79,-73.55,20.92
38.77,-76.35,24.78
38.77,-75.07,20.71
38.77,-75.05,20.65
38.77,-74.79,19.25
38.77,-74.77,19.06
38.77,-74.47,21.49
38.77,-74.45,21.5
38.77,-74.43,21.42
38.77,-74.41,21.16
38.77,-74.39,21.35
38.77,-74.37,21.35
38.77,-74.35,21.31
38.77,-74.17,21.64
38.77,-74.15,21.57
38.77,-74.13,21.49
38.77,-74.11,21.43
38.77,-74.09,21.26
38.77,-74.07,21.31
38.77,-74.05,21.17
38.77,-74.03,21.05
38.77,-74.01,20.75
38.77,-73.99,20.68
38.77,-73.97,20.58
38.77,-73.95,20.59
38.77,-73.93,20.67
38.77,-73.91,20.62
38.77,-73.89,20.7
38.77,-73.87,20.67
38.77,-73.85,20.65
38.77,-73.83,20.71
38.77,-73.79,20.44
38.77,-73.77,20.67
38.77,-73.75,20.73
38.77,-73.73,20.81
38.77,-73.71,20.83
38.77,-73.69,20.89
38.77,-73.67,20.89
38.77,-73.65,20.91
38.77,-73.63,20.95
38.77,-73.61,20.95
38.77,-73.59,20.94
38.77,-73.57,20.82
38.77,-73.55,20.75
38.77,-73.53,20.8
38.75,-76.49,24.91
38.75,-76.47,24.88
38.75,-76.43,24.73
38.75,-76.23,25.06
38.75,-75.07,20.24
38.75,-75.05,20.24
38.75,-74.79,19.24
38.75,-74.77,19.09
38.75,-74.49,21.25
38.75,-74.47,21.52
38.75,-74.45,21.55
38.75,-74.43,21.48
38.75,-74.41,21.44
38.75,-74.39,21.36
38.75,-74.37,21.34
38.75,-74.19,21.39
38.75,-74.17,21.39
38.75,-74.15,21.46
38.75,-74.13,21.42
38.75,-74.11,21.39
38.75,-74.09,21.36
38.75,-74.07,21.16
38.75,-74.05,21.15
38.75,-74.03,21.03
38.75,-74.01,20.9
38.75,-73.99,20.75
38.75,-73.97,20.62
38.75,-73.95,20.63
38.75,-73.93,20.55
38.75,-73.91,20.52
38.75,-73.89,20.55
38.75,-73.87,20.49
38.75,-73.85,20.44
38.75,-73.83,20.39
38.75,-73.81,20.36
38.75,-73.79,20.41
38.75,-73.77,20.52
38.75,-73.75,20.4
38.75,-73.73,20.52
38.75,-73.71,20.69
38.75,-73.69,20.79
38.75,-73.67,20.8
38.75,-73.65,20.82
38.75,-73.63,20.87
38.75,-73.61,20.85
38.75,-73.59,20.85
38.75,-73.57,20.83
38.75,-73.55,20.64
38.73,-76.47,24.74
38.73,-76.45,24.79
38.73,-76.43,24.75
38.73,-76.41,24.6
38.73,-76.39,24.58
38.73,-76.37,24.76
38.73,-76.35,24.79
38.73,-76.31,25.29
38.73,-76.25,25.04
38.73,-75.07,20.23
38.73,-75.05,20.24
38.73,-75.03,20.25
38.73,-74.79,19.27
38.73,-74.77,19.26
38.73,-74.49,21.21
38.73,-74.47,21.18
38.73,-74.45,21.35
38.73,-74.43,21.43
38.73,-74.41,21.45
38.73,-74.37,21.33
38.73,-74.29,21.32
38.73,-74.27,21.3
38.73,-74.21,21.24
38.73,-74.19,21.26
38.73,-74.17,21.32
38.73,-74.15,21.41
38.73,-74.13,21.39
38.73,-74.11,21.36
38.73,-74.09,21.24
38.73,-74.07,21.17
38.73,-74.05,21.16
38.73,-74.03,21.04
38.73,-74.01,21.02
38.73,-73.99,20.83
38.73,-73.97,20.76
38.73,-73.95,20.74
38.73,-73.93,20.6
38.73,-73.91,20.55
38.73,-73.89,20.56
38.73,-73.87,20.5
38.73,-73.85,20.38
38.73,-73.83,20.34
38.73,-73.81,20.38
38.73,-73.79,20.39
38.73,-73.77,20.42
38.73,-73.75,20.34
38.73,-73.73,20.32
38.73,-73.71,20.36
38.73,-73.69,20.51
38.73,-73.67,20.66
38.73,-73.65,20.57
38.73,-73.63,20.56
38.73,-73.61,20.53
38.73,-73.59,20.67
38.73,-73.57,20.68
38.73,-73.55,20.49
38.73,-73.39,20.77
38.73,-73.37,20.73
38.71,-76.51,25.03
38.71,-76.49,24.91
38.71,-76.47,24.74
38.71,-76.45,24.73
38.71,-76.43,24.57
38.71,-76.41,24.51
38.71,-76.39,24.53
38.71,-76.37,24.65
38.71,-76.35,24.71
38.71,-76.33,25.33
38.71,-76.31,25.56
38.71,-76.29,25.51
38.71,-76.27,25.39
38.71,-76.25,25.62
38.71,-75.05,20.25
38.71,-75.03,20.27
38.71,-74.79,19.45
38.71,-74.77,19.5
38.71,-74.47,21.06
38.71,-74.45,20.97
38.71,-74.43,21.08
38.71,-74.41,21.34
38.71,-74.39,21.38
38.71,-74.37,21.32
38.71,-74.35,21.2
38.71,-74.33,21.2
38.71,-74.31,21.28
38.71,-74.29,21.35
38.71,-74.27,21.17
38.71,-74.25,21.07
38.71,-74.23,21.13
38.71,-74.21,21.17
38.71,-74.19,21.25
38.71,-74.17,21.3
38.71,-74.15,21.37
38.71,-74.13,21.37
38.71,-74.11,21.24
38.71,-74.09,21.21
38.71,-74.07,21.14
38.71,-74.05,21.16
38.71,-74.03,21.06
38.71,-74.01,20.93
38.71,-73.99,20.9
38.71,-73.97,20.86
38.71,-73.95,20.87
38.71,-73.93,20.81
38.71,-73.91,20.57
38.71,-73.89,20.51
38.71,-73.87,20.45
38.71,-73.85,20.46
38.71,-73.83,20.33
38.71,-73.81,20.36
38.71,-73.79,20.32
38.71,-73.77,20.34
38.71,-73.75,20.32
38.71,-73.73,20.34
38.71,-73.71,20.31
38.71,-73.69,20.31
38.71,-73.67,20.34
38.71,-73.65,20.37
38.71,-73.63,20.36
38.71,-73.61,20.43
38.71,-73.59,20.49
38.71,-73.57,20.5
38.71,-73.55,20.46
