lat,lon,sst
38.99,-75.31,25.07
38.99,-75.29,25.0
38.99,-75.27,24.84
38.99,-75.25,24.65
38.99,-75.23,24.43
38.99,-75.21,24.36
38.99,-75.19,24.19
38.99,-75.17,24.07
38.99,-75.15,24.23
38.99,-75.13,24.29
38.99,-75.11,24.06
38.99,-75.09,24.07
38.99,-75.07,23.83
38.99,-75.05,23.85
38.99,-75.03,23.99
38.99,-75.01,24.36
38.99,-74.99,24.92
38.99,-74.97,24.96
38.99,-74.79,22.87
38.99,-74.77,22.75
38.99,-74.75,22.64
38.99,-74.73,22.69
38.99,-74.71,22.81
38.99,-74.69,22.91
38.99,-74.67,23.11
38.99,-74.65,23.14
38.99,-74.63,23.18
38.99,-74.61,23.23
38.99,-74.59,23.34
38.99,-74.57,23.35
38.99,-74.55,23.31
38.99,-74.53,23.33
38.99,-74.51,23.38
38.99,-74.49,23.54
38.99,-74.47,23.59
38.99,-74.45,23.55
38.99,-74.43,23.57
38.99,-74.41,23.73
38.99,-74.39,23.91
38.99,-74.37,23.96
38.99,-74.35,24.03
38.99,-74.33,24.02
38.99,-74.31,24.01
38.99,-74.29,24.1
38.99,-74.27,24.12
38.99,-74.25,24.13
38.99,-74.21,24.35
38.99,-74.13,24.87
38.99,-74.11,24.82
38.99,-73.19,26.57
38.99,-73.17,26.57
38.99,-73.11,26.03
38.99,-73.09,26.24
38.99,-73.07,26.25
38.99,-73.05,26.26
38.99,-73.03,26.24
38.99,-73.01,26.06
38.99,-72.99,25.66
38.99,-72.97,25.61
38.99,-72.83,24.92
38.99,-72.81,24.92
38.99,-72.39,24.85
38.99,-72.37,24.58
38.99,-72.35,24.52
38.99,-72.33,24.42
38.99,-72.27,24.29
38.99,-72.25,24.25
38.99,-72.23,24.45
38.99,-72.21,24.32
38.97,-75.29,25.36
38.97,-75.27,25.15
38.97,-75.25,24.88
38.97,-75.23,24.46
38.97,-75.21,24.24
38.97,-75.19,24.2
38.97,-75.17,23.94
38.97,-75.15,23.86
38.97,-75.13,23.84
38.97,-75.11,23.82
38.97,-75.09,23.63
38.97,-75.07,23.24
38.97,-75.05,23.6
38.97,-75.03,23.93
38.97,-75.01,24.0
38.97,-74.99,24.03
38.97,-74.97,24.04
38.97,-74.83,22.62
38.97,-74.81,22.77
38.97,-74.79,22.66
38.97,-74.77,22.18
38.97,-74.75,22.52
38.97,-74.73,22.6
38.97,-74.71,22.82
38.97,-74.69,22.9
38.97,-74.67,22.93
38.97,-74.65,22.94
38.97,-74.63,22.95
38.97,-74.61,23.11
38.97,-74.59,23.24
38.97,-74.57,23.28
38.97,-74.53,23.34
38.97,-74.51,23.46
38.97,-74.49,23.55
38.97,-74.47,23.58
38.97,-74.45,23.59
38.97,-74.43,23.61
38.97,-74.41,23.75
38.97,-74.39,23.78
38.97,-74.37,24.01
38.97,-74.35,24.07
38.97,-74.33,24.05
38.97,-74.25,24.39
38.97,-74.23,24.34
38.97,-74.21,24.38
38.97,-73.93,24.9
38.97,-73.19,26.51
38.97,-73.17,26.39
38.97,-73.15,26.31
38.97,-73.13,26.06
38.97,-73.11,26.03
38.97,-73.09,26.07
38.97,-73.07,26.21
38.97,-73.05,26.23
38.97,-73.03,26.14
38.97,-73.01,26.06
38.97,-72.99,25.89
38.97,-72.41,24.64
38.97,-72.39,24.84
38.97,-72.37,24.84
38.97,-72.35,24.5
38.97,-72.33,24.4
38.97,-72.31,24.27
38.97,-72.29,24.25
38.97,-72.27,24.29
38.97,-72.25,24.32
38.97,-72.23,24.33
38.97,-72.21,24.31
38.95,-75.29,25.85
38.95,-75.27,25.85
38.95,-75.25,25.17
38.95,-75.23,24.63
38.95,-75.21,24.13
38.95,-75.19,24.1
38.95,-75.17,24.01
38.95,-75.15,23.82
38.95,-75.13,23.64
38.95,-75.11,23.56
38.95,-75.09,22.75
38.95,-75.07,23.08
38.95,-75.05,23.56
38.95,-75.03,23.95
38.95,-75.01,23.36
38.95,-74.99,22.59
38.95,-74.85,22.64
38.95,-74.83,22.62
38.95,-74.81,22.48
38.95,-74.79,22.08
38.95,-74.77,22.23
38.95,-74.75,22.56
38.95,-74.73,22.65
38.95,-74.71,22.78
38.95,-74.69,22.89
38.95,-74.67,22.86
38.95,-74.65,22.83
38.95,-74.37,24.02
38.95,-74.35,24.04
38.95,-74.33,24.08
38.95,-74.11,24.83
38.95,-73.93,24.91
38.95,-73.21,26.37
38.95,-73.19,26.37
38.95,-73.17,26.38
38.95,-73.15,26.34
38.95,-73.09,26.06
38.95,-73.07,26.14
38.95,-73.05,26.16
38.95,-73.03,26.1
38.95,-73.01,26.09
38.95,-72.41,24.55
38.95,-72.39,24.53
38.95,-72.37,24.48
38.95,-72.35,24.44
38.95,-72.33,24.39
38.95,-72.31,24.29
38.95,-72.29,24.25
38.95,-72.27,24.3
38.95,-72.25,24.28
38.95,-72.23,24.34
38.95,-72.21,24.35
38.93,-75.29,25.75
38.93,-75.27,25.57
38.93,-75.25,25.14
38.93,-75.23,24.95
38.93,-75.21,24.14
38.93,-75.19,24.05
38.93,-75.17,24.08
38.93,-75.15,23.94
38.93,-75.13,23.54
38.93,-75.11,22.89
38.93,-75.09,22.68
38.93,-75.07,22.76
38.93,-75.05,23.57
38.93,-75.03,23.64
38.93,-75.01,23.31
38.93,-74.99,22.58
38.93,-74.97,22.16
38.93,-74.95,22.03
38.93,-74.91,22.28
38.93,-74.89,22.36
38.93,-74.87,22.61
38.93,-74.85,22.47
38.93,-74.83,22.31
38.93,-74.81,22.07
38.93,-74.79,22.04
38.93,-74.77,22.04
38.93,-74.75,22.52
38.93,-74.73,22.65
38.93,-74.71,22.83
38.93,-74.69,23.55
38.93,-74.67,23.6
38.93,-74.63,23.32
38.93,-74.61,23.39
38.93,-73.21,26.36
38.93,-73.19,26.34
38.93,-73.17,26.36
38.93,-73.09,26.11
38.93,-73.07,26.14
38.93,-72.41,24.42
38.93,-72.39,24.41
38.93,-72.37,24.43
38.93,-72.33,24.41
38.93,-72.31,24.16
38.93,-72.29,24.18
38.93,-72.27,24.38
38.93,-72.25,24.38
38.93,-72.23,24.38
38.93,-72.21,24.38
38.91,-75.27,25.27
38.91,-75.25,25.15
38.91,-75.23,24.98
38.91,-75.21,24.31
38.91,-75.19,24.02
38.91,-75.17,23.89
38.91,-75.15,23.71
38.91,-75.13,23.06
38.91,-75.11,22.48
38.91,-75.09,22.52
38.91,-75.07,22.77
38.91,-75.05,23.18
38.91,-75.03,23.54
38.91,-75.01,22.65
38.91,-74.99,22.35
38.91,-74.97,22.09
38.91,-74.95,21.92
38.91,-74.93,21.8
38.91,-74.91,21.84
38.91,-74.89,22.34
38.91,-74.87,22.14
38.91,-74.85,22.06
38.91,-74.83,21.98
38.91,-74.81,21.99
38.91,-74.71,23.76
38.91,-74.69,23.76
38.91,-74.67,23.68
38.91,-74.65,23.51
38.91,-74.63,23.38
38.91,-74.61,23.58
38.91,-74.59,23.87
38.91,-74.57,23.88
38.91,-74.55,23.8
38.91,-74.53,23.92
38.91,-74.51,23.9
38.91,-74.35,24.29
38.91,-74.33,24.29
38.91,-73.13,25.91
38.91,-73.11,25.92
38.91,-72.47,24.47
38.91,-72.45,24.45
38.91,-72.43,24.4
38.91,-72.41,24.44
38.91,-72.39,24.44
38.91,-72.37,24.51
38.91,-72.35,24.53
38.91,-72.33,24.52
38.91,-72.31,24.53
38.91,-72.29,24.48
38.91,-72.27,24.41
38.91,-72.25,24.39
38.91,-72.23,24.36
38.91,-72.21,24.32
38.89,-75.25,25.04
38.89,-75.23,24.56
38.89,-75.21,24.42
38.89,-75.19,23.96
38.89,-75.17,23.82
38.89,-75.15,23.61
38.89,-75.13,23.5
38.89,-75.11,22.99
38.89,-75.09,22.6
38.89,-75.07,22.76
38.89,-75.05,23.2
38.89,-75.03,23.2
38.89,-75.01,22.59
38.89,-74.99,21.89
38.89,-74.97,21.83
38.89,-74.95,21.74
38.89,-74.93,21.57
38.89,-74.91,21.55
38.89,-74.89,21.86
38.89,-74.87,21.93
38.89,-74.85,21.92
38.89,-74.83,21.89
38.89,-74.81,21.9
38.89,-74.75,23.87
38.89,-74.73,23.93
38.89,-74.71,23.91
38.89,-74.69,23.8
38.89,-74.67,23.76
38.89,-74.65,23.69
38.89,-74.63,23.79
38.89,-74.61,23.92
38.89,-74.59,24.18
38.89,-74.57,24.11
38.89,-74.55,24.06
38.89,-74.53,24.05
38.89,-74.51,24.06
38.89,-74.49,24.0
38.89,-73.23,25.27
38.89,-73.21,25.35
38.89,-73.19,25.74
38.89,-73.17,25.74
38.89,-73.15,25.87
38.89,-73.13,25.93
38.89,-73.11,25.91
38.89,-72.55,24.42
38.89,-72.53,24.37
38.89,-72.51,24.34
38.89,-72.49,24.37
38.89,-72.47,24.45
38.89,-72.45,24.5
38.89,-72.43,24.44
38.89,-72.41,24.47
38.89,-72.39,24.48
38.89,-72.37,24.54
38.89,-72.35,24.59
38.89,-72.33,24.58
38.89,-72.31,24.47
38.89,-72.29,24.38
38.89,-72.27,24.36
38.89,-72.25,24.38
38.89,-72.23,24.37
38.89,-72.21,24.33
38.87,-75.23,24.61
38.87,-75.21,24.33
38.87,-75.19,24.02
38.87,-75.17,23.62
38.87,-75.15,23.51
38.87,-75.13,23.52
38.87,-75.11,23.58
38.87,-75.09,22.93
38.87,-75.07,22.95
38.87,-75.05,22.99
38.87,-75.03,22.97
38.87,-75.01,22.2
38.87,-74.99,21.74
38.87,-74.97,21.66
38.87,-74.95,21.5
38.87,-74.93,21.38
38.87,-74.91,21.37
38.87,-74.89,21.56
38.87,-74.87,21.88
38.87,-74.85,21.99
38.87,-74.83,22.02
38.87,-74.81,23.08
38.87,-74.79,23.7
38.87,-74.77,23.83
38.87,-74.75,23.89
38.87,-74.73,24.1
38.87,-74.71,24.14
38.87,-74.69,24.13
38.87,-74.67,23.97
38.87,-74.65,23.98
38.87,-74.63,24.0
38.87,-74.61,24.59
38.87,-74.59,24.54
38.87,-74.57,24.37
38.87,-74.55,24.73
38.87,-74.53,24.57
38.87,-74.51,24.46
38.87,-73.27,25.48
38.87,-73.25,25.31
38.87,-73.23,25.32
38.87,-73.21,25.4
38.87,-73.19,25.49
38.87,-73.17,25.69
38.87,-73.13,25.94
38.87,-73.11,25.59
38.87,-72.57,24.39
38.87,-72.55,24.37
38.87,-72.53,24.33
38.87,-72.51,24.35
38.87,-72.49,24.37
38.87,-72.47,24.46
38.87,-72.45,24.53
38.87,-72.43,24.51
38.87,-72.41,24.55
38.87,-72.39,24.51
38.87,-72.37,24.49
38.87,-72.35,24.46
38.87,-72.33,24.47
38.87,-72.31,24.49
38.87,-72.29,24.46
38.87,-72.27,24.44
38.87,-72.25,24.39
38.87,-72.23,24.31
38.87,-72.21,24.27
38.85,-75.21,24.74
38.85,-75.19,24.13
38.85,-75.17,23.62
38.85,-75.15,23.56
