lat,lon,sst
38.77,-74.63,21.21
38.77,-74.57,21.23
38.75,-76.55,24.77
38.75,-76.53,24.74
38.75,-76.51,24.72
38.75,-76.47,24.56
38.75,-76.45,24.6
38.75,-76.43,24.64
38.75,-76.41,24.59
38.75,-76.31,25.15
38.75,-76.23,25.42
38.75,-72.39,20.28
38.75,-72.37,20.26
38.75,-72.35,20.22
38.73,-76.53,24.71
38.73,-76.51,24.82
38.73,-76.49,24.81
38.73,-76.45,24.55
38.73,-76.43,24.6
38.73,-76.31,25.1
38.73,-76.25,25.45
38.73,-74.89,21.47
38.73,-74.87,21.64
38.73,-74.51,21.02
38.73,-74.47,20.93
38.73,-72.27,20.13
38.73,-72.25,20.13
38.71,-76.53,25.13
38.71,-76.51,25.09
38.71,-76.49,24.83
38.71,-76.47,24.88
38.71,-76.45,24.73
38.71,-76.43,24.74
38.71,-76.33,25.32
38.71,-76.31,25.14
38.71,-76.29,25.47
38.71,-76.27,25.59
38.71,-76.25,25.57
38.71,-74.91,21.58
38.71,-74.89,21.73
38.71,-74.87,21.73
38.71,-74.85,21.75
38.71,-72.25,20.06
38.71,-72.23,20.02
38.69,-76.53,25.07
38.69,-76.51,25.06
38.69,-76.49,25.01
38.69,-76.47,25.19
38.69,-76.45,25.25
38.69,-76.43,25.07
38.69,-76.41,24.79
38.69,-76.39,24.77
38.69,-76.37,24.89
38.69,-76.35,24.88
38.69,-76.31,25.55
38.69,-76.29,25.7
38.69,-76.27,25.79
38.69,-76.25,25.83
38.69,-76.23,25.92
38.69,-75.09,24.57
38.69,-74.91,21.95
38.69,-74.89,21.94
38.69,-74.81,22.2
38.69,-74.79,22.21
38.69,-74.77,22.17
38.69,-74.75,21.98
38.69,-74.73,21.99
38.69,-74.71,22.02
38.69,-74.65,21.91
38.69,-74.63,21.89
38.67,-76.51,25.36
38.67,-76.49,25.43
38.67,-76.47,25.31
38.67,-76.45,25.24
38.67,-76.43,25.21
38.67,-76.41,24.87
38.67,-76.39,24.85
38.67,-76.37,24.87
38.67,-76.35,25.09
38.67,-76.33,25.41
38.67,-76.31,25.61
38.67,-76.29,25.65
38.67,-76.27,25.65
38.67,-76.25,25.75
38.67,-76.23,25.97
38.67,-76.21,26.0
38.67,-76.19,25.9
38.67,-75.11,24.75
38.67,-75.09,24.17
38.67,-74.79,22.19
38.67,-74.73,22.01
38.67,-74.71,22.04
38.67,-74.67,21.93
38.67,-74.65,21.96
38.67,-74.63,22.4
38.65,-77.21,26.09
38.65,-76.51,25.52
38.65,-76.49,25.52
38.65,-76.47,25.53
38.65,-76.45,25.16
38.65,-76.43,25.23
38.65,-76.41,25.1
38.65,-76.39,25.13
38.65,-76.37,25.22
38.65,-76.35,25.26
38.65,-76.33,25.46
38.65,-76.31,25.52
38.65,-76.29,25.5
38.65,-76.27,25.59
38.65,-76.25,25.86
38.65,-76.23,25.93
38.65,-76.21,25.95
38.65,-76.19,25.76
38.65,-76.17,25.72
38.65,-75.13,23.53
38.65,-75.11,23.25
38.65,-75.09,23.27
38.65,-74.73,22.14
38.65,-74.71,22.11
38.65,-74.69,22.01
38.65,-74.67,21.94
38.65,-74.65,22.31
38.65,-74.63,22.39
38.65,-74.59,22.41
38.65,-74.49,22.07
38.65,-74.47,22.05
38.63,-77.23,26.19
38.63,-76.51,25.56
38.63,-76.49,25.6
38.63,-76.47,25.55
38.63,-76.45,25.27
38.63,-76.43,25.34
38.63,-76.41,25.39
38.63,-76.39,25.4
38.63,-76.37,25.44
38.63,-76.35,25.38
38.63,-76.33,25.36
38.63,-76.31,25.17
38.63,-76.27,25.65
38.63,-76.25,26.02
38.63,-76.23,26.11
38.63,-76.21,26.05
38.63,-76.19,26.02
38.63,-76.17,25.74
38.63,-76.15,25.77
38.63,-76.13,25.88
38.63,-75.09,22.55
38.63,-74.87,21.96
38.63,-74.85,21.99
38.63,-74.81,22.1
38.63,-74.79,22.06
38.63,-74.77,22.15
38.63,-74.75,22.2
38.63,-74.73,22.21
38.63,-74.71,22.29
38.63,-74.69,22.31
38.63,-74.67,22.41
38.63,-74.65,22.5
38.63,-74.51,22.05
38.63,-74.49,22.06
38.63,-74.47,22.08
38.63,-74.43,21.92
38.63,-74.41,21.83
38.63,-74.39,21.81
38.61,-77.25,26.01
38.61,-77.23,25.98
38.61,-77.21,26.46
38.61,-76.51,25.71
38.61,-76.49,25.79
38.61,-76.47,25.49
38.61,-76.45,25.47
38.61,-76.43,25.58
38.61,-76.41,25.37
38.61,-76.39,25.39
38.61,-76.37,25.44
38.61,-76.35,25.34
38.61,-76.33,25.36
38.61,-76.31,25.41
38.61,-76.29,25.42
38.61,-76.15,25.88
38.61,-76.13,26.01
38.61,-76.11,26.02
38.61,-76.09,26.22
38.61,-75.13,22.8
38.61,-75.11,22.79
38.61,-74.79,21.87
38.61,-74.77,21.86
38.61,-74.75,22.15
38.61,-74.73,22.15
38.61,-74.71,22.31
38.59,-77.25,26.0
38.59,-77.23,26.15
38.59,-77.21,26.33
38.59,-76.51,25.89
38.59,-76.49,25.76
38.59,-76.47,25.41
38.59,-76.45,25.35
38.59,-76.43,25.39
38.59,-76.41,25.33
38.59,-76.39,25.53
38.59,-76.37,25.54
38.59,-76.35,25.28
38.59,-76.33,25.36
38.59,-76.31,25.45
38.59,-76.29,25.57
38.59,-76.27,25.53
38.59,-76.11,26.03
38.59,-76.07,26.23
38.59,-76.05,26.18
38.59,-75.17,22.78
38.59,-74.81,21.73
38.59,-74.79,21.82
38.59,-74.77,21.85
38.59,-74.75,22.09
38.59,-74.73,22.1
38.57,-77.25,26.04
38.57,-77.23,26.13
38.57,-76.51,25.94
38.57,-76.49,25.8
38.57,-76.47,25.41
38.57,-76.45,25.36
38.57,-76.43,25.44
38.57,-76.41,25.38
38.57,-76.39,25.73
38.57,-76.37,25.52
38.57,-76.35,25.32
38.57,-76.33,25.31
38.57,-76.31,25.36
38.57,-76.21,25.86
38.57,-76.05,26.14
38.57,-76.03,26.1
38.57,-74.65,21.97
38.57,-74.63,21.87
38.55,-77.27,25.95
38.55,-77.25,25.97
38.55,-76.51,26.02
38.55,-76.49,25.85
38.55,-76.47,25.7
38.55,-76.45,25.56
38.55,-76.43,25.48
38.55,-76.41,25.32
38.55,-76.39,25.32
38.55,-76.37,25.19
38.55,-76.35,25.24
38.55,-76.33,25.53
38.55,-76.31,25.42
38.55,-76.29,25.42
38.55,-76.25,25.63
38.55,-76.23,25.86
38.53,-77.29,25.89
38.53,-77.27,25.92
38.53,-77.25,25.99
38.53,-76.51,26.24
38.53,-76.49,25.98
38.53,-76.47,25.77
38.53,-76.45,25.63
38.53,-76.43,25.4
38.53,-76.41,25.23
38.53,-76.39,25.27
38.53,-76.37,25.21
38.53,-76.35,25.19
38.53,-76.33,25.81
38.53,-76.31,25.73
38.53,-76.29,25.74
38.53,-76.27,25.83
38.53,-76.25,25.95
38.53,-76.23,25.84
38.53,-74.57,21.54
38.51,-77.29,26.15
38.51,-77.27,25.88
38.51,-76.49,26.15
38.51,-76.47,25.8
38.51,-76.45,25.63
38.51,-76.43,25.48
38.51,-76.41,25.3
38.51,-76.39,25.38
38.51,-76.37,25.37
38.51,-76.35,25.23
38.51,-76.33,25.78
38.51,-76.31,26.04
38.51,-76.29,26.01
38.51,-76.27,25.95
38.49,-77.31,26.12
38.49,-77.29,26.11
38.49,-76.49,26.1
38.49,-76.47,25.93
38.49,-76.45,25.78
38.49,-76.43,25.72
38.49,-76.41,25.62
38.49,-76.39,25.62
38.49,-76.37,25.52
38.49,-76.35,25.29
38.47,-77.31,26.14
38.47,-77.29,26.24
38.47,-77.27,26.22
38.47,-76.47,26.08
38.47,-76.45,26.11
38.47,-76.43,26.07
38.47,-76.41,26.03
38.47,-76.39,25.75
38.47,-76.37,25.53
38.47,-76.35,25.43
38.47,-75.07,22.59
38.45,-77.31,26.04
38.45,-77.29,26.21
38.45,-77.27,26.2
38.45,-77.11,25.8
38.45,-77.03,25.77
38.45,-76.45,26.1
38.45,-76.43,26.04
38.45,-76.41,25.97
38.45,-76.39,25.86
38.45,-76.37,25.64
38.45,-76.35,25.57
38.45,-76.33,25.26
38.45,-75.07,23.91
38.43,-77.31,26.09
38.43,-77.29,26.17
38.43,-77.27,26.34
38.43,-77.11,25.76
38.43,-77.05,25.71
38.43,-77.03,25.77
38.43,-76.43,25.99
38.43,-76.41,25.93
38.43,-76.39,25.79
38.43,-76.37,25.54
38.43,-76.35,25.5
38.43,-76.33,25.21
38.43,-76.31,25.26
38.43,-75.09,24.09
38.43,-75.07,24.16
38.43,-74.93,21.44
38.41,-77.35,25.86
38.41,-77.31,26.04
38.41,-77.29,26.22
38.41,-77.27,26.02
38.41,-77.09,25.89
38.41,-77.07,25.77
38.41,-77.05,25.59
38.41,-77.03,25.62
38.41,-77.01,25.56
38.41,-76.41,25.84
38.41,-76.39,25.78
38.41,-76.37,25.71
38.41,-76.35,25.39
38.41,-76.33,25.31
38.41,-76.31,25.33
38.41,-76.29,25.56
38.41,-75.09,24.24
38.41,-74.93,21.46
38.41,-74.91,21.37
38.41,-74.89,21.36
38.39,-77.31,26.09
38.39,-77.29,26.0
38.39,-77.27,25.74
38.39,-77.13,25.92
38.39,-77.11,25.91
38.39,-77.09,26.1
38.39,-77.07,25.87
38.39,-77.01,25.54
38.39,-76.39,25.82
38.39,-76.37,25.76
38.39,-76.35,25.38
38.39,-76.33,25.24
38.39,-76.31,25.47
38.39,-76.29,25.51
38.39,-75.09,23.66
38.39,-74.93,21.46
38.39,-74.91,21.39
38.39,-74.89,21.36
38.39,-74.81,21.63
38.37,-77.29,26.06
38.37,-77.27,25.9
38.37,-77.25,25.95
38.37,-77.23,26.08
38.37,-77.17,25.67
38.37,-77.15,25.84
38.37,-77.13,25.72
38.37,-77.09,26.12
38.37,-77.01,25.39
38.37,-76.99,25.54
38.37,-76.39,25.84
38.37,-76.37,25.71
38.37,-76.35,25.5
38.37,-76.33,25.38
38.37,-76.31,25.29
38.37,-76.29,25.87
38.37,-76.27,26.26
38.37,-76.23,26.18
38.37,-75.11,23.74
38.37,-75.09,23.67
38.37,-74.85,21.54
38.37,-74.83,21.66
38.37,-74.81,21.61
38.35,-77.29,25.82
38.35,-77.27,26.26
38.35,-77.25,26.04
38.35,-77.23,25.95
38.35,-77.21,25.89
38.35,-77.19,25.32
38.35,-77.17,25.7
38.35,-77.01,25.68
38.35,-76.99,25.71
38.35,-76.39,25.61
38.35,-76.37,25.61
38.35,-76.35,25.53
38.35,-76.33,25.46
38.35,-76.31,25.39
38.35,-76.29,25.69
38.35,-76.27,26.14
38.35,-76.25,26.28
38.35,-76.21,26.29
38.35,-76.19,26.26
38.35,-76.01,26.31
38.35,-75.99,26.26
38.35,-75.97,26.22
38.35,-74.93,21.61
38.35,-74.87,21.46
38.35,-74.85,21.47
38.35,-74.83,21.66
38.35,-74.81,21.58
38.35,-74.75,21.61
38.33,-77.01,25.89
38.33,-76.99,25.9
38.33,-76.97,25.76
38.33,-76.95,25.78
38.33,-76.41,25.53
38.33,-76.39,25.53
38.33,-76.37,25.5
38.33,-76.35,25.57
38.33,-76.33,25.46
38.33,-76.31,25.34
38.33,-76.29,25.53
38.33,-76.27,26.0
38.33,-76.25,26.1
38.33,-76.21,26.08
38.33,-76.19,26.07
38.33,-76.01,26.28
38.33,-75.99,26.29
38.33,-75.97,26.26
38.33,-74.85,21.43
38.33,-74.83,21.46
38.33,-74.81,21.52
38.33,-74.79,21.48
38.31,-77.03,25.83
38.31,-77.01,25.75
38.31,-76.99,25.63
38.31,-76.97,25.71
38.31,-76.95,25.82
38.31,-76.93,25.92
38.31,-76.47,25.34
38.31,-76.45,25.58
38.31,-76.43,25.63
38.31,-76.41,25.49
38.31,-76.39,25.51
38.31,-76.37,25.61
38.31,-76.35,25.59
38.31,-76.33,25.52
38.31,-76.31,25.28
38.31,-76.29,25.31
38.31,-76.27,25.82
38.31,-76.25,26.23
38.31,-76.23,26.2
38.31,-76.21,26.09
38.31,-76.19,26.17
38.31,-76.17,26.14
38.31,-76.15,26.12
38.31,-76.03,26.13
38.31,-75.93,26.0
38.31,-74.83,21.46
38.31,-74.81,21.48
38.31,-74.79,21.46
38.29,-77.01,25.63
38.29,-76.99,25.61
38.29,-76.97,25.56
38.29,-76.95,25.85
38.29,-76.93,26.25
38.29,-76.37,25.59
38.29,-76.35,25.62
38.29,-76.33,25.74
38.29,-76.31,25.68
38.29,-76.29,25.5
38.29,-76.27,25.33
38.29,-76.25,25.73
38.29,-76.23,26.0
38.29,-76.21,26.08
38.29,-76.17,26.08
38.29,-76.15,26.1
38.29,-76.13,26.09
38.29,-76.03,26.12
38.29,-76.01,26.12
38.29,-75.93,25.98
38.27,-76.97,25.13
38.27,-76.95,25.81
38.27,-76.93,26.27
38.27,-76.91,26.38
38.27,-76.89,26.33
38.27,-76.87,26.35
38.27,-76.83,25.92
38.27,-76.81,25.96
38.27,-76.39,25.53
38.27,-76.37,25.7
38.27,-76.35,25.67
38.27,-76.33,25.64
38.27,-76.31,25.65
38.27,-76.29,25.58
38.27,-76.27,25.37
38.27,-76.25,25.65
38.27,-76.23,25.91
38.27,-76.21,26.19
38.27,-76.17,26.07
38.27,-76.15,26.13
38.27,-76.13,26.16
38.27,-76.11,26.15
38.27,-76.09,26.0
38.27,-76.03,26.01
38.27,-76.01,26.03
38.27,-75.99,26.05
38.25,-76.97,25.24
38.25,-76.95,25.89
38.25,-76.93,26.13
38.25,-76.91,26.23
38.25,-76.89,26.2
38.25,-76.87,26.36
38.25,-76.85,26.29
38.25,-76.83,26.36
38.25,-76.81,26.51
38.25,-76.79,26.59
38.25,-76.73,25.83
38.25,-76.71,25.82
38.25,-76.69,25.78
38.25,-76.67,26.0
38.25,-76.39,25.48
38.25,-76.37,25.56
38.25,-76.35,25.51
38.25,-76.33,25.58
38.25,-76.31,25.62
38.25,-76.29,25.66
38.25,-76.27,25.66
38.25,-76.25,25.43
38.25,-76.23,25.74
38.25,-76.21,25.91
38.25,-76.19,26.11
38.25,-76.13,26.13
38.25,-76.11,25.97
38.25,-76.09,25.97
38.25,-76.03,26.0
38.25,-76.01,25.98
38.25,-75.99,26.04
38.25,-75.97,26.08
38.25,-75.93,26.04
38.25,-75.91,26.0
38.25,-74.99,21.75
38.25,-74.97,21.74
38.23,-76.95,25.98
38.23,-76.93,25.89
38.23,-76.91,26.01
38.23,-76.89,26.21
38.23,-76.87,26.25
38.23,-76.85,26.12
38.23,-76.83,26.4
38.23,-76.81,26.51
38.23,-76.79,26.53
38.23,-76.73,26.4
38.23,-76.71,26.47
38.23,-76.69,26.43
38.23,-76.67,26.06
38.23,-76.37,25.36
38.23,-76.35,25.36
38.23,-76.33,25.41
38.23,-76.31,25.69
38.23,-76.29,25.59
38.23,-76.27,25.62
38.23,-76.25,25.59
38.23,-76.23,25.51
38.23,-76.21,25.6
38.23,-76.19,25.68
38.23,-76.17,25.82
38.23,-76.15,25.81
38.23,-76.13,25.87
38.23,-76.11,25.99
38.23,-76.09,25.96
38.23,-76.07,26.03
38.23,-76.03,26.11
38.23,-76.01,26.21
38.23,-75.99,26.07
38.23,-75.97,26.03
38.23,-75.95,26.19
38.23,-75.93,26.12
38.23,-75.91,26.03
38.23,-75.87,26.16
38.23,-75.23,25.17
38.23,-75.21,25.2
38.23,-75.17,24.12
38.23,-75.15,24.12
38.23,-74.95,21.61
38.21,-76.97,25.8
38.21,-76.95,25.79
38.21,-76.93,25.75
38.21,-76.91,25.76
38.21,-76.89,26.04
38.21,-76.87,26.06
38.21,-76.85,25.97
38.21,-76.83,26.1
38.21,-76.81,26.38
38.21,-76.79,26.43
38.21,-76.77,26.43
38.21,-76.75,26.29
38.21,-76.73,26.23
38.21,-76.71,26.28
38.21,-76.69,26.22
38.21,-76.67,25.97
38.21,-76.65,26.12
38.21,-76.63,26.05
38.21,-76.61,26.02
38.21,-76.59,26.02
38.21,-76.37,25.26
38.21,-76.35,25.27
38.21,-76.33,25.28
38.21,-76.31,25.32
38.21,-76.29,25.45
38.21,-76.27,25.53
38.21,-76.25,25.64
38.21,-76.23,25.43
38.21,-76.21,25.4
38.21,-76.19,25.48
38.21,-76.17,25.5
38.21,-76.15,25.66
38.21,-76.13,25.87
38.21,-76.11,25.91
38.21,-76.09,25.9
38.21,-76.07,26.1
38.21,-76.05,26.31
38.21,-76.03,26.28
38.21,-76.01,26.18
38.21,-75.99,25.94
38.21,-75.97,25.92
38.21,-75.95,25.99
38.21,-75.93,26.02
38.21,-75.91,26.08
38.21,-75.89,26.14
38.21,-75.87,26.24
38.21,-75.23,25.18
38.21,-75.21,25.12
38.21,-75.17,24.15
38.21,-74.99,21.74
38.21,-74.97,21.7
38.21,-74.95,21.6
38.21,-74.93,21.57
38.19,-76.89,25.75
38.19,-76.87,25.82
38.19,-76.85,25.81
38.19,-76.83,25.95
38.19,-76.81,26.17
38.19,-76.79,26.1
38.19,-76.77,26.14
38.19,-76.75,26.02
38.19,-76.73,25.97
38.19,-76.71,25.94
38.19,-76.69,25.85
38.19,-76.67,25.94
38.19,-76.65,26.08
38.19,-76.63,25.94
38.19,-76.61,25.98
38.19,-76.59,25.94
38.19,-76.57,25.93
38.19,-76.35,25.34
38.19,-76.33,25.36
38.19,-76.31,25.14
38.19,-76.29,25.25
38.19,-76.27,25.42
38.19,-76.25,25.5
38.19,-76.23,25.44
38.19,-76.21,25.51
38.19,-76.19,25.3
38.19,-76.17,25.49
38.19,-76.15,25.53
38.19,-76.13,25.58
38.19,-76.11,25.66
38.19,-76.03,26.17
38.19,-76.01,26.0
38.19,-75.99,25.8
38.19,-75.97,25.82
38.19,-75.95,25.91
38.19,-75.25,25.19
38.19,-75.23,25.25
38.19,-75.21,25.15
38.19,-75.19,24.88
38.19,-75.17,24.25
38.19,-75.01,21.75
38.19,-74.99,21.72
38.19,-74.97,21.7
38.19,-74.95,21.7
38.19,-74.93,21.72
38.17,-76.85,25.72
38.17,-76.83,25.74
38.17,-76.81,25.71
38.17,-76.77,26.12
38.17,-76.75,26.09
38.17,-76.73,26.02
38.17,-76.71,25.95
38.17,-76.69,25.83
38.17,-76.67,25.87
38.17,-76.65,25.87
38.17,-76.63,25.74
38.17,-76.61,25.88
38.17,-76.59,25.93
38.17,-76.57,25.89
38.17,-76.55,25.79
38.17,-76.33,25.38
38.17,-76.31,25.33
38.17,-76.27,25.64
38.17,-76.25,25.61
38.17,-76.23,25.39
38.17,-76.21,25.32
38.17,-76.19,25.28
38.17,-76.17,25.33
38.17,-76.15,25.4
38.17,-76.13,25.55
38.17,-76.11,25.52
38.17,-76.01,25.99
38.17,-75.99,25.9
38.17,-75.97,25.8
38.17,-75.25,25.55
38.17,-75.23,25.51
38.17,-75.21,25.45
38.17,-75.19,24.87
38.17,-74.97,21.77
38.17,-74.95,21.74
38.17,-74.93,21.66
38.17,-74.91,21.55
38.15,-76.75,25.86
38.15,-76.73,25.84
38.15,-76.71,25.84
38.15,-76.65,25.67
38.15,-76.59,25.93
38.15,-76.57,25.84
38.15,-76.55,25.77
38.15,-76.45,25.96
38.15,-76.31,25.62
38.15,-76.29,25.51
38.15,-76.27,25.58
38.15,-76.25,25.6
38.15,-76.23,25.52
38.15,-76.21,25.37
38.15,-76.19,25.32
38.15,-76.17,25.32
38.15,-76.15,25.32
38.15,-76.11,25.72
38.15,-76.07,25.87
38.15,-76.01,25.97
38.15,-75.99,25.99
38.15,-75.97,26.02
38.15,-75.27,25.48
38.15,-75.25,25.59
38.15,-75.23,25.5
38.15,-75.21,25.39
38.15,-74.97,21.75
38.15,-74.95,21.71
38.15,-74.93,21.59
38.13,-76.59,25.58
38.13,-76.57,25.78
38.13,-76.55,25.84
38.13,-76.53,25.96
38.13,-76.51,26.03
38.13,-76.49,26.06
38.13,-76.47,26.13
38.13,-76.45,26.15
38.13,-76.35,25.65
38.13,-76.31,25.55
38.13,-76.29,25.46
38.13,-76.27,25.43
38.13,-76.25,25.67
38.13,-76.23,25.66
38.13,-76.21,25.53
38.13,-76.19,25.28
38.13,-76.17,25.25
38.13,-76.15,25.25
38.13,-76.13,25.31
38.13,-76.11,25.75
38.13,-76.07,26.0
38.13,-76.05,25.85
38.13,-76.03,25.82
38.13,-76.01,25.99
38.13,-75.99,26.04
38.13,-75.97,26.1
38.13,-75.91,26.16
38.13,-75.89,26.17
38.13,-75.87,26.21
38.13,-75.85,26.23
38.13,-75.29,25.51
38.13,-75.27,25.55
38.13,-75.25,25.65
38.13,-75.23,25.63
38.13,-75.21,25.56
38.11,-76.59,25.44
38.11,-76.57,25.55
38.11,-76.55,25.65
38.11,-76.53,25.94
38.11,-76.51,25.85
38.11,-76.49,25.89
38.11,-76.45,26.06
38.11,-76.43,26.11
38.11,-76.41,26.2
38.11,-76.33,25.63
38.11,-76.31,25.51
38.11,-76.29,25.29
38.11,-76.27,25.35
38.11,-76.25,25.6
38.11,-76.23,25.55
38.11,-76.21,25.52
38.11,-76.19,25.44
38.11,-76.15,25.28
38.11,-76.13,25.55
38.11,-76.11,25.69
38.11,-76.09,25.83
38.11,-76.07,25.92
38.11,-76.01,25.99
38.11,-75.99,26.01
38.11,-75.97,26.09
38.11,-75.95,26.24
38.11,-75.93,26.38
38.11,-75.91,26.29
38.11,-75.89,26.19
38.11,-75.87,26.2
38.11,-75.29,25.54
38.11,-75.27,25.57
38.11,-75.25,25.53
38.11,-75.23,25.59
38.11,-75.21,25.62
38.09,-76.55,25.64
38.09,-76.53,25.77
38.09,-76.51,25.82
38.09,-76.49,25.85
38.09,-76.47,25.97
38.09,-76.45,26.07
38.09,-76.43,26.03
