lat,lon,sst
38.99,-74.79,15.11
38.99,-74.77,15.02
38.99,-74.75,14.58
38.99,-74.73,14.4
38.99,-74.53,14.46
38.99,-73.99,14.09
38.99,-73.97,14.08
38.99,-73.55,13.34
38.99,-73.51,13.4
38.99,-73.49,13.41
38.99,-73.47,13.45
38.99,-73.27,13.03
38.99,-73.25,13.22
38.99,-73.23,13.24
38.99,-73.21,13.22
38.99,-73.19,13.29
38.99,-73.17,13.28
38.99,-73.15,13.3
38.99,-73.13,13.37
38.99,-72.97,13.2
38.99,-72.95,13.2
38.99,-72.93,13.0
38.99,-72.91,12.91
38.99,-72.89,12.91
38.99,-72.87,13.1
38.99,-72.85,13.28
38.99,-72.83,13.36
38.99,-72.81,13.7
38.99,-72.79,13.63
38.99,-72.77,13.38
38.99,-72.75,13.41
38.99,-72.73,13.88
38.99,-72.71,13.88
38.99,-72.69,13.73
38.99,-72.67,13.36
38.99,-72.65,13.31
38.99,-72.63,13.25
38.99,-72.61,13.25
38.99,-72.59,13.3
38.99,-72.57,13.36
38.99,-72.55,13.37
38.99,-72.53,13.54
38.99,-72.47,13.46
38.99,-72.45,13.51
38.99,-72.43,13.61
38.99,-72.41,13.64
38.99,-72.39,13.48
38.99,-72.33,13.43
38.99,-72.31,13.52
38.99,-72.29,13.66
38.99,-72.27,13.76
38.97,-75.31,18.28
38.97,-75.03,16.42
38.97,-75.01,16.47
38.97,-74.99,16.77
38.97,-74.97,16.9
38.97,-74.87,17.59
38.97,-74.83,15.86
38.97,-74.81,15.02
38.97,-74.79,15.06
38.97,-74.77,14.88
38.97,-74.75,14.56
38.97,-74.61,14.52
38.97,-74.59,14.53
38.97,-74.57,14.4
38.97,-73.99,14.07
38.97,-73.61,13.15
38.97,-73.59,13.15
38.97,-73.53,13.46
38.97,-73.51,13.51
38.97,-73.49,13.64
38.97,-73.47,13.63
38.97,-73.05,13.69
38.97,-73.03,13.68
38.97,-72.99,13.19
38.97,-72.97,13.2
38.97,-72.93,13.25
38.97,-72.91,13.19
38.97,-72.89,12.97
38.97,-72.87,13.31
38.97,-72.85,13.33
38.97,-72.83,13.4
38.97,-72.81,13.74
38.97,-72.79,13.54
38.97,-72.77,13.41
38.97,-72.75,13.56
38.97,-72.73,14.19
38.97,-72.71,13.87
38.97,-72.69,13.8
38.97,-72.67,13.51
38.97,-72.47,13.63
38.97,-72.45,13.7
38.97,-72.43,13.75
38.97,-72.41,13.81
38.95,-75.31,18.32
38.95,-75.29,18.18
38.95,-75.03,16.38
38.95,-75.01,16.46
38.95,-74.99,16.39
38.95,-74.97,16.37
38.95,-74.69,14.28
38.95,-74.37,13.68
38.95,-74.35,13.69
38.95,-73.63,13.31
38.95,-73.61,13.46
38.95,-73.59,13.65
38.95,-73.57,13.78
38.95,-73.55,14.09
38.95,-73.53,13.86
38.95,-73.51,13.94
38.95,-73.49,13.91
38.95,-73.47,13.71
38.95,-73.07,13.7
38.95,-73.05,13.72
38.95,-73.03,13.73
38.95,-73.01,13.47
38.95,-72.99,13.29
38.95,-72.97,13.21
38.95,-72.95,13.3
38.95,-72.93,13.36
38.95,-72.91,13.4
38.95,-72.89,13.31
38.95,-72.87,13.31
38.95,-72.85,13.32
38.95,-72.83,13.74
38.95,-72.81,13.87
38.95,-72.79,13.23
38.95,-72.77,13.29
38.95,-72.73,14.4
38.95,-72.71,14.23
38.95,-72.69,13.86
38.95,-72.67,13.63
38.95,-72.61,13.83
38.95,-72.59,13.63
38.95,-72.47,13.88
38.93,-75.31,18.66
38.93,-75.29,18.13
38.93,-75.27,17.28
38.93,-74.91,15.15
38.93,-74.89,15.11
38.93,-74.87,15.29
38.93,-74.85,15.34
38.93,-74.79,14.96
38.93,-74.77,14.86
38.93,-74.75,14.67
38.93,-74.73,14.5
38.93,-74.65,15.08
38.93,-74.63,15.07
38.93,-74.49,14.41
38.93,-73.63,13.36
38.93,-73.61,13.65
38.93,-73.59,13.91
38.93,-73.13,13.29
38.93,-73.09,13.67
38.93,-73.07,13.73
38.93,-73.05,13.73
38.93,-73.03,13.7
38.93,-73.01,13.67
38.93,-72.99,13.45
38.93,-72.97,13.34
38.93,-72.95,13.49
38.93,-72.93,13.53
38.93,-72.91,13.57
38.93,-72.89,13.64
38.93,-72.87,13.63
38.93,-72.85,13.3
38.93,-72.75,14.22
38.93,-72.73,14.47
38.93,-72.71,14.54
38.93,-72.65,13.8
38.93,-72.63,13.89
38.93,-72.61,13.8
38.93,-72.59,13.64
38.93,-72.57,13.76
38.93,-72.55,13.89
38.93,-72.53,13.89
38.93,-72.51,13.91
38.93,-72.49,13.93
38.93,-72.47,13.92
38.93,-72.45,13.91
38.91,-75.29,18.31
38.91,-75.27,17.97
38.91,-75.25,17.03
38.91,-75.23,17.16
38.91,-74.87,15.29
38.91,-74.77,14.95
38.91,-74.75,14.93
38.91,-74.73,14.65
38.91,-74.71,14.59
