lat,lon,sst
38.81,-76.39,23.4
38.81,-75.17,20.31
38.81,-75.15,19.86
38.81,-75.13,19.64
38.81,-75.11,19.68
38.81,-75.09,19.84
38.81,-75.07,19.68
38.81,-75.05,19.15
38.81,-75.03,17.63
38.81,-75.01,16.94
38.81,-74.99,16.93
38.81,-74.97,16.88
38.81,-74.95,16.58
38.81,-74.93,16.68
38.81,-74.91,16.72
38.81,-74.89,17.18
38.81,-74.87,17.34
38.81,-74.85,17.34
38.81,-74.83,17.41
38.81,-74.81,17.48
38.81,-74.79,17.52
38.81,-74.77,17.51
38.81,-74.75,17.38
38.81,-74.73,17.38
38.81,-74.71,17.39
38.81,-74.35,17.13
38.81,-74.33,17.11
38.81,-74.31,17.13
38.81,-74.29,17.13
38.81,-74.27,17.14
38.81,-74.25,17.1
38.81,-74.23,17.02
38.79,-76.45,23.02
38.79,-76.35,23.42
38.79,-75.15,20.31
38.79,-75.13,20.67
38.79,-75.11,20.67
38.79,-75.07,19.55
38.79,-75.05,19.29
38.79,-75.03,18.6
38.79,-75.01,17.78
38.79,-74.99,17.57
38.79,-74.97,16.9
38.79,-74.95,16.72
38.79,-74.93,16.79
38.79,-74.91,17.35
38.79,-74.89,17.4
38.79,-74.87,17.34
38.79,-74.85,17.31
38.79,-74.83,17.65
38.79,-74.81,17.68
38.79,-74.79,17.69
38.79,-74.77,17.52
38.79,-74.75,17.34
38.79,-74.73,17.4
38.79,-74.71,17.44
38.79,-74.63,16.9
38.79,-74.61,16.91
38.79,-74.59,16.92
38.79,-74.39,17.2
38.79,-74.37,17.23
38.79,-74.35,17.23
38.79,-74.33,17.16
38.79,-74.31,17.16
38.79,-74.29,17.17
38.79,-74.27,17.14
38.79,-74.25,17.05
38.79,-74.23,16.98
38.77,-75.07,19.38
38.77,-75.05,19.27
38.77,-75.03,19.25
38.77,-75.01,18.65
38.77,-74.99,18.04
38.77,-74.97,17.75
38.77,-74.95,17.77
38.77,-74.93,17.8
38.77,-74.91,17.56
38.77,-74.89,17.3
38.77,-74.87,17.26
38.77,-74.85,17.39
38.77,-74.83,17.87
38.77,-74.81,17.92
38.77,-74.79,17.9
38.77,-74.77,17.78
38.77,-74.75,17.59
38.77,-74.73,17.53
38.77,-74.71,17.56
38.77,-74.69,17.34
38.77,-74.67,16.82
38.77,-74.65,16.74
38.77,-74.61,16.85
38.77,-74.59,16.81
38.77,-74.41,17.25
38.77,-74.39,17.26
38.77,-74.37,17.27
38.77,-74.35,17.3
38.77,-74.33,17.34
38.77,-74.31,17.36
38.77,-74.29,17.3
38.77,-74.27,17.14
38.77,-74.25,17.06
38.77,-74.23,16.97
38.77,-74.19,16.93
38.77,-74.17,16.93
38.77,-74.15,16.93
38.75,-75.07,19.15
38.75,-75.05,19.1
38.75,-75.03,19.17
38.75,-75.01,19.05
38.75,-74.99,18.41
38.75,-74.97,17.84
38.75,-74.95,17.78
38.75,-74.93,17.93
38.75,-74.91,17.88
38.75,-74.89,17.7
38.75,-74.87,17.5
38.75,-74.85,17.52
38.75,-74.83,17.79
38.75,-74.81,17.89
38.75,-74.79,17.84
38.75,-74.77,17.74
38.75,-74.75,17.73
38.75,-74.73,17.56
38.75,-74.71,17.48
38.75,-74.69,17.36
38.75,-74.67,16.86
38.75,-74.65,16.73
38.75,-74.59,16.76
38.75,-74.57,16.78
38.75,-74.55,16.82
38.75,-74.39,17.32
38.75,-74.37,17.32
38.75,-74.35,17.39
38.75,-74.33,17.43
38.75,-74.31,17.35
38.75,-74.29,17.24
38.75,-74.27,17.15
38.75,-74.25,17.11
38.75,-74.21,16.92
38.75,-74.19,16.92
38.75,-74.17,16.92
38.75,-74.15,16.92
38.73,-76.51,23.12
38.73,-76.49,23.09
38.73,-76.47,23.1
38.73,-75.07,19.04
38.73,-75.05,18.99
38.73,-75.03,18.96
38.73,-75.01,18.76
38.73,-74.99,18.59
38.73,-74.97,18.24
38.73,-74.95,17.78
38.73,-74.93,17.84
38.73,-74.91,17.89
38.73,-74.89,17.8
38.73,-74.87,17.68
38.73,-74.85,17.73
38.73,-74.83,17.85
38.73,-74.81,17.87
38.73,-74.79,17.81
38.73,-74.77,17.63
38.73,-74.75,17.59
38.73,-74.73,17.45
38.73,-74.71,17.42
38.73,-74.69,17.15
38.73,-74.67,17.02
38.73,-74.65,17.06
38.73,-74.63,17.0
38.73,-74.61,16.93
38.73,-74.59,16.77
38.73,-74.57,16.79
38.73,-74.55,16.86
38.73,-74.53,16.9
38.73,-74.37,17.28
38.73,-74.35,17.37
38.73,-74.33,17.32
38.73,-74.31,17.24
38.73,-74.29,17.2
38.73,-74.27,17.21
38.73,-74.25,17.21
38.73,-74.23,17.07
38.73,-74.21,17.04
38.71,-76.51,23.25
38.71,-76.49,23.19
38.71,-76.47,23.21
38.71,-76.45,22.94
38.71,-75.05,18.66
38.71,-75.03,18.68
38.71,-75.01,18.34
38.71,-74.99,18.36
38.71,-74.97,18.33
38.71,-74.95,18.0
38.71,-74.93,17.85
38.71,-74.91,17.76
38.71,-74.89,17.74
38.71,-74.87,17.78
38.71,-74.85,18.04
38.71,-74.83,18.01
38.71,-74.81,17.91
38.71,-74.79,17.83
38.71,-74.77,17.68
38.71,-74.75,17.51
38.71,-74.73,17.44
38.71,-74.71,17.4
38.71,-74.69,17.38
38.71,-74.67,17.25
38.71,-74.65,17.22
38.71,-74.63,17.06
38.71,-74.61,17.06
38.71,-74.59,17.24
38.71,-74.57,17.23
38.71,-74.55,17.22
38.71,-74.29,17.11
38.71,-74.27,17.11
38.71,-74.25,17.08
38.71,-74.23,17.06
38.71,-74.21,17.04
38.71,-74.19,17.01
38.71,-74.17,16.99
38.71,-74.15,16.99
38.71,-74.13,17.0
38.69,-76.53,23.48
38.69,-76.51,23.22
38.69,-76.49,23.1
38.69,-76.47,23.06
38.69,-76.45,22.88
38.69,-76.43,22.69
38.69,-76.41,22.32
38.69,-76.39,22.21
38.69,-76.31,23.86
38.69,-76.29,23.79
38.69,-75.09,23.83
38.69,-75.05,18.66
38.69,-75.03,18.31
38.69,-75.01,18.3
38.69,-74.99,18.24
38.69,-74.97,18.05
38.69,-74.95,17.95
38.69,-74.93,17.74
38.69,-74.91,17.72
38.69,-74.89,17.79
38.69,-74.87,17.88
38.69,-74.85,17.99
38.69,-74.83,17.99
38.69,-74.81,17.88
38.69,-74.79,17.93
38.69,-74.77,17.87
38.69,-74.75,17.87
38.69,-74.73,17.81
38.69,-74.71,17.57
38.69,-74.69,17.51
38.69,-74.67,17.21
38.69,-74.65,17.16
38.69,-74.63,17.05
38.69,-74.61,17.17
38.69,-74.59,17.23
38.69,-74.57,17.26
38.69,-74.55,17.23
38.69,-74.23,17.04
38.69,-74.21,17.15
38.69,-74.19,17.09
38.69,-74.17,17.06
38.69,-74.15,17.06
38.69,-74.13,17.06
38.67,-76.51,23.21
38.67,-76.49,23.16
38.67,-76.47,22.95
38.67,-76.45,22.75
38.67,-76.43,22.7
38.67,-76.41,22.2
38.67,-76.39,22.18
38.67,-76.37,22.86
38.67,-76.35,23.44
38.67,-76.33,23.53
38.67,-76.31,23.62
38.67,-76.29,23.55
38.67,-76.27,23.5
38.67,-75.11,23.79
38.67,-75.09,23.81
38.67,-75.05,18.9
38.67,-75.03,18.85
38.67,-75.01,18.4
38.67,-74.99,18.24
38.67,-74.97,18.03
38.67,-74.95,17.91
38.67,-74.93,17.78
38.67,-74.91,17.72
38.67,-74.89,17.76
38.67,-74.87,17.83
38.67,-74.85,17.93
38.67,-74.83,17.94
38.67,-74.81,17.85
38.67,-74.79,17.86
38.67,-74.77,17.93
38.67,-74.75,17.94
38.67,-74.73,17.9
38.67,-74.71,17.75
38.67,-74.69,17.57
38.67,-74.67,17.27
38.67,-74.65,17.23
38.67,-74.63,17.11
38.67,-74.61,17.11
38.67,-74.59,17.11
38.67,-74.57,17.05
38.67,-74.55,17.02
38.67,-74.53,17.01
38.67,-74.51,17.04
38.67,-74.33,17.15
38.67,-74.31,17.12
38.67,-74.29,17.11
38.67,-74.27,17.2
38.67,-74.25,17.26
38.67,-74.23,17.28
38.67,-74.21,17.25
38.67,-74.19,17.12
38.67,-74.17,17.09
38.67,-74.15,17.09
38.67,-74.13,17.09
38.65,-76.51,23.23
38.65,-76.49,23.08
38.65,-76.47,22.8
38.65,-76.45,22.75
38.65,-76.43,22.6
38.65,-76.41,22.11
38.65,-76.39,22.32
38.65,-76.37,22.83
38.65,-76.35,23.44
38.65,-76.33,23.46
38.65,-76.31,23.41
38.65,-76.29,23.42
38.65,-76.27,23.51
38.65,-76.25,23.56
38.65,-76.23,23.67
38.65,-76.21,23.67
38.65,-75.13,23.22
38.65,-75.11,22.62
38.65,-75.09,22.62
38.65,-75.05,19.1
38.65,-75.03,19.05
38.65,-75.01,18.75
38.65,-74.99,18.27
38.65,-74.97,18.11
38.65,-74.95,17.99
38.65,-74.93,17.85
38.65,-74.91,17.74
38.65,-74.89,17.74
38.65,-74.87,17.83
38.65,-74.85,17.89
38.65,-74.83,17.9
38.65,-74.81,17.85
38.65,-74.79,17.88
38.65,-74.77,17.87
38.65,-74.75,17.84
38.65,-74.73,17.81
38.65,-74.71,17.71
38.65,-74.69,17.41
38.65,-74.67,17.28
38.65,-74.65,17.24
38.65,-74.63,17.17
38.65,-74.61,17.1
38.65,-74.59,17.08
38.65,-74.57,17.08
38.65,-74.55,17.06
38.65,-74.53,17.06
38.65,-74.51,17.1
38.65,-74.49,17.04
38.65,-74.37,17.16
38.65,-74.35,17.19
38.65,-74.33,17.18
38.65,-74.31,17.09
38.65,-74.29,17.12
38.65,-74.27,17.22
38.65,-74.25,17.27
38.65,-74.23,17.27
38.65,-74.21,17.21
38.65,-74.19,17.12
38.65,-74.17,17.12
38.65,-74.15,17.12
38.65,-74.13,17.12
38.63,-76.51,23.33
38.63,-76.49,23.19
38.63,-76.47,22.77
38.63,-76.45,22.58
38.63,-76.43,22.48
38.63,-76.41,22.44
38.63,-76.39,22.42
38.63,-76.37,22.45
38.63,-76.35,23.01
38.63,-76.33,23.34
38.63,-76.31,23.4
38.63,-76.27,23.71
38.63,-76.25,23.73
38.63,-76.23,24.07
38.63,-76.21,24.04
38.63,-75.09,21.29
38.63,-75.05,19.12
38.63,-75.03,18.92
38.63,-75.01,18.63
38.63,-74.99,18.29
38.63,-74.97,18.08
38.63,-74.95,17.95
38.63,-74.93,17.88
38.63,-74.91,17.93
38.63,-74.89,18.04
38.63,-74.87,18.0
38.63,-74.85,17.98
38.63,-74.83,17.88
38.63,-74.81,17.71
38.63,-74.79,17.63
38.63,-74.77,17.55
38.63,-74.75,17.6
38.63,-74.73,17.61
38.63,-74.71,17.41
38.63,-74.69,17.39
38.63,-74.67,17.29
38.63,-74.65,17.21
38.63,-74.63,17.16
38.63,-74.61,17.1
38.63,-74.59,17.04
38.63,-74.57,17.05
38.63,-74.55,16.96
38.63,-74.53,16.98
38.63,-74.51,17.08
38.63,-74.49,17.02
38.63,-74.47,16.85
38.63,-74.45,16.58
38.63,-74.43,16.52
38.63,-74.41,16.79
38.63,-74.39,16.94
38.63,-74.37,17.15
38.63,-74.35,17.19
38.63,-74.33,17.12
38.63,-74.31,17.09
38.63,-74.29,17.14
38.63,-74.27,17.26
38.63,-74.25,17.23
38.63,-74.23,17.2
38.63,-74.21,17.19
38.63,-74.19,17.12
38.63,-74.17,17.12
38.63,-74.15,17.12
38.63,-74.13,17.12
38.61,-76.51,22.97
38.61,-76.49,22.97
38.61,-76.47,22.8
38.61,-76.45,22.44
38.61,-76.43,22.46
38.61,-76.41,22.76
38.61,-76.39,22.79
38.61,-76.37,22.48
38.61,-76.35,22.97
38.61,-76.33,23.31
38.61,-76.31,23.51
38.61,-76.29,23.65
38.61,-75.13,21.3
38.61,-75.11,21.34
38.61,-75.09,20.67
38.61,-75.05,19.29
38.61,-75.03,18.91
38.61,-75.01,18.32
38.61,-74.99,18.25
38.61,-74.97,18.13
38.61,-74.95,17.99
38.61,-74.93,17.98
38.61,-74.91,18.07
38.61,-74.89,18.27
38.61,-74.87,18.25
38.61,-74.85,18.09
38.61,-74.83,17.69
38.61,-74.81,17.6
38.61,-74.79,17.49
38.61,-74.77,17.38
38.61,-74.75,17.34
38.61,-74.73,17.36
38.61,-74.71,17.38
38.61,-74.69,17.38
38.61,-74.67,17.34
38.61,-74.65,17.27
38.61,-74.63,17.17
38.61,-74.61,17.09
38.61,-74.59,17.03
38.61,-74.57,17.01
38.61,-74.55,16.93
38.61,-74.53,16.95
38.61,-74.51,17.04
38.61,-74.49,17.02
38.61,-74.47,16.89
38.61,-74.45,16.53
38.61,-74.43,16.54
38.61,-74.41,16.83
38.61,-74.39,16.83
38.61,-74.37,16.75
38.61,-74.35,16.81
38.61,-74.33,17.04
38.61,-74.31,17.1
38.61,-74.29,17.16
38.61,-74.27,17.18
38.61,-74.25,17.14
38.61,-74.23,17.04
38.61,-74.21,17.11
38.61,-74.19,17.11
38.61,-74.17,17.11
38.61,-74.15,17.11
38.61,-74.13,17.11
38.59,-76.51,23.02
38.59,-76.49,23.03
38.59,-76.47,22.75
38.59,-76.45,22.42
38.59,-76.43,22.65
38.59,-76.41,22.8
38.59,-76.39,22.89
38.59,-76.37,22.92
38.59,-76.35,22.91
38.59,-76.33,22.92
38.59,-76.05,24.38
38.59,-75.11,21.4
38.59,-75.09,19.77
38.59,-75.05,18.96
38.59,-75.03,18.82
38.59,-75.01,18.33
38.59,-74.99,18.23
38.59,-74.97,18.11
38.59,-74.95,18.05
38.59,-74.93,18.11
38.59,-74.91,18.4
38.59,-74.89,18.44
38.59,-74.87,18.41
38.59,-74.85,18.09
38.59,-74.83,17.66
38.59,-74.81,17.62
38.59,-74.79,17.6
38.59,-74.77,17.33
38.59,-74.75,17.31
38.59,-74.73,17.33
38.59,-74.71,17.27
38.59,-74.69,17.28
38.59,-74.67,17.33
38.59,-74.65,17.34
38.59,-74.63,17.26
38.59,-74.61,17.08
38.59,-74.59,17.02
38.59,-74.57,16.97
38.59,-74.55,16.99
38.59,-74.53,17.19
38.59,-74.51,17.15
38.59,-74.49,16.96
38.59,-74.47,16.72
38.59,-74.45,16.51
38.59,-74.43,16.84
38.59,-74.41,16.81
38.59,-74.39,16.81
38.59,-74.37,16.8
38.59,-74.35,16.85
38.59,-74.33,16.96
38.59,-74.31,17.04
38.59,-74.29,17.12
38.59,-74.27,17.07
38.59,-74.25,17.02
38.59,-74.23,16.91
38.59,-74.21,16.91
38.59,-74.19,16.98
38.59,-74.17,16.96
38.59,-74.15,16.95
38.59,-74.13,16.89
38.57,-76.51,23.02
38.57,-76.49,23.02
38.57,-76.47,22.8
38.57,-76.45,22.7
38.57,-76.43,22.67
38.57,-76.41,22.74
38.57,-76.39,22.95
38.57,-76.37,23.01
38.57,-76.05,24.35
38.57,-76.03,24.44
