lat,lon,sst
34.65,-73.75,29.43
34.65,-73.73,29.41
34.65,-73.71,29.38
34.65,-73.69,29.34
34.65,-73.67,29.22
34.65,-73.65,29.2
34.65,-73.05,28.34
34.65,-73.03,28.28
34.65,-73.01,28.27
34.65,-72.99,28.36
34.65,-72.97,28.43
34.65,-72.95,28.47
34.65,-72.93,28.44
34.65,-72.85,28.21
34.65,-72.83,28.22
34.65,-72.81,28.23
34.65,-72.79,28.29
34.65,-72.77,28.26
34.65,-72.75,28.29
34.65,-72.73,28.28
34.65,-72.71,28.28
34.65,-72.69,28.29
34.65,-72.67,28.24
34.65,-72.65,28.28
34.65,-72.63,28.33
34.65,-72.61,28.36
34.65,-72.59,28.35
34.65,-72.57,28.38
34.65,-72.55,28.34
34.65,-72.53,28.36
34.65,-72.51,28.36
34.65,-72.49,28.29
34.65,-72.47,28.23
34.65,-72.45,28.22
34.65,-72.43,28.22
34.65,-72.41,28.2
34.65,-72.39,28.19
34.65,-72.37,28.23
34.65,-72.35,28.2
34.65,-72.33,28.17
34.65,-72.21,28.43
34.63,-76.77,29.06
34.63,-76.75,29.13
34.63,-76.73,29.17
34.63,-76.71,29.19
34.63,-76.69,29.23
34.63,-76.67,29.3
34.63,-76.65,29.24
34.63,-76.63,29.19
34.63,-76.61,29.21
34.63,-76.59,29.26
34.63,-76.57,29.29
34.63,-76.49,28.11
34.63,-76.47,28.2
34.63,-76.45,28.26
34.63,-76.43,28.39
34.63,-76.41,28.52
34.63,-76.39,28.59
34.63,-76.37,28.71
34.63,-76.35,28.91
34.63,-76.33,29.12
34.63,-76.31,29.24
34.63,-76.29,29.23
34.63,-76.27,29.21
34.63,-76.25,29.22
34.63,-76.23,29.22
34.63,-76.21,29.24
34.63,-76.19,29.25
34.63,-76.17,29.26
34.63,-76.15,29.21
34.63,-76.13,29.23
34.63,-76.11,29.3
34.63,-76.09,29.42
34.63,-76.07,29.45
34.63,-76.05,29.53
34.63,-76.03,29.49
34.63,-76.01,29.47
34.63,-75.99,29.46
34.63,-75.97,29.44
34.63,-75.95,29.48
34.63,-75.93,29.52
34.63,-75.91,29.55
34.63,-75.89,29.62
34.63,-75.87,29.7
34.63,-75.85,29.67
34.63,-75.83,29.58
34.63,-75.81,29.55
34.63,-75.79,29.51
34.63,-75.77,29.5
34.63,-75.75,29.47
34.63,-75.73,29.53
34.63,-75.71,29.6
34.63,-75.69,29.78
34.63,-75.67,29.88
34.63,-75.65,29.85
34.63,-75.63,29.86
34.63,-75.61,29.92
34.63,-75.59,29.91
34.63,-75.57,29.91
34.63,-75.55,29.92
34.63,-75.53,29.89
34.63,-75.51,29.89
34.63,-75.49,29.91
34.63,-75.47,29.92
34.63,-75.45,29.9
34.63,-75.43,29.89
34.63,-75.41,29.89
34.63,-75.39,29.87
34.63,-75.37,29.88
34.63,-75.35,29.9
34.63,-75.33,29.86
34.63,-75.31,29.88
34.63,-75.29,29.88
34.63,-75.27,29.86
34.63,-75.25,29.87
34.63,-75.23,29.9
34.63,-75.21,29.88
34.63,-75.19,29.82
34.63,-75.17,29.81
34.63,-75.15,29.84
34.63,-75.13,29.84
34.63,-75.11,29.75
34.63,-75.09,29.68
34.63,-75.07,29.81
34.63,-75.05,29.89
34.63,-75.03,29.85
34.63,-75.01,29.76
34.63,-74.99,29.63
34.63,-74.97,29.63
34.63,-74.95,29.63
34.63,-74.93,29.6
34.63,-74.69,29.56
34.63,-74.67,29.59
34.63,-74.65,29.61
34.63,-74.29,29.31
34.63,-74.25,29.36
34.63,-74.23,29.38
34.63,-74.21,29.32
34.63,-74.19,29.36
34.63,-74.17,29.32
34.63,-74.15,29.28
34.63,-74.11,29.29
34.63,-73.69,29.21
34.63,-73.65,29.17
34.63,-73.01,28.32
34.63,-72.85,28.44
34.63,-72.83,28.37
34.63,-72.81,28.23
34.63,-72.79,28.36
34.63,-72.77,28.39
34.63,-72.75,28.38
34.63,-72.73,28.39
34.63,-72.71,28.42
34.63,-72.69,28.37
34.63,-72.67,28.31
34.63,-72.65,28.37
34.63,-72.63,28.41
34.63,-72.61,28.42
34.63,-72.59,28.43
34.63,-72.57,28.39
34.63,-72.55,28.37
34.63,-72.53,28.41
34.63,-72.51,28.37
34.63,-72.49,28.34
34.63,-72.47,28.32
34.63,-72.45,28.34
34.63,-72.43,28.35
34.63,-72.41,28.29
34.63,-72.39,28.23
34.63,-72.37,28.26
34.63,-72.35,28.25
34.63,-72.33,28.16
34.63,-72.21,28.43
34.61,-76.77,29.08
34.61,-76.75,29.18
34.61,-76.73,29.2
34.61,-76.71,29.22
34.61,-76.69,29.23
34.61,-76.67,29.21
34.61,-76.65,29.14
34.61,-76.63,29.19
34.61,-76.61,29.22
34.61,-76.59,29.24
34.61,-76.57,29.29
34.61,-76.51,27.69
34.61,-76.49,28.14
34.61,-76.47,28.28
34.61,-76.45,28.3
34.61,-76.43,28.57
34.61,-76.41,28.56
34.61,-76.39,28.62
34.61,-76.37,28.8
34.61,-76.35,29.06
34.61,-76.33,29.12
34.61,-76.31,29.17
34.61,-76.29,29.22
34.61,-76.27,29.16
34.61,-76.25,29.14
34.61,-76.23,29.14
34.61,-76.21,29.24
34.61,-76.19,29.26
34.61,-76.17,29.2
34.61,-76.15,29.2
34.61,-76.13,29.28
34.61,-76.11,29.32
34.61,-76.09,29.37
34.61,-76.07,29.5
34.61,-76.05,29.53
34.61,-76.03,29.54
34.61,-76.01,29.53
34.61,-75.99,29.52
34.61,-75.97,29.5
34.61,-75.95,29.48
34.61,-75.93,29.46
34.61,-75.91,29.47
34.61,-75.89,29.51
34.61,-75.87,29.54
34.61,-75.85,29.55
34.61,-75.83,29.52
34.61,-75.81,29.51
34.61,-75.79,29.56
34.61,-75.77,29.58
34.61,-75.75,29.56
34.61,-75.73,29.61
34.61,-75.71,29.8
34.61,-75.69,29.86
34.61,-75.67,29.94
34.61,-75.65,29.97
34.61,-75.63,29.98
34.61,-75.61,29.97
34.61,-75.59,29.95
34.61,-75.57,30.0
34.61,-75.55,29.98
34.61,-75.53,29.97
34.61,-75.51,29.95
34.61,-75.49,29.97
34.61,-75.47,29.97
34.61,-75.45,29.97
34.61,-75.43,29.93
34.61,-75.41,29.9
34.61,-75.39,29.9
34.61,-75.37,29.89
34.61,-75.35,29.83
34.61,-75.33,29.86
34.61,-75.31,29.88
34.61,-75.29,29.89
34.61,-75.27,29.91
34.61,-75.25,29.9
34.61,-75.23,29.93
34.61,-75.21,29.94
34.61,-75.19,29.84
34.61,-75.17,29.78
34.61,-75.15,29.82
34.61,-75.13,29.77
34.61,-75.09,29.79
34.61,-75.07,29.8
34.61,-75.05,29.81
34.61,-75.03,29.75
34.61,-75.01,29.72
34.61,-74.99,29.65
34.61,-74.97,29.65
34.61,-74.95,29.6
34.61,-74.93,29.53
34.61,-74.91,29.5
34.61,-74.73,29.57
34.61,-74.71,29.54
34.61,-72.87,28.47
34.61,-72.85,28.4
34.61,-72.83,28.36
34.61,-72.81,28.33
34.61,-72.79,28.39
34.61,-72.77,28.38
34.61,-72.75,28.38
34.61,-72.73,28.37
34.61,-72.71,28.36
34.61,-72.69,28.39
34.61,-72.67,28.36
34.61,-72.65,28.37
34.61,-72.63,28.44
34.61,-72.61,28.45
34.61,-72.59,28.48
34.61,-72.57,28.45
34.61,-72.55,28.43
34.61,-72.53,28.49
34.61,-72.51,28.43
34.61,-72.49,28.37
34.61,-72.47,28.37
34.61,-72.45,28.36
34.61,-72.43,28.31
34.61,-72.41,28.36
34.61,-72.39,28.35
34.61,-72.37,28.32
34.61,-72.35,28.27
34.61,-72.33,28.23
34.61,-72.31,28.24
34.59,-76.75,29.22
34.59,-76.73,29.24
34.59,-76.71,29.26
34.59,-76.69,29.28
34.59,-76.67,29.29
34.59,-76.65,29.28
34.59,-76.63,29.31
34.59,-76.61,29.31
34.59,-76.59,29.31
34.59,-76.57,29.29
34.59,-76.55,29.33
34.59,-76.51,27.73
34.59,-76.49,27.76
34.59,-76.47,28.31
34.59,-76.45,28.52
34.59,-76.43,28.53
34.59,-76.41,28.51
34.59,-76.39,28.58
34.59,-76.37,28.73
34.59,-76.35,29.05
34.59,-76.33,29.08
34.59,-76.31,29.08
34.59,-76.29,29.03
34.59,-76.27,28.98
34.59,-76.25,28.99
34.59,-76.23,29.03
34.59,-76.21,29.0
34.59,-76.19,28.99
34.59,-76.17,29.01
34.59,-76.15,29.08
34.59,-76.13,29.2
34.59,-76.11,29.27
34.59,-76.09,29.32
34.59,-76.07,29.42
34.59,-76.05,29.43
34.59,-76.03,29.36
34.59,-76.01,29.43
34.59,-75.99,29.49
34.59,-75.97,29.51
34.59,-75.95,29.48
34.59,-75.93,29.47
34.59,-75.91,29.48
34.59,-75.89,29.47
34.59,-75.87,29.42
34.59,-75.85,29.42
34.59,-75.83,29.4
34.59,-75.81,29.44
34.59,-75.79,29.46
34.59,-75.77,29.45
34.59,-75.75,29.59
34.59,-75.73,29.71
34.59,-75.71,29.84
34.59,-75.69,29.97
34.59,-75.67,29.98
34.59,-75.65,30.07
34.59,-75.63,30.07
34.59,-75.61,30.03
34.59,-75.59,30.03
34.59,-75.57,30.08
34.59,-75.55,30.06
34.59,-75.53,30.02
34.59,-75.51,30.02
34.59,-75.49,30.03
34.59,-75.47,30.04
34.59,-75.45,30.03
34.59,-75.43,30.02
34.59,-75.41,29.98
34.59,-75.39,29.97
34.59,-75.37,29.9
34.59,-75.35,29.84
34.59,-75.33,29.86
34.59,-75.31,29.88
34.59,-75.29,29.89
34.59,-75.27,29.94
34.59,-75.25,29.95
34.59,-75.23,29.88
34.59,-75.21,29.86
34.59,-75.19,29.86
34.59,-75.17,29.84
34.59,-75.15,29.74
34.59,-75.13,29.73
34.59,-75.07,29.78
34.59,-75.05,29.78
34.59,-75.03,29.76
34.59,-75.01,29.71
34.59,-74.99,29.67
34.59,-74.97,29.64
34.59,-74.75,29.48
34.59,-74.73,29.47
34.59,-74.71,29.5
34.59,-74.69,29.49
34.59,-73.71,29.27
34.59,-72.87,28.35
34.59,-72.85,28.34
34.59,-72.83,28.38
34.59,-72.81,28.44
34.59,-72.79,28.47
34.59,-72.77,28.45
34.59,-72.75,28.43
34.59,-72.73,28.4
34.59,-72.71,28.39
34.59,-72.69,28.35
34.59,-72.67,28.37
34.59,-72.65,28.38
34.59,-72.63,28.4
34.59,-72.61,28.4
34.59,-72.59,28.42
34.59,-72.57,28.45
34.59,-72.55,28.49
34.59,-72.53,28.5
34.59,-72.51,28.45
34.59,-72.49,28.42
34.59,-72.47,28.46
34.59,-72.45,28.5
34.59,-72.43,28.53
34.59,-72.41,28.48
34.59,-72.39,28.44
34.59,-72.37,28.35
34.59,-72.35,28.39
34.59,-72.33,28.36
34.59,-72.31,28.35
34.59,-72.29,28.33
34.57,-76.75,29.27
34.57,-76.73,29.27
34.57,-76.71,29.25
34.57,-76.69,29.19
34.57,-76.67,29.16
34.57,-76.65,29.2
34.57,-76.63,29.3
34.57,-76.61,29.34
34.57,-76.59,29.19
34.57,-76.57,29.19
34.57,-76.55,29.23
34.57,-76.53,29.16
34.57,-76.51,28.2
34.57,-76.49,28.2
34.57,-76.47,28.24
34.57,-76.45,28.44
34.57,-76.43,28.44
34.57,-76.41,28.51
34.57,-76.39,28.59
34.57,-76.37,28.7
34.57,-76.35,28.85
34.57,-76.33,28.98
34.57,-76.31,28.95
34.57,-76.29,28.91
34.57,-76.27,28.88
34.57,-76.25,28.94
34.57,-76.23,28.94
34.57,-76.21,28.96
34.57,-76.19,28.97
34.57,-76.17,29.01
34.57,-76.15,29.08
34.57,-76.13,29.11
34.57,-76.11,29.12
34.57,-76.09,29.25
34.57,-76.07,29.44
34.57,-76.05,29.32
34.57,-76.03,29.35
34.57,-76.01,29.4
34.57,-75.99,29.38
34.57,-75.97,29.44
34.57,-75.95,29.45
34.57,-75.93,29.46
34.57,-75.91,29.44
34.57,-75.89,29.36
34.57,-75.87,29.33
34.57,-75.85,29.28
34.57,-75.83,29.25
34.57,-75.81,29.27
34.57,-75.79,29.3
34.57,-75.77,29.41
34.57,-75.75,29.63
34.57,-75.73,29.68
34.57,-75.71,29.79
34.57,-75.69,29.85
34.57,-75.67,29.99
34.57,-75.65,30.02
34.57,-75.63,30.01
34.57,-75.61,29.98
34.57,-75.59,29.96
34.57,-75.57,29.96
34.57,-75.55,30.0
34.57,-75.53,30.02
34.57,-75.51,30.05
34.57,-75.49,30.04
34.57,-75.47,30.06
34.57,-75.45,30.08
34.57,-75.43,30.08
34.57,-75.41,30.04
34.57,-75.39,30.0
34.57,-75.37,29.94
34.57,-75.35,29.89
34.57,-75.33,29.89
34.57,-75.31,29.86
34.57,-75.29,29.78
34.57,-75.27,29.78
34.57,-75.25,29.81
34.57,-75.23,29.79
34.57,-75.21,29.88
34.57,-75.19,29.91
34.57,-75.17,29.76
34.57,-75.15,29.67
34.57,-75.09,29.61
34.57,-75.07,29.61
34.57,-75.05,29.63
34.57,-75.03,29.62
34.57,-75.01,29.74
34.57,-74.99,29.75
34.57,-74.93,29.53
34.57,-74.77,29.54
34.57,-74.75,29.54
34.57,-74.73,29.49
34.57,-74.71,29.48
34.57,-72.89,28.2
34.57,-72.87,28.24
34.57,-72.85,28.24
34.57,-72.83,28.28
34.57,-72.81,28.37
34.57,-72.79,28.39
34.57,-72.77,28.44
34.57,-72.75,28.44
34.57,-72.73,28.45
34.57,-72.71,28.44
34.57,-72.69,28.44
34.57,-72.67,28.45
34.57,-72.65,28.46
34.57,-72.63,28.46
34.57,-72.61,28.42
34.57,-72.59,28.41
34.57,-72.57,28.42
34.57,-72.55,28.44
34.57,-72.53,28.43
34.57,-72.51,28.41
34.57,-72.49,28.39
34.57,-72.47,28.38
34.57,-72.45,28.44
34.57,-72.43,28.49
34.57,-72.41,28.5
34.57,-72.39,28.43
34.57,-72.37,28.35
34.57,-72.35,28.44
34.57,-72.33,28.4
34.57,-72.31,28.36
34.57,-72.29,28.33
34.57,-72.27,28.31
34.57,-72.25,28.29
34.57,-72.23,28.25
34.57,-72.21,28.21
34.55,-76.73,29.25
34.55,-76.71,29.12
34.55,-76.69,29.1
34.55,-76.67,29.07
34.55,-76.65,29.06
34.55,-76.63,29.13
34.55,-76.61,29.16
34.55,-76.59,29.14
34.55,-76.57,29.16
34.55,-76.55,29.15
34.55,-76.53,28.99
34.55,-76.51,28.67
34.55,-76.49,28.28
34.55,-76.47,28.25
34.55,-76.45,28.28
34.55,-76.43,28.32
34.55,-76.41,28.44
34.55,-76.39,28.49
34.55,-76.37,28.51
34.55,-76.35,28.69
34.55,-76.33,28.84
34.55,-76.31,28.82
34.55,-76.29,28.85
34.55,-76.27,28.87
34.55,-76.25,28.92
34.55,-76.23,28.91
34.55,-76.21,28.9
34.55,-76.19,28.91
34.55,-76.17,28.9
34.55,-76.15,29.02
34.55,-76.13,29.07
34.55,-76.11,29.07
34.55,-76.09,29.11
34.55,-76.07,29.16
34.55,-76.05,29.26
34.55,-76.03,29.33
34.55,-76.01,29.31
34.55,-75.99,29.34
34.55,-75.97,29.44
34.55,-75.95,29.42
34.55,-75.93,29.41
34.55,-75.91,29.35
34.55,-75.89,29.22
34.55,-75.87,29.21
34.55,-75.85,29.2
34.55,-75.83,29.22
34.55,-75.81,29.31
34.55,-75.79,29.47
34.55,-75.77,29.59
34.55,-75.75,29.69
34.55,-75.73,29.68
34.55,-75.71,29.79
34.55,-75.69,29.81
34.55,-75.67,29.76
34.55,-75.65,29.76
34.55,-75.63,29.83
34.55,-75.61,29.87
34.55,-75.59,29.87
34.55,-75.57,29.87
34.55,-75.55,29.91
34.55,-75.53,29.96
34.55,-75.51,29.99
34.55,-75.49,29.99
34.55,-75.47,30.0
34.55,-75.45,30.07
34.55,-75.43,30.05
34.55,-75.41,30.02
34.55,-75.39,29.99
34.55,-75.37,29.99
34.55,-75.35,30.08
34.55,-75.33,30.16
34.55,-75.31,30.08
34.55,-75.29,30.01
34.55,-75.27,30.01
34.55,-75.25,29.98
34.55,-75.23,29.78
34.55,-75.21,29.83
34.55,-75.19,29.79
34.55,-75.17,29.75
34.55,-75.15,29.72
34.55,-75.07,29.89
34.55,-75.01,29.85
34.55,-74.81,29.52
34.55,-74.79,29.52
34.55,-74.77,29.54
34.55,-74.75,29.55
34.55,-74.73,29.51
34.55,-74.71,29.49
34.55,-74.67,29.51
34.55,-74.65,29.54
34.55,-74.63,29.57
34.55,-72.91,28.18
34.55,-72.89,28.2
34.55,-72.87,28.26
34.55,-72.85,28.32
34.55,-72.83,28.4
34.55,-72.81,28.44
34.55,-72.79,28.42
34.55,-72.77,28.36
34.55,-72.75,28.34
34.55,-72.73,28.34
34.55,-72.71,28.32
34.55,-72.69,28.33
34.55,-72.67,28.35
34.55,-72.65,28.39
34.55,-72.63,28.47
34.55,-72.61,28.46
34.55,-72.59,28.43
34.55,-72.57,28.42
34.55,-72.55,28.41
34.55,-72.53,28.35
34.55,-72.51,28.38
34.55,-72.49,28.33
34.55,-72.47,28.35
34.55,-72.45,28.38
34.55,-72.43,28.37
34.55,-72.41,28.39
34.55,-72.39,28.4
34.55,-72.37,28.34
34.55,-72.35,28.4
34.55,-72.33,28.38
34.55,-72.31,28.37
34.55,-72.29,28.34
34.55,-72.27,28.3
34.55,-72.25,28.28
34.55,-72.23,28.22
34.55,-72.21,28.16
34.53,-76.73,29.15
34.53,-76.71,29.06
34.53,-76.69,29.06
34.53,-76.67,29.07
34.53,-76.65,29.09
34.53,-76.63,29.09
34.53,-76.61,29.09
34.53,-76.59,29.14
34.53,-76.57,29.13
34.53,-76.55,29.05
34.53,-76.53,28.95
34.53,-76.51,28.7
34.53,-76.49,28.6
34.53,-76.47,28.27
34.53,-76.45,28.27
34.53,-76.43,28.16
34.53,-76.41,28.13
34.53,-76.39,28.32
34.53,-76.37,28.46
34.53,-76.35,28.51
34.53,-76.33,28.52
34.53,-76.31,28.76
34.53,-76.29,28.85
34.53,-76.27,28.86
34.53,-76.25,28.85
34.53,-76.23,28.91
34.53,-76.21,28.91
34.53,-76.19,28.83
34.53,-76.17,28.83
34.53,-76.15,28.91
34.53,-76.13,28.99
34.53,-76.11,29.04
34.53,-76.09,29.06
34.53,-76.07,29.09
34.53,-76.05,29.12
34.53,-76.03,29.27
34.53,-76.01,29.25
34.53,-75.99,29.28
34.53,-75.97,29.31
34.53,-75.95,29.32
34.53,-75.93,29.27
34.53,-75.91,29.15
34.53,-75.89,29.11
34.53,-75.87,29.08
34.53,-75.85,29.14
34.53,-75.83,29.22
34.53,-75.81,29.27
34.53,-75.79,29.36
34.53,-75.77,29.56
34.53,-75.75,29.68
34.53,-75.73,29.72
34.53,-75.71,29.77
34.53,-75.69,29.75
34.53,-75.67,29.69
34.53,-75.65,29.72
34.53,-75.63,29.77
34.53,-75.61,29.74
34.53,-75.59,29.77
34.53,-75.57,29.82
34.53,-75.55,29.82
34.53,-75.53,29.81
34.53,-75.51,29.91
34.53,-75.49,29.96
34.53,-75.47,30.03
34.53,-75.45,30.09
34.53,-75.43,30.11
34.53,-75.41,30.11
34.53,-75.39,30.02
34.53,-75.37,29.99
34.53,-75.35,30.04
34.53,-75.33,30.03
34.53,-75.31,29.98
34.53,-75.29,29.99
34.53,-75.27,29.87
34.53,-75.25,29.79
34.53,-75.23,29.82
34.53,-75.21,29.79
34.53,-75.19,29.77
34.53,-75.17,29.76
34.53,-75.09,29.85
34.53,-75.07,29.86
34.53,-75.05,29.87
34.53,-74.85,29.54
34.53,-74.83,29.56
34.53,-74.81,29.57
34.53,-74.79,29.56
34.53,-74.77,29.6
34.53,-74.75,29.6
34.53,-74.73,29.56
34.53,-74.71,29.51
34.53,-74.65,29.58
34.53,-72.91,28.29
34.53,-72.89,28.23
34.53,-72.87,28.23
34.53,-72.85,28.4
34.53,-72.83,28.48
34.53,-72.81,28.52
34.53,-72.79,28.51
34.53,-72.77,28.51
34.53,-72.75,28.49
34.53,-72.73,28.45
34.53,-72.71,28.38
34.53,-72.69,28.43
34.53,-72.67,28.42
34.53,-72.65,28.44
34.53,-72.63,28.47
34.53,-72.61,28.44
34.53,-72.59,28.4
34.53,-72.57,28.36
34.53,-72.55,28.34
34.53,-72.53,28.31
34.53,-72.51,28.36
34.53,-72.49,28.37
34.53,-72.47,28.41
34.53,-72.45,28.25
34.53,-72.43,28.21
34.53,-72.41,28.29
34.53,-72.39,28.31
34.53,-72.37,28.3
34.53,-72.35,28.41
34.53,-72.33,28.38
34.53,-72.31,28.4
34.53,-72.29,28.4
34.53,-72.27,28.34
34.53,-72.25,28.32
34.53,-72.23,28.28
34.53,-72.21,28.23
34.51,-76.71,29.07
34.51,-76.69,29.09
34.51,-76.67,29.1
34.51,-76.65,29.11
34.51,-76.63,29.09
34.51,-76.61,29.06
34.51,-76.59,29.12
34.51,-76.57,29.15
34.51,-76.55,29.1
34.51,-76.53,28.98
34.51,-76.51,28.73
34.51,-76.49,28.63
34.51,-76.47,28.61
34.51,-76.45,28.38
34.51,-76.43,28.2
34.51,-76.41,28.12
34.51,-76.39,28.26
34.51,-76.37,28.38
34.51,-76.35,28.4
34.51,-76.33,28.4
34.51,-76.31,28.57
34.51,-76.29,28.64
34.51,-76.27,28.63
34.51,-76.25,28.63
34.51,-76.23,28.66
34.51,-76.21,28.91
34.51,-76.19,28.91
34.51,-76.17,28.92
34.51,-76.15,28.93
34.51,-76.13,28.98
34.51,-76.11,29.05
34.51,-76.09,29.06
34.51,-76.07,29.06
34.51,-76.05,29.05
34.51,-76.03,29.11
34.51,-76.01,29.11
34.51,-75.99,29.07
34.51,-75.97,29.18
34.51,-75.95,29.13
34.51,-75.93,29.06
34.51,-75.91,29.06
34.51,-75.89,29.08
34.51,-75.81,29.3
34.51,-75.79,29.34
34.51,-75.77,29.4
34.51,-75.75,29.61
34.51,-75.73,29.65
34.51,-75.71,29.64
34.51,-75.69,29.49
34.51,-75.67,29.5
34.51,-75.65,29.59
34.51,-75.63,29.7
34.51,-75.61,29.72
34.51,-75.59,29.75
34.51,-75.57,29.81
34.51,-75.55,29.81
34.51,-75.53,29.84
34.51,-75.51,29.91
34.51,-75.49,29.98
34.51,-75.47,30.06
34.51,-75.45,30.07
34.51,-75.43,30.09
34.51,-75.27,29.79
34.51,-75.21,29.74
34.51,-74.87,29.6
34.51,-74.85,29.58
34.51,-74.83,29.64
34.51,-74.81,29.62
34.51,-74.77,29.68
34.51,-74.75,29.69
34.51,-72.97,28.29
34.51,-72.95,28.26
34.51,-72.93,28.29
34.51,-72.91,28.36
34.51,-72.89,28.31
34.51,-72.87,28.32
34.51,-72.85,28.4
34.51,-72.83,28.46
34.51,-72.81,28.46
34.51,-72.79,28.5
34.51,-72.77,28.53
34.51,-72.75,28.52
34.51,-72.73,28.46
34.51,-72.71,28.43
34.51,-72.69,28.43
34.51,-72.67,28.45
34.51,-72.65,28.51
34.51,-72.63,28.53
34.51,-72.61,28.5
34.51,-72.59,28.41
34.51,-72.57,28.38
34.51,-72.55,28.38
34.51,-72.53,28.37
34.51,-72.51,28.33
34.51,-72.49,28.31
34.51,-72.47,28.3
34.51,-72.45,28.3
34.51,-72.43,28.07
34.51,-72.37,28.2
34.51,-72.35,28.2
34.51,-72.33,28.34
34.51,-72.31,28.29
34.51,-72.29,28.25
34.51,-72.27,28.2
34.51,-72.25,28.2
34.51,-72.23,28.21
34.51,-72.21,28.23
34.49,-76.71,29.07
34.49,-76.69,29.1
34.49,-76.67,29.08
34.49,-76.65,29.06
34.49,-76.63,29.04
34.49,-76.61,29.02
34.49,-76.59,29.06
34.49,-76.57,29.1
34.49,-76.55,29.04
34.49,-76.53,28.87
34.49,-76.51,28.8
34.49,-76.49,28.71
34.49,-76.47,28.4
34.49,-76.45,28.39
34.49,-76.43,28.3
34.49,-76.41,28.2
34.49,-76.39,28.17
34.49,-76.37,28.19
34.49,-76.35,28.21
34.49,-76.33,28.26
34.49,-76.31,28.33
34.49,-76.29,28.43
34.49,-76.27,28.51
34.49,-76.25,28.52
34.49,-76.23,28.52
34.49,-76.21,28.63
34.49,-76.19,28.79
34.49,-76.17,28.87
34.49,-76.15,28.92
34.49,-76.13,28.97
34.49,-76.11,29.01
34.49,-76.09,29.01
34.49,-76.07,28.98
34.49,-76.05,29.0
34.49,-76.03,29.02
34.49,-76.01,29.08
34.49,-75.99,29.12
34.49,-75.97,29.13
34.49,-75.95,29.09
34.49,-75.93,29.06
34.49,-75.81,29.3
34.49,-75.79,29.36
34.49,-75.77,29.35
34.49,-75.73,29.41
34.49,-75.71,29.43
34.49,-75.69,29.47
34.49,-75.67,29.52
34.49,-75.65,29.56
34.49,-75.63,29.59
34.49,-75.55,29.91
34.49,-75.53,29.91
34.49,-75.49,30.02
34.49,-74.95,29.59
34.49,-74.93,29.57
34.49,-74.91,29.65
34.49,-74.89,29.65
34.49,-74.87,29.65
34.49,-74.85,29.66
34.49,-74.83,29.71
34.49,-74.81,29.74
34.49,-72.99,28.38
34.49,-72.97,28.38
34.49,-72.95,28.43
34.49,-72.93,28.4
34.49,-72.91,28.4
34.49,-72.89,28.43
34.49,-72.87,28.56
34.49,-72.85,28.59
34.49,-72.83,28.55
34.49,-72.81,28.53
34.49,-72.79,28.54
34.49,-72.77,28.53
34.49,-72.75,28.52
34.49,-72.73,28.49
34.49,-72.71,28.44
34.49,-72.69,28.47
34.49,-72.67,28.41
34.49,-72.65,28.37
34.49,-72.63,28.26
34.49,-72.61,28.38
34.49,-72.59,28.4
34.49,-72.57,28.39
34.49,-72.55,28.41
34.49,-72.53,28.42
34.49,-72.51,28.42
34.49,-72.49,28.38
34.49,-72.47,28.38
34.49,-72.45,28.27
34.49,-72.39,28.2
34.49,-72.37,28.12
34.49,-72.35,27.94
34.49,-72.33,28.01
34.49,-72.31,27.99
34.49,-72.29,28.17
34.49,-72.27,28.17
34.49,-72.25,28.21
34.49,-72.23,28.25
34.49,-72.21,28.26
34.47,-76.69,29.09
34.47,-76.67,29.03
34.47,-76.65,29.03
34.47,-76.63,29.01
34.47,-76.61,28.98
34.47,-76.59,28.97
34.47,-76.57,28.95
34.47,-76.55,28.95
34.47,-76.53,28.83
34.47,-76.51,28.71
34.47,-76.49,28.6
34.47,-76.47,28.33
34.47,-76.45,28.32
34.47,-76.43,28.31
34.47,-76.41,28.19
34.47,-76.39,28.07
34.47,-76.37,28.15
34.47,-76.35,28.25
34.47,-76.33,28.27
34.47,-76.31,28.3
34.47,-76.29,28.33
34.47,-76.27,28.39
34.47,-76.25,28.38
34.47,-76.23,28.38
34.47,-76.21,28.43
34.47,-76.19,28.59
34.47,-76.17,28.71
34.47,-76.15,28.76
34.47,-76.13,28.87
34.47,-76.11,28.91
34.47,-76.09,28.94
34.47,-76.07,28.89
34.47,-76.05,28.81
34.47,-76.03,29.05
34.47,-76.01,29.11
34.47,-75.99,29.1
34.47,-75.97,29.12
34.47,-75.95,29.13
34.47,-75.93,29.11
34.47,-75.83,29.28
34.47,-75.81,29.28
34.47,-75.77,29.33
34.47,-75.71,29.43
34.47,-75.65,29.59
34.47,-75.01,29.59
34.47,-74.99,29.58
34.47,-74.97,29.58
34.47,-74.95,29.58
34.47,-74.93,29.69
34.47,-74.91,29.74
34.47,-74.89,29.76
34.47,-74.87,29.83
34.47,-74.85,29.81
34.47,-74.83,29.79
34.47,-73.01,28.44
34.47,-72.99,28.46
34.47,-72.97,28.46
34.47,-72.95,28.48
34.47,-72.93,28.45
34.47,-72.91,28.48
34.47,-72.89,28.57
34.47,-72.87,28.62
34.47,-72.85,28.63
34.47,-72.83,28.63
34.47,-72.81,28.58
34.47,-72.79,28.68
34.47,-72.77,28.68
34.47,-72.75,28.54
34.47,-72.73,28.57
34.47,-72.71,28.52
34.47,-72.69,28.47
34.47,-72.67,28.38
34.47,-72.65,28.22
