lat,lon,sst
37.47,-75.39,24.77
37.47,-75.37,24.78
37.47,-75.31,25.02
37.45,-75.41,24.8
37.19,-76.71,28.43
37.17,-76.75,28.81
37.17,-76.73,28.89
37.17,-76.71,28.68
37.17,-76.37,28.82
37.15,-76.63,28.53
37.13,-76.65,28.58
37.13,-76.63,28.55
37.13,-76.29,27.82
37.11,-76.65,28.63
37.11,-76.63,28.61
37.09,-76.59,27.99
37.09,-76.55,28.12
37.07,-76.59,27.55
37.07,-76.57,28.09
37.07,-76.55,28.52
37.07,-76.53,28.9
37.05,-76.65,26.99
37.05,-76.63,26.96
37.05,-76.61,27.78
37.05,-76.59,27.94
37.05,-76.57,28.44
37.05,-76.55,28.72
37.05,-76.53,29.1
37.05,-76.51,29.16
37.05,-76.27,26.84
37.03,-76.57,28.44
37.03,-76.55,28.51
37.03,-76.53,28.45
37.03,-76.51,28.58
37.03,-76.49,28.89
37.03,-76.29,26.78
37.01,-76.57,28.66
37.01,-76.55,28.28
37.01,-76.53,28.31
37.01,-76.51,28.49
37.01,-76.49,28.79
37.01,-76.47,29.02
37.01,-76.33,27.52
37.01,-76.27,26.64
37.01,-76.25,26.36
37.01,-76.13,26.26
37.01,-76.11,26.25
36.99,-76.53,28.46
36.99,-76.51,28.53
36.99,-76.49,28.57
36.99,-76.47,28.99
36.99,-76.45,29.11
36.99,-76.15,26.17
36.99,-76.13,26.22
36.97,-76.51,28.5
36.97,-76.49,28.38
36.97,-76.47,28.99
36.97,-76.45,29.43
36.97,-76.39,27.26
36.97,-76.37,27.11
36.97,-76.35,26.94
36.95,-76.47,29.48
36.95,-76.45,29.4
36.95,-76.43,28.37
36.95,-76.41,27.95
36.95,-76.39,27.51
36.95,-76.37,27.25
36.95,-76.35,26.96
36.95,-76.29,27.15
36.95,-76.17,26.32
36.93,-76.49,29.82
36.93,-76.47,29.72
36.93,-76.45,29.27
36.93,-76.43,28.55
36.93,-76.41,28.27
36.93,-76.39,28.08
36.93,-76.37,27.94
36.93,-76.35,27.06
36.93,-76.17,26.35
36.91,-76.47,29.02
36.91,-76.45,28.83
36.91,-76.43,27.89
36.91,-76.41,27.9
36.91,-76.39,27.9
36.91,-76.37,27.84
36.91,-76.33,27.02
36.91,-76.31,26.93
36.89,-76.47,28.85
36.87,-76.33,26.84
36.73,-78.67,29.48
36.71,-78.67,29.48
36.71,-78.65,29.48
36.69,-78.63,29.48
36.67,-78.61,29.48
36.65,-78.55,28.27
36.65,-78.53,28.27
36.63,-78.53,28.27
36.63,-78.51,28.27
36.61,-78.51,28.27
36.61,-78.47,28.43
36.61,-78.41,30.93
36.61,-78.39,30.28
36.61,-78.37,30.28
36.59,-78.39,30.28
36.59,-78.37,30.29
36.59,-78.35,30.31
36.59,-78.33,30.1
36.59,-78.31,29.64
36.59,-78.29,28.59
36.57,-78.55,28.27
36.57,-78.49,28.43
36.57,-78.47,28.43
36.57,-78.45,28.43
36.57,-78.41,30.93
36.57,-78.33,30.09
36.57,-78.31,28.91
36.57,-78.29,28.63
36.55,-78.31,28.96
36.53,-78.45,28.43
36.53,-78.33,28.99
36.51,-78.35,29.39
36.03,-76.65,29.36
36.03,-76.63,29.3
36.03,-76.61,28.59
36.03,-76.41,27.98
36.03,-76.39,27.92
36.03,-76.37,27.94
36.01,-76.67,29.23
36.01,-76.65,29.58
36.01,-76.63,29.44
36.01,-76.61,28.61
36.01,-76.59,30.35
36.01,-76.55,29.96
36.01,-76.51,28.9
36.01,-76.49,28.39
36.01,-76.47,28.29
36.01,-76.43,29.0
36.01,-76.41,28.53
36.01,-76.39,28.09
36.01,-76.37,28.01
36.01,-76.33,27.86
36.01,-76.31,27.86
36.01,-76.29,27.81
36.01,-76.19,28.03
35.99,-76.67,29.23
35.99,-76.65,29.87
35.99,-76.63,29.85
35.99,-76.61,30.49
35.99,-76.59,30.33
35.99,-76.57,30.36
35.99,-76.55,30.07
35.99,-76.53,29.66
35.99,-76.51,28.97
35.99,-76.49,28.76
35.99,-76.47,28.44
35.99,-76.45,28.82
35.99,-76.43,29.12
35.99,-76.41,29.03
35.99,-76.39,28.57
35.99,-76.37,28.06
35.99,-76.35,27.96
35.99,-76.33,28.09
35.99,-76.31,27.93
35.99,-76.29,28.09
35.99,-76.27,28.55
35.99,-76.21,28.0
35.99,-75.69,27.57
35.97,-76.71,29.79
35.97,-76.69,29.69
35.97,-76.67,29.71
35.97,-76.65,30.03
35.97,-76.63,30.2
35.97,-76.61,30.67
35.97,-76.59,30.22
35.97,-76.57,30.27
35.97,-76.55,30.17
35.97,-76.53,29.9
35.97,-76.51,29.62
35.97,-76.49,28.75
35.97,-76.47,28.67
35.97,-76.37,28.34
35.97,-76.35,28.53
35.97,-76.33,28.46
35.97,-76.31,28.17
35.97,-76.29,28.23
35.97,-75.67,27.41
35.95,-76.69,29.97
35.95,-76.67,29.99
35.95,-76.65,30.01
35.95,-76.63,30.52
35.95,-76.61,30.93
35.95,-76.59,30.43
35.95,-76.57,30.3
35.95,-76.55,30.29
35.95,-75.89,28.45
35.95,-75.87,28.18
35.95,-75.65,26.81
35.93,-76.27,28.44
35.93,-75.85,28.17
35.93,-75.67,26.91
35.93,-75.65,26.89
35.93,-75.63,26.74
35.91,-75.63,26.97
35.91,-75.61,27.66
35.91,-75.35,24.44
35.91,-75.33,24.43
35.89,-75.63,27.39
35.89,-75.35,24.43
35.89,-75.33,24.42
35.87,-75.99,27.31
35.87,-75.67,27.07
35.87,-75.61,27.36
35.87,-75.35,24.73
35.87,-75.33,24.43
35.87,-75.31,24.48
35.85,-76.05,27.57
35.85,-76.03,27.49
35.85,-76.01,27.47
35.85,-75.99,27.43
35.85,-75.69,27.04
35.85,-75.67,27.04
35.85,-75.61,27.29
35.85,-75.35,24.86
35.85,-75.33,24.85
35.85,-75.31,24.76
35.85,-75.29,24.59
35.83,-76.05,27.74
35.83,-76.03,27.79
35.83,-76.01,27.87
35.83,-75.99,27.87
35.83,-75.73,27.41
35.83,-75.69,27.12
35.83,-75.61,27.01
35.83,-75.59,26.91
35.83,-75.49,25.41
35.83,-75.47,25.21
35.83,-75.35,25.04
35.83,-75.33,25.84
35.83,-75.31,25.91
35.83,-75.29,24.76
35.83,-75.27,24.38
35.83,-75.25,24.38
35.83,-72.71,25.67
35.81,-76.05,27.94
35.81,-76.03,27.96
35.81,-76.01,28.07
35.81,-75.65,26.7
35.81,-75.61,26.47
35.81,-75.59,26.83
35.81,-75.51,25.58
35.81,-75.49,25.64
35.81,-75.47,25.42
35.81,-75.45,25.18
35.81,-75.43,24.96
35.81,-75.41,24.81
35.81,-75.37,24.7
35.81,-75.35,25.01
35.81,-75.33,25.67
35.81,-75.31,25.97
35.81,-75.29,26.08
35.81,-75.27,26.05
35.81,-75.25,24.61
35.81,-75.23,24.62
35.81,-75.01,26.08
35.81,-74.99,26.23
35.81,-74.97,26.32
35.81,-74.95,26.35
35.81,-74.93,26.33
35.81,-74.91,26.34
35.81,-72.77,25.67
35.81,-72.75,25.69
35.81,-72.73,25.69
35.81,-72.71,25.71
35.81,-72.69,25.78
35.81,-72.67,25.84
35.81,-72.65,25.84
35.79,-76.05,28.1
35.79,-76.03,28.23
35.79,-76.01,28.3
35.79,-75.67,26.7
35.79,-75.65,26.62
35.79,-75.63,26.68
35.79,-75.61,26.71
35.79,-75.59,27.03
35.79,-75.57,27.09
35.79,-75.55,27.57
35.79,-75.49,25.69
35.79,-75.47,25.52
35.79,-75.45,25.4
35.79,-75.43,25.16
35.79,-75.41,24.84
35.79,-75.39,24.65
35.79,-75.37,24.77
35.79,-75.35,25.05
35.79,-75.33,25.54
35.79,-75.31,25.98
35.79,-75.29,26.06
35.79,-75.27,26.32
35.79,-75.25,26.32
35.79,-75.23,25.45
35.79,-75.21,25.99
35.79,-75.09,26.06
35.79,-75.07,26.03
35.79,-75.05,26.1
35.79,-75.03,26.09
35.79,-75.01,26.13
35.79,-74.99,26.23
35.79,-74.97,26.35
35.79,-74.95,26.41
35.79,-74.93,26.41
35.79,-74.91,26.39
35.79,-74.89,26.38
35.79,-72.77,25.71
35.79,-72.75,25.73
35.79,-72.73,25.79
35.79,-72.71,25.84
35.79,-72.69,25.84
35.79,-72.67,25.85
35.79,-72.65,25.83
35.79,-72.63,25.85
35.79,-72.61,25.84
35.79,-72.49,25.86
35.79,-72.47,25.86
35.77,-76.05,28.22
35.77,-76.03,28.42
35.77,-76.01,28.49
35.77,-75.73,26.84
35.77,-75.71,26.84
35.77,-75.69,26.85
35.77,-75.67,26.82
35.77,-75.65,26.79
35.77,-75.63,26.8
35.77,-75.61,26.78
35.77,-75.57,26.72
35.77,-75.55,26.33
35.77,-75.49,25.55
35.77,-75.47,25.56
35.77,-75.45,25.41
35.77,-75.43,25.16
35.77,-75.41,24.87
35.77,-75.39,24.81
35.77,-75.37,24.89
35.77,-75.35,25.14
35.77,-75.33,25.58
35.77,-75.31,25.91
35.77,-75.29,26.12
35.77,-75.27,26.33
35.77,-75.25,26.34
35.77,-75.23,26.27
35.77,-75.21,26.14
35.77,-75.19,26.02
35.77,-75.17,25.44
35.77,-75.15,25.0
35.77,-75.13,25.0
35.77,-75.11,25.21
35.77,-75.09,26.15
35.77,-75.07,26.23
35.77,-75.05,26.19
35.77,-75.03,26.18
35.77,-75.01,26.26
35.77,-74.99,26.31
35.77,-74.97,26.4
35.77,-74.95,26.4
35.77,-74.93,26.45
35.77,-74.91,26.51
35.77,-74.89,26.49
35.77,-72.77,25.82
35.77,-72.75,25.85
35.77,-72.73,25.95
35.77,-72.71,25.91
35.77,-72.69,25.86
35.77,-72.67,25.81
35.77,-72.65,25.81
35.77,-72.63,25.81
35.77,-72.61,25.8
35.77,-72.51,25.82
35.77,-72.49,25.85
35.75,-76.03,28.48
35.75,-76.01,28.52
35.75,-75.73,27.2
35.75,-75.71,27.05
35.75,-75.69,26.95
35.75,-75.67,26.84
35.75,-75.65,26.85
35.75,-75.63,26.82
35.75,-75.61,26.77
35.75,-75.59,26.87
35.75,-75.57,26.52
35.75,-75.55,26.57
35.75,-75.53,27.27
35.75,-75.49,25.43
35.75,-75.47,25.41
35.75,-75.43,24.88
35.75,-75.41,24.83
35.75,-75.39,24.87
35.75,-75.37,24.96
35.75,-75.35,25.24
35.75,-75.33,25.55
35.75,-75.31,25.85
35.75,-75.29,25.99
35.75,-75.27,26.27
35.75,-75.25,26.28
35.75,-75.23,26.21
35.75,-75.21,26.12
35.75,-75.19,26.05
35.75,-75.17,25.99
35.75,-75.15,25.03
35.75,-75.13,25.08
35.75,-75.11,25.96
35.75,-75.09,26.4
35.75,-75.07,26.35
35.75,-75.05,26.25
35.75,-75.03,26.29
35.75,-75.01,26.36
35.75,-74.99,26.37
35.75,-74.97,26.42
35.75,-74.95,26.44
35.75,-74.93,26.46
35.75,-74.91,26.56
35.75,-72.79,25.83
35.75,-72.77,25.89
35.75,-72.75,25.98
35.75,-72.73,26.05
35.75,-72.71,25.98
35.75,-72.69,25.89
35.75,-72.67,25.83
35.75,-72.65,25.79
35.75,-72.63,25.73
35.75,-72.61,25.71
35.75,-72.57,25.79
35.75,-72.55,25.74
35.75,-72.53,25.74
35.75,-72.51,25.77
35.73,-76.03,28.38
35.73,-75.71,27.08
35.73,-75.69,27.02
35.73,-75.67,26.91
35.73,-75.65,26.93
35.73,-75.63,26.97
35.73,-75.61,27.05
35.73,-75.59,26.63
35.73,-75.57,26.57
35.73,-75.55,26.68
35.73,-75.53,27.13
35.73,-75.49,25.41
35.73,-75.47,25.38
35.73,-75.45,24.87
35.73,-75.43,24.92
35.73,-75.41,24.89
35.73,-75.39,25.0
35.73,-75.37,25.26
35.73,-75.35,25.36
35.73,-75.33,25.67
35.73,-75.31,25.79
35.73,-75.29,25.97
35.73,-75.27,26.14
35.73,-75.25,26.18
35.73,-75.23,26.17
35.73,-75.21,26.14
35.73,-75.19,26.15
35.73,-75.17,26.19
