lat,lon,sst
38.99,-76.43,23.63
38.99,-76.41,23.61
38.99,-76.39,23.8
38.99,-76.37,23.87
38.99,-76.35,23.86
38.99,-76.27,24.12
38.99,-76.25,24.18
38.99,-76.23,24.38
38.99,-76.21,24.71
38.99,-76.19,24.77
38.99,-75.31,23.44
38.99,-75.29,23.4
38.99,-75.27,23.11
38.99,-75.25,22.14
38.99,-75.23,21.84
38.99,-75.21,21.69
38.99,-75.19,21.65
38.99,-75.17,21.71
38.99,-75.15,21.64
38.99,-75.13,21.82
38.99,-75.11,22.1
38.99,-75.09,21.89
38.99,-75.07,21.81
38.99,-75.05,22.34
38.99,-75.03,22.39
38.99,-75.01,22.92
38.99,-74.99,23.09
38.99,-74.97,23.1
38.99,-74.79,18.02
38.99,-74.77,18.04
38.99,-74.75,18.31
38.99,-74.73,18.27
38.99,-74.71,18.2
38.99,-74.69,18.02
38.99,-74.67,17.58
38.99,-74.65,17.26
38.99,-74.63,17.02
38.99,-74.61,17.12
38.99,-74.59,17.82
38.99,-74.57,17.85
38.99,-74.55,18.23
38.99,-74.53,18.36
38.99,-74.51,18.32
38.99,-74.49,18.51
38.99,-74.47,18.46
38.99,-74.45,18.51
38.99,-74.43,18.5
38.99,-74.41,18.91
38.99,-74.39,19.23
38.99,-74.37,19.33
38.99,-74.35,19.27
38.99,-74.33,19.47
38.99,-74.31,19.72
38.99,-74.29,20.21
38.99,-74.27,20.4
38.99,-74.25,20.5
38.99,-74.23,20.37
38.99,-74.21,20.33
38.99,-74.19,20.17
38.99,-74.17,20.15
38.99,-74.15,20.17
38.99,-74.13,20.31
38.99,-74.11,20.32
38.99,-74.09,20.4
38.99,-74.07,20.45
38.99,-74.05,20.54
38.99,-74.03,20.51
38.99,-74.01,20.49
38.99,-73.99,20.51
38.99,-73.97,20.42
38.99,-73.95,20.33
38.99,-73.93,20.25
38.99,-73.91,20.22
38.99,-73.89,20.24
38.99,-73.87,20.24
38.99,-73.85,20.22
38.99,-73.83,20.23
38.99,-73.81,20.21
38.99,-73.79,20.15
38.99,-73.77,20.14
38.99,-73.75,20.18
38.99,-73.73,20.21
38.99,-73.71,20.26
38.99,-73.69,20.31
38.99,-73.67,20.3
38.99,-73.65,20.29
38.99,-73.63,20.17
38.99,-73.61,20.13
38.99,-73.59,20.11
38.99,-73.57,20.12
38.99,-73.55,19.96
38.99,-73.53,19.86
38.99,-73.51,19.88
38.99,-73.49,19.91
38.99,-73.47,19.93
38.99,-73.45,19.93
38.99,-73.43,19.68
38.99,-73.41,19.64
38.99,-73.39,19.64
38.99,-73.37,19.63
38.99,-73.35,19.54
38.99,-73.33,19.45
38.99,-73.31,19.33
38.99,-73.29,19.28
38.99,-73.27,19.23
38.99,-73.25,19.12
38.99,-73.23,19.09
38.99,-73.21,19.18
38.99,-73.19,19.14
38.99,-73.17,19.07
38.99,-73.15,18.93
38.99,-73.13,18.82
38.99,-73.11,18.78
38.99,-73.09,18.64
38.99,-73.07,18.66
38.99,-73.05,18.67
38.99,-73.03,18.69
38.99,-73.01,18.77
38.99,-72.99,18.78
38.99,-72.97,18.68
38.99,-72.95,18.57
38.99,-72.93,18.48
38.99,-72.91,18.39
38.99,-72.89,18.21
38.99,-72.87,18.16
38.99,-72.85,18.08
38.99,-72.83,18.09
38.99,-72.81,18.04
38.99,-72.79,18.26
38.99,-72.77,18.33
38.99,-72.75,18.4
38.99,-72.73,18.46
38.99,-72.71,18.48
38.99,-72.69,18.49
38.99,-72.67,18.35
38.99,-72.65,18.01
38.99,-72.63,17.87
38.99,-72.61,17.78
38.99,-72.59,17.83
38.99,-72.57,18.06
38.99,-72.55,18.1
38.99,-72.53,18.18
38.99,-72.51,18.12
38.99,-72.49,18.1
38.99,-72.47,18.1
38.99,-72.45,18.01
38.99,-72.43,17.94
38.99,-72.41,17.83
38.99,-72.39,17.82
38.99,-72.37,17.86
38.99,-72.35,17.87
38.99,-72.33,17.78
38.99,-72.31,17.7
38.99,-72.29,17.61
38.99,-72.27,17.55
38.99,-72.25,17.54
38.99,-72.23,17.56
38.99,-72.21,17.48
38.97,-76.47,23.78
38.97,-76.45,23.68
38.97,-76.43,23.67
38.97,-76.41,23.81
38.97,-76.39,23.81
38.97,-76.37,23.9
38.97,-76.35,23.9
38.97,-75.31,23.79
38.97,-75.29,23.73
38.97,-75.27,23.64
38.97,-75.25,22.71
38.97,-75.23,22.27
38.97,-75.21,21.77
38.97,-75.19,21.6
38.97,-75.17,21.51
38.97,-75.15,21.29
38.97,-75.13,21.23
38.97,-75.11,21.31
38.97,-75.09,21.05
38.97,-75.07,21.03
38.97,-75.05,21.43
38.97,-75.03,21.52
38.97,-75.01,22.3
38.97,-74.99,22.56
38.97,-74.97,22.76
38.97,-74.87,19.27
38.97,-74.83,18.12
38.97,-74.81,18.01
38.97,-74.79,18.02
38.97,-74.77,18.38
38.97,-74.75,18.31
38.97,-74.73,18.16
38.97,-74.71,17.84
38.97,-74.69,17.7
38.97,-74.67,17.49
38.97,-74.65,17.31
38.97,-74.63,17.14
38.97,-74.61,17.11
38.97,-74.59,17.14
38.97,-74.57,17.49
38.97,-74.55,17.68
38.97,-74.53,17.86
38.97,-74.51,18.07
38.97,-74.49,18.5
38.97,-74.47,18.6
38.97,-74.45,18.79
38.97,-74.43,18.79
38.97,-74.41,18.9
38.97,-74.39,19.05
38.97,-74.37,19.17
38.97,-74.35,19.24
38.97,-74.33,19.47
38.97,-74.31,19.71
38.97,-74.29,20.14
38.97,-74.27,20.38
38.97,-74.25,20.55
38.97,-74.23,20.53
38.97,-74.21,20.45
38.97,-74.19,20.4
38.97,-74.17,20.34
38.97,-74.15,20.3
38.97,-74.13,20.4
38.97,-74.11,20.38
38.97,-74.09,20.41
38.97,-74.07,20.46
38.97,-74.05,20.5
38.97,-74.03,20.49
38.97,-74.01,20.46
38.97,-73.99,20.29
38.97,-73.97,20.15
38.97,-73.95,20.09
38.97,-73.93,20.07
38.97,-73.91,20.22
38.97,-73.89,20.19
38.97,-73.87,20.18
38.97,-73.85,20.16
38.97,-73.83,20.14
38.97,-73.81,20.09
38.97,-73.79,20.12
38.97,-73.77,20.15
38.97,-73.75,20.15
38.97,-73.73,20.19
38.97,-73.71,20.25
38.97,-73.69,20.21
38.97,-73.67,20.28
38.97,-73.65,20.18
38.97,-73.63,20.11
38.97,-73.61,20.05
38.97,-73.59,20.04
38.97,-73.57,20.02
38.97,-73.55,20.09
38.97,-73.53,20.04
38.97,-73.51,20.05
38.97,-73.49,20.0
38.97,-73.47,19.99
38.97,-73.45,19.96
38.97,-73.43,19.81
38.97,-73.41,19.74
38.97,-73.39,19.7
38.97,-73.37,19.7
38.97,-73.35,19.59
38.97,-73.33,19.51
38.97,-73.31,19.42
38.97,-73.29,19.29
38.97,-73.27,19.11
38.97,-73.25,19.09
38.97,-73.23,19.08
38.97,-73.21,19.14
38.97,-73.19,19.17
38.97,-73.17,19.15
38.97,-73.15,18.93
38.97,-73.13,18.83
38.97,-73.11,18.67
38.97,-73.09,18.62
38.97,-73.07,18.59
38.97,-73.05,18.58
38.97,-73.03,18.64
38.97,-73.01,18.68
38.97,-72.99,18.71
38.97,-72.97,18.6
38.97,-72.95,18.54
38.97,-72.93,18.45
38.97,-72.91,18.23
38.97,-72.89,18.14
38.97,-72.87,18.13
38.97,-72.85,18.08
38.97,-72.83,18.18
38.97,-72.81,18.18
38.97,-72.79,18.29
38.97,-72.77,18.41
38.97,-72.75,18.43
38.97,-72.73,18.47
38.97,-72.71,18.38
38.97,-72.69,18.02
38.97,-72.67,17.98
38.97,-72.65,17.9
38.97,-72.63,17.84
38.97,-72.61,17.86
38.97,-72.59,17.93
38.97,-72.57,18.11
38.97,-72.55,18.15
38.97,-72.53,18.17
38.97,-72.51,18.15
38.97,-72.49,18.11
38.97,-72.47,18.03
38.97,-72.45,17.99
38.97,-72.43,17.89
38.97,-72.41,17.77
38.97,-72.39,17.73
38.97,-72.37,17.78
38.97,-72.35,17.62
38.97,-72.33,17.64
38.97,-72.31,17.62
38.97,-72.29,17.52
38.97,-72.27,17.5
38.97,-72.25,17.5
38.97,-72.23,17.48
38.97,-72.21,17.44
38.95,-76.45,23.69
38.95,-76.43,23.75
38.95,-76.41,23.77
38.95,-76.39,23.78
38.95,-76.37,23.78
38.95,-76.31,24.26
38.95,-76.25,24.0
38.95,-75.31,21.55
38.95,-75.29,23.88
38.95,-75.27,23.6
38.95,-75.25,22.91
38.95,-75.23,22.42
38.95,-75.21,22.05
38.95,-75.19,21.58
38.95,-75.17,21.29
38.95,-75.15,21.17
38.95,-75.13,20.68
38.95,-75.11,20.1
38.95,-75.09,19.95
38.95,-75.07,20.31
38.95,-75.05,21.11
38.95,-75.03,21.47
38.95,-75.01,21.67
38.95,-74.99,21.95
38.95,-74.97,21.92
38.95,-74.89,19.25
38.95,-74.85,17.94
38.95,-74.83,17.7
38.95,-74.81,17.94
38.95,-74.79,18.2
38.95,-74.77,18.24
38.95,-74.75,18.48
38.95,-74.73,18.53
38.95,-74.71,18.18
38.95,-74.69,17.9
38.95,-74.67,17.67
38.95,-74.65,17.4
