lat,lon,sst
38.97,-76.47,26.94
38.97,-76.45,26.89
38.97,-76.43,26.85
38.97,-76.41,26.87
38.97,-76.39,26.78
38.97,-76.37,26.72
38.97,-76.35,26.72
38.97,-75.31,26.3
38.97,-75.29,26.15
38.97,-75.27,25.94
38.97,-75.25,25.64
38.97,-75.23,25.32
38.97,-75.21,25.44
38.97,-75.19,25.53
38.97,-75.17,25.23
38.97,-75.15,25.25
38.97,-75.13,25.3
38.97,-75.11,25.33
38.97,-75.09,25.38
38.97,-75.07,25.64
38.97,-75.05,25.8
38.97,-75.03,25.83
38.97,-74.81,22.53
38.97,-74.79,22.44
38.97,-74.77,22.31
38.97,-74.75,21.94
38.97,-74.73,21.91
38.97,-74.71,22.0
38.97,-74.69,22.2
38.97,-74.67,22.88
38.97,-74.65,22.89
38.97,-74.63,22.93
38.97,-74.61,22.97
38.97,-74.59,23.03
38.97,-74.57,22.93
38.97,-74.55,22.86
38.97,-74.53,22.76
38.97,-74.51,22.76
38.97,-74.49,22.88
38.97,-74.47,23.05
38.97,-74.45,23.4
38.97,-74.43,23.44
38.97,-74.41,23.3
38.97,-74.39,23.25
38.97,-74.37,23.28
38.97,-74.35,23.25
38.97,-74.33,23.37
38.97,-74.31,23.38
38.97,-74.29,23.55
38.97,-74.27,23.62
38.97,-74.25,23.81
38.97,-74.23,23.95
38.97,-74.21,23.95
38.97,-74.19,23.9
38.97,-74.17,23.89
38.97,-74.15,23.89
38.97,-74.13,23.88
38.97,-74.11,23.87
38.97,-74.09,23.87
38.97,-74.07,23.88
38.97,-74.05,23.92
38.97,-74.03,23.99
38.97,-74.01,24.32
38.97,-73.99,24.48
38.97,-73.97,24.49
38.97,-73.95,24.55
38.97,-73.93,24.6
38.97,-73.91,24.58
38.97,-73.89,24.54
38.97,-73.87,24.56
38.97,-73.85,24.59
38.97,-73.83,24.53
38.97,-73.81,24.44
38.97,-73.79,24.36
38.97,-73.77,24.34
38.97,-73.75,24.36
38.97,-73.73,24.31
38.97,-73.71,24.31
38.97,-73.69,24.3
38.97,-73.67,24.31
38.97,-73.65,24.37
38.97,-73.63,24.37
38.97,-73.61,24.38
38.97,-73.59,24.4
38.97,-73.57,24.39
38.97,-73.55,24.35
38.97,-73.53,24.35
38.97,-73.51,24.39
38.97,-73.49,24.39
38.97,-73.47,24.37
38.97,-73.45,24.38
38.97,-73.43,24.39
38.97,-73.41,24.38
38.97,-73.39,24.36
38.97,-73.37,24.35
38.97,-73.35,24.3
38.97,-73.33,24.26
38.97,-73.31,24.23
38.97,-73.29,24.19
38.97,-73.27,24.14
38.97,-73.25,24.06
38.97,-73.21,23.93
38.97,-73.19,24.02
38.97,-73.17,24.04
38.97,-73.15,24.03
38.97,-73.13,24.02
38.97,-73.11,23.95
38.97,-73.09,23.85
38.97,-73.07,23.84
38.95,-76.45,26.92
38.95,-76.43,26.78
38.95,-76.41,26.88
38.95,-76.39,26.77
38.95,-76.37,26.72
38.95,-75.31,26.29
38.95,-75.29,26.26
38.95,-75.27,26.14
38.95,-75.25,25.5
38.95,-75.23,25.18
38.95,-75.21,25.32
38.95,-75.19,25.39
38.95,-75.17,25.22
38.95,-75.15,25.14
38.95,-75.13,25.17
38.95,-75.11,25.25
38.95,-74.75,21.67
38.95,-74.73,21.63
38.95,-74.71,21.75
38.95,-74.69,22.19
38.95,-74.67,22.66
38.95,-74.65,22.53
38.95,-74.63,22.51
38.95,-74.61,22.67
38.95,-74.59,22.72
38.95,-74.57,22.62
38.95,-74.55,22.59
38.95,-74.53,22.55
38.95,-74.51,22.66
38.95,-74.49,23.11
38.95,-74.47,23.43
38.95,-74.45,23.37
38.95,-74.43,23.34
38.95,-74.41,23.42
38.95,-74.39,23.2
38.95,-74.37,23.18
38.95,-74.35,23.16
38.95,-74.33,23.28
38.95,-74.31,23.35
38.95,-74.29,23.49
38.95,-74.27,23.58
38.95,-74.25,23.68
38.95,-74.23,23.76
38.95,-74.21,23.78
38.95,-74.19,23.71
38.95,-74.17,23.74
38.95,-74.15,23.79
38.95,-74.13,23.81
38.95,-74.11,23.82
38.95,-74.09,23.85
38.95,-74.07,23.84
38.95,-74.05,23.85
38.95,-74.03,24.0
38.95,-74.01,24.2
38.95,-73.99,24.41
38.95,-73.97,24.49
38.95,-73.95,24.51
38.95,-73.93,24.59
38.95,-73.91,24.59
38.95,-73.89,24.63
38.95,-73.87,24.59
38.95,-73.85,24.59
38.95,-73.83,24.55
38.95,-73.81,24.5
38.95,-73.79,24.44
38.95,-73.77,24.41
38.95,-73.75,24.39
38.95,-73.73,24.34
38.95,-73.71,24.34
38.95,-73.69,24.35
38.95,-73.67,24.33
38.95,-73.65,24.37
38.95,-73.63,24.38
38.95,-73.61,24.4
38.95,-73.59,24.44
38.95,-73.57,24.43
38.95,-73.55,24.31
38.95,-73.53,24.35
38.95,-73.51,24.35
38.95,-73.49,24.36
38.95,-73.47,24.36
38.95,-73.45,24.4
38.95,-73.43,24.39
38.95,-73.41,24.37
38.95,-73.39,24.36
38.95,-73.37,24.37
38.95,-73.35,24.33
38.95,-73.33,24.23
38.95,-73.31,24.24
38.95,-73.29,24.25
38.95,-73.27,24.22
38.95,-73.25,24.15
38.95,-73.23,24.08
38.95,-73.21,24.01
38.95,-73.19,24.04
38.95,-73.17,24.02
38.95,-73.15,24.0
38.95,-73.13,23.98
38.95,-73.11,24.02
38.95,-73.09,23.88
38.93,-76.45,26.76
38.93,-76.43,26.73
38.93,-76.41,26.73
38.93,-76.39,26.73
38.93,-76.37,26.72
38.93,-76.29,27.31
38.93,-76.25,27.06
38.93,-76.23,27.11
38.93,-76.21,27.17
38.93,-75.31,26.72
38.93,-75.29,26.51
38.93,-75.27,26.31
38.93,-75.25,26.09
38.93,-75.23,25.49
38.93,-75.21,25.32
38.93,-75.19,25.27
38.93,-75.17,25.4
38.93,-75.15,24.99
38.93,-75.13,24.88
38.93,-75.11,24.88
38.93,-74.91,23.23
38.93,-74.75,21.37
38.93,-74.73,21.39
38.93,-74.71,21.51
38.93,-74.69,22.26
38.93,-74.67,22.28
38.93,-74.65,22.3
38.93,-74.63,22.17
38.93,-74.61,22.29
38.93,-74.59,22.56
38.93,-74.57,22.52
38.93,-74.55,22.42
38.93,-74.53,22.48
38.93,-74.51,22.96
38.93,-74.49,23.52
38.93,-74.47,23.79
38.93,-74.45,23.87
38.93,-74.43,23.34
38.93,-74.41,23.34
38.93,-74.39,23.22
38.93,-74.37,23.11
38.93,-74.35,23.23
38.93,-74.33,23.27
38.93,-74.31,23.42
38.93,-74.29,23.58
38.93,-74.27,23.69
38.93,-74.25,23.63
38.93,-74.23,23.57
38.93,-74.21,23.59
38.93,-74.19,23.67
38.93,-74.17,23.72
38.93,-74.15,23.72
38.93,-74.13,23.69
38.93,-74.11,23.63
38.93,-74.09,23.62
38.93,-74.07,23.68
38.93,-74.05,24.07
38.93,-74.03,24.19
38.93,-74.01,24.19
38.93,-73.99,24.35
38.93,-73.97,24.43
38.93,-73.95,24.47
38.93,-73.93,24.56
38.93,-73.91,24.61
38.93,-73.89,24.61
38.93,-73.87,24.6
38.93,-73.85,24.58
38.93,-73.83,24.58
38.93,-73.81,24.52
38.93,-73.79,24.49
38.93,-73.77,24.42
38.93,-73.75,24.39
38.93,-73.73,24.33
38.93,-73.71,24.32
38.93,-73.69,24.32
38.93,-73.67,24.29
38.93,-73.65,24.32
38.93,-73.63,24.43
38.93,-73.61,24.47
38.93,-73.59,24.39
38.93,-73.57,24.49
38.93,-73.55,24.44
38.93,-73.53,24.44
38.93,-73.51,24.42
38.93,-73.49,24.38
38.93,-73.47,24.38
38.93,-73.45,24.4
38.93,-73.43,24.41
38.93,-73.41,24.38
38.93,-73.39,24.4
38.93,-73.37,24.37
38.93,-73.35,24.31
38.93,-73.33,24.23
38.93,-73.31,24.37
38.93,-73.29,24.29
38.93,-73.27,24.23
38.93,-73.25,24.19
38.93,-73.23,24.07
38.93,-73.21,24.08
38.93,-73.19,24.09
38.93,-73.17,24.07
38.93,-73.15,24.02
38.93,-73.13,23.96
38.91,-76.49,27.38
38.91,-76.45,26.87
38.91,-76.43,26.79
38.91,-76.41,26.67
38.91,-76.39,26.66
38.91,-76.37,26.65
38.91,-76.33,27.34
38.91,-76.31,27.35
38.91,-76.29,27.29
38.91,-76.27,27.25
38.91,-76.23,27.26
38.91,-76.21,27.37
38.91,-75.29,26.48
38.91,-75.27,26.44
38.91,-75.25,26.31
38.91,-75.23,26.09
38.91,-75.21,25.46
38.91,-75.19,25.13
38.91,-75.17,25.04
38.91,-75.15,24.75
38.91,-75.13,24.59
38.91,-75.11,25.03
38.91,-75.09,24.96
38.91,-74.93,23.19
38.91,-74.75,21.33
38.91,-74.73,21.4
38.91,-74.71,21.52
38.91,-74.69,21.55
38.91,-74.67,21.88
38.91,-74.65,21.99
38.91,-74.63,22.35
38.91,-74.61,22.43
38.91,-74.59,22.73
38.91,-74.57,22.64
38.91,-74.55,22.4
38.91,-74.53,22.82
38.91,-74.51,23.46
38.91,-74.49,23.61
38.91,-74.47,23.75
38.91,-74.45,23.91
38.91,-74.43,23.87
38.91,-74.41,23.56
38.91,-74.39,23.55
38.91,-74.37,23.47
38.91,-74.35,23.26
38.91,-74.33,23.23
38.91,-74.31,23.28
38.91,-74.29,23.44
38.91,-74.27,23.51
38.91,-74.25,23.53
38.91,-74.23,23.52
38.91,-74.21,23.55
38.91,-74.19,23.69
38.91,-74.17,23.76
38.91,-74.15,23.73
38.91,-74.13,23.57
38.91,-74.11,23.58
38.91,-74.09,23.63
38.91,-74.07,23.75
38.91,-74.05,24.13
38.91,-74.03,24.33
38.91,-74.01,24.26
38.91,-73.99,24.29
38.91,-73.97,24.46
38.91,-73.95,24.57
38.91,-73.93,24.68
38.91,-73.91,24.65
38.91,-73.89,24.59
38.91,-73.87,24.6
38.91,-73.85,24.54
38.91,-73.83,24.58
38.91,-73.81,24.46
38.91,-73.79,24.46
38.91,-73.77,24.45
38.91,-73.75,24.4
38.91,-73.73,24.39
38.91,-73.71,24.3
38.91,-73.69,24.3
38.91,-73.67,24.29
38.91,-73.65,24.35
38.91,-73.63,24.35
38.91,-73.61,24.37
38.91,-73.59,24.44
38.91,-73.57,24.44
38.91,-73.55,24.43
38.91,-73.53,24.46
38.91,-73.51,24.46
38.91,-73.49,24.45
38.91,-73.47,24.45
38.91,-73.45,24.42
38.91,-73.43,24.49
38.91,-73.41,24.46
38.91,-73.39,24.38
38.91,-73.37,24.41
38.91,-73.35,24.39
38.91,-73.31,24.25
38.91,-73.29,24.3
38.91,-73.27,24.24
38.91,-73.25,24.19
38.91,-73.23,24.11
38.91,-73.21,24.1
38.91,-73.19,24.1
38.91,-73.17,24.01
38.91,-73.15,23.97
38.91,-73.13,23.96
38.89,-76.49,26.95
38.89,-76.47,26.87
38.89,-76.45,26.77
38.89,-76.43,26.76
38.89,-76.41,26.71
38.89,-76.39,26.63
38.89,-76.37,26.6
38.89,-76.33,27.08
38.89,-76.31,27.14
38.89,-76.29,27.21
38.89,-76.27,27.27
38.89,-76.25,27.07
38.89,-76.23,27.26
38.89,-76.21,27.43
38.89,-75.27,26.51
38.89,-75.25,26.35
38.89,-75.23,26.06
38.89,-75.21,25.76
38.89,-75.19,25.23
38.89,-75.17,25.01
38.89,-75.15,24.61
38.89,-75.13,24.62
38.89,-75.11,24.85
38.89,-75.09,24.86
38.89,-75.07,24.22
38.89,-75.05,24.05
38.89,-74.93,23.16
38.89,-74.75,21.31
38.89,-74.73,21.54
38.89,-74.71,21.88
38.89,-74.69,21.55
38.89,-74.67,21.67
38.89,-74.65,22.08
38.89,-74.63,22.36
38.89,-74.61,22.45
38.89,-74.59,22.73
38.89,-74.57,22.98
38.89,-74.55,23.16
38.89,-74.53,23.48
38.89,-74.51,23.58
38.89,-74.49,23.71
38.89,-74.47,24.03
38.89,-74.45,24.1
38.89,-74.43,23.92
38.89,-74.41,23.84
38.89,-74.39,23.75
38.89,-74.37,23.54
38.89,-74.35,23.23
38.89,-74.33,23.14
38.89,-74.31,23.21
38.89,-74.29,23.32
38.89,-74.27,23.42
38.89,-74.25,23.42
38.89,-74.23,23.54
38.89,-74.21,23.85
38.89,-74.19,23.86
38.89,-74.17,23.88
38.89,-74.15,23.86
38.89,-74.13,23.74
38.89,-74.11,24.03
38.89,-74.09,23.99
38.89,-74.07,24.03
38.89,-74.05,24.19
38.89,-74.03,24.27
38.89,-74.01,24.03
38.89,-73.99,24.55
38.89,-73.97,24.62
38.89,-73.95,24.65
38.89,-73.93,24.74
38.89,-73.91,24.72
38.89,-73.89,24.69
38.89,-73.87,24.61
38.89,-73.85,24.63
38.89,-73.83,24.57
38.89,-73.81,24.51
38.89,-73.79,24.41
38.89,-73.77,24.35
38.89,-73.75,24.34
38.89,-73.73,24.39
38.89,-73.71,24.34
38.89,-73.69,24.38
38.89,-73.67,24.42
38.89,-73.65,24.39
38.89,-73.63,24.38
38.89,-73.61,24.36
38.89,-73.59,24.34
38.89,-73.57,24.37
38.89,-73.55,24.43
38.89,-73.53,24.47
38.89,-73.51,24.47
38.89,-73.49,24.47
38.89,-73.47,24.5
38.89,-73.45,24.48
38.89,-73.43,24.52
38.89,-73.41,24.52
38.89,-73.39,24.53
38.89,-73.37,24.43
38.89,-73.35,24.41
38.89,-73.33,24.34
38.89,-73.31,24.2
38.89,-73.29,24.21
38.89,-73.27,24.19
38.89,-73.25,24.17
38.89,-73.23,24.15
38.89,-73.21,24.13
38.89,-73.19,24.09
38.89,-73.17,24.04
38.87,-76.51,27.23
38.87,-76.49,27.0
38.87,-76.47,26.84
38.87,-76.45,26.75
38.87,-76.43,26.69
38.87,-76.41,26.63
38.87,-76.39,26.56
38.87,-76.37,26.51
38.87,-76.33,27.03
38.87,-76.31,27.22
38.87,-76.29,27.2
38.87,-76.27,27.26
38.87,-76.25,27.41
38.87,-76.23,27.53
38.87,-76.21,27.56
38.87,-75.25,26.06
38.87,-75.23,25.91
38.87,-75.21,25.78
38.87,-75.19,25.32
38.87,-75.17,25.0
38.87,-75.15,24.87
38.87,-75.13,24.95
38.87,-75.11,24.56
38.87,-75.09,24.17
38.87,-75.07,23.85
38.87,-75.05,23.55
38.87,-75.03,23.45
38.87,-74.99,23.38
38.87,-74.97,23.47
38.87,-74.95,23.48
38.87,-74.93,22.93
38.87,-74.75,21.79
38.87,-74.73,22.09
38.87,-74.71,22.3
38.87,-74.69,22.37
38.87,-74.67,22.16
38.87,-74.65,22.27
38.87,-74.63,22.58
38.87,-74.61,22.68
38.87,-74.59,23.11
38.87,-74.57,23.18
38.87,-74.55,23.45
38.87,-74.53,23.65
38.87,-74.51,23.88
38.87,-74.49,24.18
38.87,-74.47,24.24
38.87,-74.45,24.2
38.87,-74.43,24.08
38.87,-74.41,23.93
38.87,-74.39,23.89
38.87,-74.37,23.63
38.87,-74.35,23.33
38.87,-74.33,23.08
38.87,-74.31,23.2
38.87,-74.29,23.23
38.87,-74.27,23.26
38.87,-74.25,23.36
38.87,-74.23,23.71
38.87,-74.21,23.98
38.87,-74.19,24.01
38.87,-74.15,24.19
38.87,-74.13,24.22
38.87,-74.11,24.2
38.87,-74.09,24.29
38.87,-74.07,24.3
38.87,-74.05,24.27
38.87,-74.03,24.34
38.87,-74.01,24.4
38.87,-73.99,24.51
38.87,-73.97,24.72
38.87,-73.95,24.74
38.87,-73.93,24.76
38.87,-73.91,24.72
38.87,-73.89,24.73
38.87,-73.87,24.7
38.87,-73.85,24.64
38.87,-73.83,24.6
38.87,-73.81,24.49
38.87,-73.79,24.44
38.87,-73.77,24.39
38.87,-73.75,24.33
38.87,-73.73,24.35
38.87,-73.71,24.37
38.87,-73.69,24.44
38.87,-73.67,24.44
38.87,-73.65,24.42
38.87,-73.63,24.43
38.87,-73.61,24.42
38.87,-73.59,24.4
38.87,-73.57,24.42
38.87,-73.55,24.44
38.87,-73.53,24.51
38.87,-73.51,24.49
38.87,-73.49,24.53
38.87,-73.47,24.5
38.87,-73.45,24.51
38.87,-73.43,24.49
38.87,-73.41,24.48
38.87,-73.39,24.46
38.87,-73.37,24.41
38.87,-73.35,24.37
38.87,-73.33,24.3
38.87,-73.31,24.22
38.87,-73.29,24.18
38.87,-73.27,24.14
38.87,-73.25,24.15
38.87,-73.23,24.11
38.85,-76.51,27.27
38.85,-76.49,27.18
38.85,-76.47,26.84
38.85,-76.45,26.66
38.85,-76.43,26.58
38.85,-76.41,26.52
38.85,-76.39,26.49
38.85,-76.35,27.0
38.85,-76.33,27.1
38.85,-76.31,27.18
38.85,-76.29,27.22
38.85,-76.25,27.49
38.85,-76.23,27.51
38.85,-76.21,27.53
38.85,-75.23,25.85
38.85,-75.21,25.81
38.85,-75.19,25.3
38.85,-75.17,25.0
38.85,-75.15,25.01
38.85,-75.13,25.15
38.85,-75.11,24.69
38.85,-75.09,24.39
38.85,-75.07,24.21
38.85,-75.05,23.84
38.85,-75.01,23.16
38.85,-74.99,23.36
38.85,-74.97,23.55
38.85,-74.95,23.44
38.85,-74.93,23.37
38.85,-74.77,21.67
38.85,-74.75,21.85
38.85,-74.73,22.1
38.85,-74.71,22.43
38.85,-74.69,22.46
38.85,-74.67,22.77
38.85,-74.65,23.01
38.85,-74.63,23.07
38.85,-74.61,23.42
38.85,-74.59,23.63
38.85,-74.57,23.63
38.85,-74.55,23.83
38.85,-74.53,23.97
38.85,-74.51,24.17
38.85,-74.49,24.13
38.85,-74.47,24.3
38.85,-74.45,24.33
38.85,-74.43,24.3
38.85,-74.41,24.19
38.85,-74.39,23.93
38.85,-74.37,23.6
38.85,-74.35,23.38
38.85,-74.33,23.12
38.85,-74.31,23.09
38.85,-74.29,23.06
38.85,-74.27,23.05
38.85,-74.25,23.29
38.85,-74.23,23.94
38.85,-74.21,23.97
38.85,-74.19,24.16
38.85,-74.17,24.3
38.85,-74.15,24.35
38.85,-74.13,24.44
38.85,-74.11,24.43
38.85,-74.09,24.46
38.85,-74.07,24.35
38.85,-74.05,24.36
38.85,-74.03,24.38
38.85,-74.01,24.47
38.85,-73.99,24.6
38.85,-73.97,24.68
38.85,-73.95,24.73
38.85,-73.93,24.75
38.85,-73.91,24.75
38.85,-73.89,24.75
38.85,-73.87,24.73
38.85,-73.85,24.63
38.85,-73.83,24.54
38.85,-73.81,24.49
38.85,-73.79,24.45
38.85,-73.77,24.45
38.85,-73.75,24.42
38.85,-73.73,24.45
38.85,-73.71,24.4
38.85,-73.69,24.41
38.85,-73.67,24.46
38.85,-73.65,24.46
38.85,-73.63,24.44
38.85,-73.61,24.46
38.85,-73.59,24.44
38.85,-73.57,24.47
38.85,-73.55,24.47
38.85,-73.53,24.47
38.85,-73.51,24.52
38.85,-73.49,24.57
38.85,-73.47,24.55
38.85,-73.45,24.54
38.85,-73.43,24.56
38.85,-73.41,24.51
38.85,-73.39,24.46
38.85,-73.37,24.41
38.85,-73.35,24.36
38.85,-73.33,24.3
38.85,-73.31,24.14
38.85,-73.29,24.14
38.85,-73.27,24.16
38.85,-73.25,24.18
38.85,-73.23,24.13
38.85,-73.21,24.11
38.83,-76.49,26.82
38.83,-76.47,26.76
38.83,-76.45,26.71
38.83,-76.43,26.47
38.83,-76.41,26.43
38.83,-76.39,26.52
38.83,-76.37,26.78
38.83,-76.35,27.08
38.83,-76.33,27.19
38.83,-76.31,27.18
38.83,-76.29,27.16
38.83,-76.23,27.53
38.83,-76.21,27.55
38.83,-75.21,25.82
38.83,-75.19,25.67
38.83,-75.17,24.97
38.83,-75.15,24.57
38.83,-75.13,24.22
38.83,-75.11,24.17
38.83,-75.09,24.34
38.83,-75.07,24.28
38.83,-75.05,23.36
38.83,-75.03,23.22
38.83,-75.01,23.21
38.83,-74.99,23.21
38.83,-74.97,23.49
38.83,-74.95,23.05
38.83,-74.81,21.24
38.83,-74.79,21.39
38.83,-74.77,21.63
38.83,-74.75,22.16
38.83,-74.73,22.38
38.83,-74.71,22.47
38.83,-74.69,22.7
38.83,-74.67,22.9
38.83,-74.65,22.99
38.83,-74.63,23.45
38.83,-74.61,23.51
38.83,-74.59,23.59
38.83,-74.57,23.65
38.83,-74.55,23.85
38.83,-74.53,24.04
38.83,-74.51,24.28
38.83,-74.49,24.32
38.83,-74.47,24.34
38.83,-74.45,24.38
38.83,-74.43,24.4
38.83,-74.41,24.39
38.83,-74.39,24.02
38.83,-74.37,23.77
38.83,-74.35,23.54
38.83,-74.33,23.44
38.83,-74.31,23.1
38.83,-74.29,23.06
38.83,-74.23,23.97
38.83,-74.21,24.28
38.83,-74.19,24.43
38.83,-74.17,24.5
38.83,-74.15,24.53
38.83,-74.13,24.57
38.83,-74.11,24.55
38.83,-74.09,24.6
38.83,-74.07,24.54
38.83,-74.05,24.47
38.83,-74.03,24.53
38.83,-74.01,24.65
38.83,-73.99,24.56
38.83,-73.97,24.58
38.83,-73.95,24.78
38.83,-73.93,24.78
38.83,-73.91,24.72
38.83,-73.89,24.77
38.83,-73.87,24.75
38.83,-73.85,24.6
38.83,-73.83,24.48
38.83,-73.81,24.46
38.83,-73.79,24.45
38.83,-73.77,24.51
38.83,-73.75,24.52
38.83,-73.73,24.51
38.83,-73.71,24.47
38.83,-73.69,24.47
38.83,-73.67,24.43
38.83,-73.65,24.47
38.83,-73.63,24.54
38.83,-73.61,24.52
38.83,-73.59,24.48
38.83,-73.57,24.46
38.83,-73.55,24.48
38.83,-73.53,24.46
38.83,-73.51,24.52
38.83,-73.49,24.53
38.83,-73.47,24.59
38.83,-73.45,24.57
38.83,-73.43,24.52
38.83,-73.41,24.5
38.83,-73.39,24.49
38.83,-73.37,24.45
38.83,-73.35,24.34
38.83,-73.33,24.21
38.83,-73.31,24.2
38.83,-73.29,24.22
38.81,-76.49,26.85
38.81,-76.47,26.79
38.81,-76.45,26.79
38.81,-76.43,26.52
38.81,-76.41,26.59
38.81,-76.39,26.71
38.81,-76.37,26.85
38.81,-76.35,27.15
38.81,-76.33,27.2
38.81,-75.19,25.88
38.81,-75.17,25.52
38.81,-75.15,24.71
38.81,-75.13,24.42
38.81,-75.11,24.41
38.81,-75.09,24.32
38.81,-75.07,24.28
38.81,-75.05,23.78
38.81,-75.03,23.23
38.81,-75.01,23.21
38.81,-74.99,23.09
38.81,-74.89,21.05
38.81,-74.87,21.05
38.81,-74.85,21.09
38.81,-74.83,21.13
38.81,-74.81,21.19
38.81,-74.79,21.33
38.81,-74.77,22.04
38.81,-74.75,22.39
38.81,-74.73,22.49
38.81,-74.71,22.84
38.81,-74.69,22.93
38.81,-74.67,23.22
38.81,-74.65,23.37
38.81,-74.63,23.48
38.81,-74.61,23.48
38.81,-74.59,23.62
38.81,-74.57,23.59
38.81,-74.55,23.83
38.81,-74.53,23.96
38.81,-74.51,24.19
38.81,-74.49,24.38
38.81,-74.47,24.55
38.81,-74.45,24.52
38.81,-74.43,24.5
38.81,-74.41,24.49
38.81,-74.39,24.32
38.81,-74.37,24.19
38.81,-74.35,24.07
38.81,-74.33,24.02
38.81,-74.25,24.17
38.81,-74.23,24.19
38.81,-74.21,24.31
38.81,-74.19,24.44
38.81,-74.17,24.55
38.81,-74.15,24.65
38.81,-74.13,24.62
38.81,-74.11,24.64
38.81,-74.09,24.61
38.81,-74.07,24.63
38.81,-74.05,24.73
38.81,-74.03,24.69
38.81,-74.01,24.71
38.81,-73.99,24.67
38.81,-73.97,24.66
38.81,-73.95,24.72
38.81,-73.93,24.72
38.81,-73.91,24.73
38.81,-73.89,24.78
38.81,-73.87,24.63
38.81,-73.85,24.56
38.81,-73.83,24.48
38.81,-73.81,24.5
38.81,-73.79,24.53
38.81,-73.77,24.55
38.81,-73.75,24.54
38.81,-73.73,24.53
38.81,-73.71,24.58
38.81,-73.69,24.55
38.81,-73.67,24.41
38.81,-73.65,24.5
38.81,-73.63,24.55
38.81,-73.61,24.54
38.81,-73.59,24.53
38.81,-73.57,24.49
38.81,-73.55,24.51
38.81,-73.53,24.51
38.81,-73.51,24.49
38.81,-73.49,24.52
38.81,-73.47,24.53
38.81,-73.45,24.51
38.81,-73.43,24.49
38.81,-73.41,24.5
38.81,-73.39,24.47
38.81,-73.37,24.42
38.81,-73.35,24.26
38.81,-73.33,24.28
38.81,-73.31,24.38
38.81,-73.29,24.28
38.81,-73.27,24.27
38.79,-76.51,27.22
38.79,-76.49,26.95
38.79,-76.47,26.9
38.79,-76.45,26.88
38.79,-76.43,26.8
38.79,-76.41,26.73
38.79,-76.39,26.86
38.79,-76.37,27.19
38.79,-76.35,27.18
38.79,-76.33,27.09
38.79,-75.15,25.48
38.79,-75.13,25.0
38.79,-75.11,24.85
38.79,-75.07,24.34
38.79,-75.05,24.29
38.79,-75.03,23.09
38.79,-75.01,23.04
38.79,-74.97,21.06
38.79,-74.95,21.07
38.79,-74.93,21.21
38.79,-74.91,21.19
38.79,-74.89,21.17
38.79,-74.87,20.99
38.79,-74.85,20.89
38.79,-74.83,21.09
38.79,-74.81,21.26
38.79,-74.79,21.54
38.79,-74.77,22.12
