lat,lon,sst
38.77,-76.23,18.97
38.65,-77.21,25.76
38.63,-77.23,25.8
38.61,-77.25,24.52
38.61,-77.23,24.28
38.61,-77.21,23.46
38.59,-77.25,23.51
38.59,-77.23,23.3
38.59,-77.21,22.39
38.59,-76.01,19.46
38.59,-75.99,19.42
38.57,-77.25,22.42
38.57,-77.23,22.36
38.55,-77.27,23.05
38.55,-77.25,23.3
38.53,-77.29,22.89
38.53,-77.27,22.93
38.53,-77.25,23.72
38.51,-77.29,22.36
38.51,-77.27,22.58
38.49,-77.31,22.2
38.49,-77.29,22.22
38.47,-77.31,22.38
38.47,-77.29,22.37
38.47,-77.27,22.44
38.45,-77.31,23.13
38.45,-77.29,22.35
38.45,-77.27,22.86
38.45,-77.11,25.37
38.45,-77.03,25.34
38.43,-77.31,23.28
38.43,-77.29,22.92
38.43,-77.27,22.84
38.43,-77.11,25.36
38.43,-75.07,23.05
38.43,-75.05,23.07
38.41,-77.35,25.75
38.41,-77.31,23.56
38.41,-77.29,22.84
38.41,-77.27,22.55
38.41,-75.17,23.27
38.41,-75.09,23.0
38.39,-77.31,24.75
38.39,-77.29,23.22
38.39,-77.27,22.62
38.39,-77.13,23.74
38.39,-75.09,22.38
38.37,-77.29,25.07
38.37,-77.27,22.76
38.37,-77.25,22.76
38.37,-77.23,22.73
38.37,-77.17,23.86
38.37,-77.15,22.62
38.37,-77.13,22.95
38.37,-75.11,22.88
38.37,-75.09,21.83
38.35,-77.29,25.04
38.35,-77.27,23.48
38.35,-77.25,22.77
38.35,-77.23,22.76
38.35,-77.21,24.02
38.35,-77.19,23.85
38.35,-77.17,25.96
38.35,-75.09,22.06
38.27,-76.81,18.79
38.21,-76.77,19.06
38.19,-76.59,19.14
38.19,-76.57,19.15
38.13,-76.35,19.87
37.97,-76.87,24.35
37.95,-76.87,24.56
37.93,-76.85,24.47
37.93,-76.83,24.12
37.91,-76.81,23.95
37.91,-76.79,23.8
37.89,-76.79,23.73
37.89,-76.77,23.62
37.87,-76.77,23.65
37.87,-76.75,23.67
37.87,-72.45,24.16
37.87,-72.43,24.41
37.87,-72.41,24.45
37.87,-72.39,24.54
37.87,-72.35,24.47
37.87,-72.33,24.44
37.87,-72.31,24.55
37.87,-72.29,24.62
37.87,-72.27,24.73
37.87,-72.25,24.72
37.87,-72.23,24.77
37.87,-72.21,24.83
37.85,-76.75,23.67
37.85,-72.59,22.8
37.85,-72.57,22.82
37.85,-72.55,22.93
37.85,-72.53,22.99
37.85,-72.51,23.35
37.85,-72.49,23.72
37.85,-72.47,24.08
37.85,-72.45,24.17
37.85,-72.43,24.39
37.85,-72.41,24.47
37.85,-72.39,24.57
37.85,-72.37,24.58
37.85,-72.35,24.55
37.85,-72.33,24.35
37.85,-72.31,24.58
37.85,-72.29,24.68
37.85,-72.27,24.8
37.85,-72.25,24.78
37.85,-72.23,24.81
37.85,-72.21,24.79
37.83,-76.75,23.35
37.83,-76.73,23.52
37.83,-76.31,24.18
37.83,-76.25,22.28
37.83,-72.87,23.4
37.83,-72.85,23.1
37.83,-72.83,22.81
37.83,-72.81,22.4
37.83,-72.79,22.35
37.83,-72.77,22.37
37.83,-72.75,22.33
37.83,-72.73,22.35
37.83,-72.71,22.59
37.83,-72.69,22.86
37.83,-72.67,23.01
37.83,-72.65,23.01
37.83,-72.63,22.91
37.83,-72.61,22.78
37.83,-72.59,22.82
37.83,-72.57,22.87
37.83,-72.55,22.93
37.83,-72.53,23.05
37.83,-72.51,23.64
37.83,-72.49,23.8
37.83,-72.47,24.16
37.83,-72.45,24.18
37.83,-72.43,24.18
37.83,-72.41,24.44
37.83,-72.39,24.56
37.83,-72.37,24.45
37.83,-72.35,24.55
37.83,-72.33,24.66
37.83,-72.31,24.63
37.83,-72.29,24.59
37.83,-72.27,24.83
37.83,-72.25,24.77
37.83,-72.23,24.77
37.81,-76.73,23.4
37.81,-76.71,23.19
37.81,-76.69,23.17
37.81,-76.67,23.26
37.81,-76.29,22.96
37.81,-76.27,22.31
37.81,-76.25,22.18
37.81,-73.07,23.45
37.81,-73.05,23.48
37.81,-73.03,23.57
37.81,-73.01,23.68
37.81,-72.99,23.77
37.81,-72.97,23.81
37.81,-72.95,23.79
37.81,-72.93,23.72
37.81,-72.91,23.67
37.81,-72.89,23.57
37.81,-72.87,23.34
37.81,-72.85,22.96
37.81,-72.83,22.43
37.81,-72.81,22.33
37.81,-72.79,22.36
37.81,-72.77,22.38
37.81,-72.75,22.24
37.81,-72.73,22.26
37.81,-72.71,22.63
37.81,-72.69,22.92
37.81,-72.67,23.08
37.81,-72.65,23.0
37.81,-72.63,22.81
37.81,-72.61,22.8
37.81,-72.59,22.88
37.81,-72.57,23.02
37.81,-72.55,23.18
37.81,-72.53,23.55
37.81,-72.51,23.8
37.81,-72.49,23.85
37.81,-72.47,24.01
37.81,-72.45,24.01
37.81,-72.43,24.1
37.81,-72.41,24.57
37.81,-72.39,24.69
37.81,-72.37,24.89
37.81,-72.35,24.98
37.81,-72.33,24.85
37.81,-72.31,24.79
37.81,-72.29,24.89
37.81,-72.27,24.97
37.81,-72.25,24.98
37.81,-72.23,24.97
37.81,-72.21,24.93
37.79,-76.71,23.24
37.79,-76.69,23.14
37.79,-76.67,22.84
37.79,-76.65,22.89
37.79,-76.31,24.09
37.79,-76.29,23.15
37.79,-76.27,22.5
37.79,-73.23,20.87
