lat,lon,sst
38.97,-72.39,24.53
38.97,-72.37,24.53
38.97,-72.35,24.11
38.97,-72.33,24.09
38.97,-72.31,24.02
38.97,-72.29,23.87
38.97,-72.27,23.79
38.97,-72.25,23.8
38.97,-72.23,23.75
38.97,-72.21,23.75
38.95,-74.63,23.5
38.95,-74.61,23.49
38.95,-74.59,23.43
38.95,-74.57,23.52
38.95,-74.55,23.67
38.95,-74.53,23.66
38.95,-74.51,23.72
38.95,-74.49,23.84
38.95,-74.47,23.98
38.95,-74.45,24.01
38.95,-74.43,24.1
38.95,-74.41,24.09
38.95,-74.31,24.05
38.95,-74.29,24.21
38.95,-74.27,24.15
38.95,-74.25,24.14
38.95,-74.23,24.39
38.95,-74.21,24.55
38.95,-74.19,24.58
38.95,-74.17,24.77
38.95,-74.15,24.8
38.95,-74.13,24.83
38.95,-74.11,24.89
38.95,-74.09,24.93
38.95,-74.07,25.01
38.95,-74.05,24.92
38.95,-74.03,24.86
38.95,-74.01,24.76
38.95,-73.99,24.75
38.95,-73.97,24.77
38.95,-73.95,24.8
38.95,-73.93,24.81
38.95,-73.91,24.86
38.95,-73.89,24.85
38.95,-73.87,24.75
38.95,-73.85,24.74
38.95,-73.83,24.77
38.95,-73.81,24.76
38.95,-73.79,24.73
38.95,-73.77,24.71
38.95,-73.75,24.61
38.95,-73.73,24.55
38.95,-73.71,24.53
38.95,-73.61,24.47
38.95,-73.59,24.5
38.95,-73.57,24.58
38.95,-73.55,24.6
38.95,-73.53,24.47
38.95,-73.51,24.23
38.95,-73.49,24.25
38.95,-73.47,24.3
38.95,-73.45,24.3
38.95,-73.27,24.18
38.95,-73.25,24.22
38.95,-72.83,24.69
38.95,-72.81,24.55
38.95,-72.79,24.32
38.95,-72.77,24.21
38.95,-72.75,24.19
38.95,-72.73,24.18
38.95,-72.71,24.13
38.95,-72.69,24.15
38.95,-72.67,24.13
38.95,-72.57,24.18
38.95,-72.55,24.1
38.95,-72.53,24.15
38.95,-72.51,24.19
38.95,-72.47,24.14
38.95,-72.45,24.19
38.95,-72.41,24.44
38.95,-72.39,24.49
38.95,-72.37,24.26
38.95,-72.35,24.16
38.95,-72.33,24.03
38.95,-72.31,23.99
38.95,-72.29,23.89
38.95,-72.27,23.81
38.95,-72.23,23.79
38.95,-72.21,23.83
38.93,-74.65,23.55
38.93,-74.63,23.57
38.93,-74.61,23.47
38.93,-74.59,23.39
38.93,-74.57,23.45
38.93,-74.55,23.58
38.93,-74.53,23.57
38.93,-74.51,23.67
38.93,-74.49,23.84
38.93,-74.47,23.94
38.93,-74.45,24.1
38.93,-74.43,24.07
38.93,-74.41,24.05
38.93,-74.31,24.13
38.93,-74.29,24.18
38.93,-74.27,24.16
38.93,-74.25,24.14
38.93,-74.23,24.42
38.93,-74.21,24.55
38.93,-74.19,24.72
38.93,-74.17,24.79
38.93,-74.15,24.9
38.93,-74.13,24.95
38.93,-74.11,24.87
38.93,-74.09,24.93
38.93,-74.07,25.0
38.93,-74.05,24.88
38.93,-74.03,24.88
38.93,-74.01,24.86
38.93,-73.99,24.76
38.93,-73.97,24.83
38.93,-73.95,24.84
38.93,-73.93,24.83
38.93,-73.91,24.87
38.93,-73.89,24.87
38.93,-73.87,24.77
38.93,-73.85,24.68
38.93,-73.83,24.67
38.93,-73.81,24.66
38.93,-73.79,24.64
38.93,-73.77,24.66
38.93,-73.75,24.56
38.93,-73.73,24.52
38.93,-73.71,24.48
38.93,-73.69,24.43
38.93,-73.67,24.36
38.93,-73.65,24.3
38.93,-73.61,24.49
38.93,-73.59,24.5
38.93,-73.57,24.47
38.93,-73.55,24.55
38.93,-73.53,24.54
38.93,-73.51,24.37
38.93,-73.49,24.33
38.93,-73.47,24.3
38.93,-73.45,24.28
38.93,-73.29,24.07
38.93,-73.27,23.98
38.93,-72.85,24.63
38.93,-72.83,24.51
38.93,-72.81,24.48
38.93,-72.79,24.2
38.93,-72.77,24.21
38.93,-72.75,24.21
38.93,-72.73,24.25
38.93,-72.71,24.28
38.93,-72.53,24.28
38.93,-72.51,24.34
38.93,-72.47,24.19
38.93,-72.45,24.22
38.93,-72.39,24.43
38.93,-72.37,24.28
38.93,-72.35,24.09
38.93,-72.33,24.01
38.93,-72.31,23.94
38.93,-72.29,23.8
38.93,-72.23,23.78
38.93,-72.21,23.8
38.91,-74.67,23.45
38.91,-74.65,23.51
38.91,-74.63,23.55
38.91,-74.61,23.41
38.91,-74.59,23.39
38.91,-74.57,23.45
38.91,-74.55,23.5
38.91,-74.53,23.52
38.91,-74.51,23.94
38.91,-74.49,23.94
38.91,-74.47,23.93
38.91,-74.45,23.99
38.91,-74.43,24.01
38.91,-74.41,24.06
38.91,-74.39,24.07
38.91,-74.29,24.06
38.91,-74.27,24.1
38.91,-74.25,24.16
38.91,-74.23,24.39
38.91,-74.21,24.69
38.91,-74.19,24.82
38.91,-74.17,24.92
38.91,-74.15,24.96
38.91,-74.13,24.97
38.91,-74.11,24.87
38.91,-74.09,25.02
38.91,-74.07,24.99
38.91,-74.05,24.83
38.91,-74.03,24.82
38.91,-74.01,24.83
38.91,-73.99,24.83
38.91,-73.97,24.84
38.91,-73.95,24.8
38.91,-73.93,24.8
38.91,-73.91,24.81
38.91,-73.89,24.78
38.91,-73.87,24.73
38.91,-73.85,24.63
38.91,-73.83,24.6
38.91,-73.81,24.62
38.91,-73.79,24.59
38.91,-73.77,24.51
38.91,-73.75,24.52
38.91,-73.73,24.53
38.91,-73.71,24.54
38.91,-73.69,24.52
38.91,-73.67,24.44
38.91,-73.65,24.46
38.91,-73.63,24.48
38.91,-73.61,24.51
38.91,-73.59,24.51
38.91,-73.57,24.45
38.91,-73.55,24.46
38.91,-73.53,24.43
38.91,-73.51,24.43
38.91,-73.49,24.34
38.91,-72.87,24.59
38.91,-72.85,24.58
38.91,-72.83,24.39
38.91,-72.81,24.31
38.91,-72.79,24.18
38.91,-72.77,24.17
38.91,-72.75,24.19
38.91,-72.53,24.49
38.91,-72.51,24.37
38.91,-72.49,24.33
38.91,-72.47,24.35
38.91,-72.45,24.52
38.91,-72.41,24.26
38.91,-72.39,24.21
38.91,-72.37,24.12
38.91,-72.35,24.11
38.91,-72.33,24.01
38.91,-72.31,23.91
38.91,-72.29,23.81
38.91,-72.27,23.73
38.91,-72.25,23.68
38.91,-72.23,23.77
38.91,-72.21,23.76
38.89,-74.59,23.48
38.89,-74.57,23.49
38.89,-74.55,23.51
38.89,-74.51,23.94
38.89,-74.49,23.96
38.89,-74.47,24.01
38.89,-74.45,24.06
38.89,-74.43,24.09
38.89,-74.41,24.08
38.89,-74.39,24.03
38.89,-74.29,24.08
38.89,-74.27,24.18
38.89,-74.25,24.43
38.89,-74.23,24.49
38.89,-74.21,24.84
38.89,-74.19,24.85
38.89,-74.17,24.96
38.89,-74.15,25.0
38.89,-74.13,25.02
38.89,-74.11,24.96
38.89,-74.09,24.92
38.89,-74.07,24.93
38.89,-74.05,24.89
38.89,-74.03,24.86
38.89,-74.01,24.82
38.89,-73.99,24.81
38.89,-73.97,24.79
38.89,-73.95,24.76
38.89,-73.93,24.77
38.89,-73.91,24.78
38.89,-73.89,24.77
38.89,-73.87,24.73
38.89,-73.85,24.62
38.89,-73.83,24.62
38.89,-73.81,24.57
38.89,-73.79,24.56
38.89,-73.77,24.54
38.89,-73.75,24.51
38.89,-73.73,24.45
38.89,-73.71,24.49
38.89,-73.69,24.51
38.89,-73.67,24.46
38.89,-73.65,24.49
38.89,-73.63,24.55
38.89,-73.61,24.5
38.89,-73.59,24.44
38.89,-73.57,24.45
38.89,-73.55,24.49
38.89,-73.53,24.43
38.89,-73.51,24.39
38.89,-73.35,24.53
38.89,-72.87,24.58
38.89,-72.85,24.57
38.89,-72.83,24.28
38.89,-72.81,24.14
38.89,-72.53,24.57
38.89,-72.51,24.47
38.89,-72.49,24.33
38.89,-72.47,24.33
38.89,-72.45,24.55
38.89,-72.41,24.19
38.89,-72.39,24.17
38.89,-72.37,24.05
38.89,-72.35,24.04
38.89,-72.33,23.96
38.89,-72.31,23.94
38.89,-72.29,23.73
38.89,-72.27,23.74
38.89,-72.25,23.71
38.89,-72.23,23.71
38.89,-72.21,23.75
38.87,-74.59,23.7
38.87,-74.57,23.82
38.87,-74.55,23.77
38.87,-74.53,23.7
38.87,-74.49,24.0
38.87,-74.47,24.02
38.87,-74.45,24.01
38.87,-74.43,23.99
38.87,-74.41,23.98
38.87,-74.39,23.96
38.87,-74.27,24.48
38.87,-74.25,24.63
38.87,-74.23,24.66
38.87,-74.21,24.8
38.87,-74.19,24.89
38.87,-74.17,24.96
38.87,-74.15,24.97
38.87,-74.13,24.97
38.87,-74.11,24.96
38.87,-74.09,24.93
38.87,-74.07,24.91
38.87,-74.05,24.89
38.87,-74.03,24.91
38.87,-74.01,24.85
38.87,-73.99,24.78
38.87,-73.97,24.78
38.87,-73.95,24.75
38.87,-73.93,24.73
38.87,-73.91,24.71
38.87,-73.89,24.7
38.87,-73.87,24.64
38.87,-73.85,24.63
38.87,-73.79,24.57
38.87,-73.77,24.55
38.87,-73.75,24.46
38.87,-73.73,24.43
38.87,-73.71,24.46
38.87,-73.69,24.49
38.87,-73.67,24.46
38.87,-73.65,24.48
38.87,-73.63,24.54
38.87,-73.61,24.6
38.87,-73.59,24.49
38.87,-73.57,24.48
38.87,-73.37,24.69
38.87,-73.35,24.55
38.87,-72.87,24.34
38.87,-72.85,24.33
38.87,-72.83,24.13
38.87,-72.53,24.87
38.87,-72.51,24.84
38.87,-72.49,24.55
38.87,-72.47,24.47
38.87,-72.45,24.44
38.87,-72.41,24.2
38.87,-72.39,24.2
38.87,-72.37,24.2
38.87,-72.35,24.04
38.87,-72.33,23.95
38.87,-72.31,23.8
38.87,-72.29,23.72
38.87,-72.27,23.72
38.87,-72.25,23.68
38.87,-72.23,23.69
38.87,-72.21,23.64
38.85,-74.57,23.89
38.85,-74.55,23.87
38.85,-74.53,23.84
38.85,-74.47,23.78
38.85,-74.45,23.82
38.85,-74.43,23.95
38.85,-74.41,23.96
38.85,-74.39,24.04
38.85,-74.27,24.33
38.85,-74.25,24.61
38.85,-74.23,24.65
38.85,-74.21,24.84
38.85,-74.19,24.87
38.85,-74.17,24.92
38.85,-74.15,24.9
38.85,-74.13,24.92
38.85,-74.11,24.93
38.85,-74.09,24.91
38.85,-74.07,24.86
38.85,-74.05,24.81
38.85,-74.03,24.82
38.85,-74.01,24.74
38.85,-73.99,24.71
38.85,-73.97,24.77
38.85,-73.95,24.8
38.85,-73.93,24.73
38.85,-73.91,24.71
38.85,-73.89,24.71
38.85,-73.87,24.71
38.85,-73.71,24.93
38.85,-73.69,24.83
38.85,-73.67,24.58
38.85,-73.65,24.59
38.85,-73.63,24.6
38.85,-73.61,24.62
38.85,-73.59,24.52
38.85,-73.57,24.5
38.85,-73.41,24.82
38.85,-73.39,24.7
38.85,-73.37,24.57
38.85,-73.35,24.5
38.85,-73.33,24.42
38.85,-73.19,24.27
38.85,-73.17,24.28
38.85,-73.15,24.19
38.85,-72.51,24.83
38.85,-72.49,24.5
38.85,-72.47,24.38
38.85,-72.41,24.25
38.85,-72.39,24.25
38.85,-72.37,24.13
38.85,-72.35,23.99
38.85,-72.33,23.82
38.85,-72.31,23.72
38.85,-72.29,23.71
38.85,-72.27,23.69
38.85,-72.25,23.63
38.85,-72.23,23.58
38.85,-72.21,23.59
38.83,-74.57,23.9
38.83,-74.55,23.98
38.83,-74.53,24.08
38.83,-74.51,24.08
38.83,-74.49,24.06
38.83,-74.47,23.94
38.83,-74.45,24.0
38.83,-74.43,24.01
38.83,-74.41,24.03
38.83,-74.39,24.15
38.83,-74.37,24.14
38.83,-74.27,24.24
38.83,-74.25,24.31
38.83,-74.23,24.53
38.83,-74.21,24.85
38.83,-74.19,24.87
38.83,-74.17,24.91
38.83,-74.15,24.9
38.83,-74.13,24.89
38.83,-74.11,24.85
38.83,-74.09,24.87
38.83,-74.07,24.85
38.83,-74.05,24.74
38.83,-74.03,24.75
38.83,-74.01,24.7
38.83,-73.99,24.69
38.83,-73.97,24.69
38.83,-73.95,24.71
38.83,-73.93,24.74
38.83,-73.91,24.7
38.83,-73.89,24.65
38.83,-73.87,24.59
38.83,-73.73,24.92
38.83,-73.71,25.0
38.83,-73.69,24.87
38.83,-73.67,24.73
38.83,-73.65,24.59
38.83,-73.63,24.59
38.83,-73.61,24.47
38.83,-73.59,24.46
38.83,-73.57,24.52
38.83,-73.43,24.8
38.83,-73.41,24.76
38.83,-73.39,24.62
38.83,-73.37,24.44
38.83,-73.35,24.41
38.83,-73.33,24.3
38.83,-73.19,24.15
38.83,-73.17,24.15
38.83,-73.15,24.16
38.83,-73.13,24.15
38.83,-72.49,24.69
38.83,-72.47,24.53
38.83,-72.45,24.08
38.83,-72.43,24.05
38.83,-72.41,24.03
38.83,-72.39,24.01
38.83,-72.37,23.96
38.83,-72.35,23.89
38.83,-72.33,23.8
38.83,-72.31,23.76
38.83,-72.29,23.66
38.83,-72.27,23.62
38.83,-72.25,23.64
38.83,-72.23,23.61
38.83,-72.21,23.58
38.81,-74.57,23.97
38.81,-74.55,24.08
38.81,-74.53,24.14
38.81,-74.51,24.17
38.81,-74.49,24.23
38.81,-74.47,24.34
38.81,-74.45,24.37
38.81,-74.43,24.23
38.81,-74.41,24.13
38.81,-74.39,24.17
38.81,-74.37,24.15
38.81,-74.35,24.06
38.81,-74.25,24.32
38.81,-74.23,24.57
38.81,-74.21,24.69
38.81,-74.19,24.88
38.81,-74.17,24.88
38.81,-74.15,24.87
38.81,-74.13,24.85
38.81,-74.11,24.79
38.81,-74.09,24.84
38.81,-74.07,24.72
38.81,-74.05,24.68
38.81,-74.03,24.64
38.81,-74.01,24.67
38.81,-73.99,24.66
38.81,-73.97,24.68
38.81,-73.95,24.67
38.81,-73.93,24.68
38.81,-73.91,24.69
38.81,-73.89,24.61
38.81,-73.87,24.57
38.81,-73.73,24.85
38.81,-73.71,24.84
38.81,-73.45,24.87
38.81,-73.43,24.83
38.81,-73.41,24.62
38.81,-73.39,24.41
38.81,-73.37,24.38
38.81,-73.35,24.3
38.81,-73.25,24.19
38.81,-73.23,24.17
38.81,-73.21,24.15
38.81,-73.19,24.08
38.81,-73.17,23.92
38.81,-73.15,24.03
38.81,-73.13,24.06
38.81,-73.11,24.08
38.81,-72.49,24.73
38.81,-72.47,24.75
38.81,-72.45,24.1
38.81,-72.43,24.03
38.81,-72.41,24.02
38.81,-72.39,23.92
38.81,-72.37,23.82
38.81,-72.35,23.76
38.81,-72.33,23.72
38.81,-72.31,23.72
38.81,-72.29,23.74
38.81,-72.27,23.71
38.81,-72.25,23.62
38.81,-72.23,23.61
38.81,-72.21,23.55
38.79,-74.59,24.09
38.79,-74.57,24.2
38.79,-74.55,24.21
38.79,-74.53,24.27
38.79,-74.51,24.29
38.79,-74.49,24.39
38.79,-74.47,24.44
38.79,-74.45,24.47
38.79,-74.43,24.4
38.79,-74.41,24.41
38.79,-74.39,24.38
38.79,-74.37,24.22
38.79,-74.35,24.09
38.79,-74.23,24.64
38.79,-74.21,24.73
38.79,-74.19,24.84
38.79,-74.17,24.86
38.79,-74.15,24.82
38.79,-74.13,24.82
38.79,-74.11,24.73
38.79,-74.09,24.67
38.79,-74.07,24.74
38.79,-74.05,24.62
38.79,-74.03,24.66
38.79,-74.01,24.65
38.79,-73.99,24.61
38.79,-73.97,24.65
38.79,-73.95,24.67
38.79,-73.93,24.67
38.79,-73.91,24.73
38.79,-73.45,25.01
38.79,-73.43,24.83
38.79,-73.41,24.6
38.79,-73.39,24.42
38.79,-73.37,24.34
38.79,-73.35,24.1
38.79,-73.33,23.9
38.79,-73.31,23.89
38.79,-73.29,23.92
38.79,-73.27,24.1
38.79,-73.25,24.13
38.79,-73.23,24.06
38.79,-73.21,24.03
38.79,-73.19,23.95
38.79,-73.17,23.98
38.79,-73.15,24.08
38.79,-73.13,24.14
38.79,-73.11,24.17
38.79,-73.09,24.21
38.79,-72.51,24.64
38.79,-72.49,24.65
38.79,-72.47,24.18
38.79,-72.45,23.99
38.79,-72.43,23.88
38.79,-72.41,23.85
38.79,-72.37,23.69
38.79,-72.35,23.71
38.79,-72.33,23.77
38.79,-72.31,23.77
38.79,-72.29,23.77
38.79,-72.27,23.73
38.79,-72.23,23.53
38.79,-72.21,23.53
38.77,-74.57,24.39
38.77,-74.55,24.43
38.77,-74.53,24.31
38.77,-74.51,24.38
38.77,-74.49,24.43
38.77,-74.47,24.46
38.77,-74.45,24.62
38.77,-74.43,24.53
38.77,-74.41,24.49
38.77,-74.39,24.32
38.77,-74.37,24.16
38.77,-74.35,24.12
38.77,-74.21,24.74
38.77,-74.19,24.82
38.77,-74.17,24.85
38.77,-74.15,24.82
38.77,-74.13,24.83
38.77,-74.11,24.66
38.77,-74.09,24.71
38.77,-74.07,24.67
38.77,-74.05,24.69
38.77,-74.03,24.72
38.77,-74.01,24.64
38.77,-73.99,24.61
38.77,-73.97,24.63
38.77,-73.95,24.63
38.77,-73.93,24.63
38.77,-73.45,25.07
38.77,-73.43,25.08
38.77,-73.41,24.51
38.77,-73.39,24.38
38.77,-73.37,24.21
38.77,-73.35,24.11
38.77,-73.33,24.1
38.77,-73.31,24.03
38.77,-73.23,24.04
38.77,-73.21,24.08
38.77,-73.19,24.14
38.77,-73.17,24.24
38.77,-73.15,24.27
38.77,-73.13,24.34
38.77,-73.11,24.36
38.77,-72.51,24.48
38.77,-72.49,24.2
38.77,-72.47,23.99
38.77,-72.45,24.01
38.77,-72.43,23.91
38.77,-72.37,23.69
38.77,-72.35,23.68
38.77,-72.31,23.74
38.77,-72.29,23.73
38.77,-72.25,23.59
38.77,-72.23,23.59
38.77,-72.21,23.61
38.75,-76.53,27.16
38.75,-74.55,24.55
38.75,-74.53,24.55
38.75,-74.51,24.52
38.75,-74.47,24.69
38.75,-74.45,24.67
38.75,-74.43,24.57
38.75,-74.41,24.39
38.75,-74.39,24.33
38.75,-74.37,24.16
38.75,-74.35,24.14
38.75,-74.21,24.76
38.75,-74.19,24.8
38.75,-74.17,24.81
38.75,-74.15,24.85
38.75,-74.13,24.83
38.75,-74.11,24.71
38.75,-74.09,24.71
38.75,-74.07,24.72
38.75,-74.05,24.72
38.75,-74.03,24.66
38.75,-74.01,24.6
38.75,-73.97,24.6
38.75,-73.95,24.64
38.75,-73.93,24.67
38.75,-73.47,25.06
38.75,-73.45,25.13
38.75,-73.43,24.85
38.75,-73.41,24.37
38.75,-73.39,24.24
38.75,-73.37,24.21
38.75,-73.35,24.2
38.75,-73.33,24.11
38.75,-73.31,24.06
38.75,-73.21,24.23
38.75,-73.19,24.26
38.75,-73.17,24.38
38.75,-73.15,24.34
38.75,-72.49,24.17
38.75,-72.47,24.07
38.75,-72.45,24.03
38.75,-72.43,24.05
38.75,-72.39,23.7
38.75,-72.37,23.71
38.75,-72.35,23.71
38.75,-72.33,23.74
38.75,-72.31,23.69
38.75,-72.29,23.67
38.75,-72.27,23.67
38.75,-72.25,23.56
38.75,-72.23,23.56
38.75,-72.21,23.62
38.73,-76.53,27.07
38.73,-76.51,27.04
38.73,-74.55,24.56
38.73,-74.53,24.68
38.73,-74.51,24.78
38.73,-74.49,24.78
38.73,-74.47,24.72
38.73,-74.45,24.64
38.73,-74.43,24.62
38.73,-74.41,24.42
38.73,-74.39,24.4
38.73,-74.21,24.78
38.73,-74.19,24.82
38.73,-74.17,24.82
38.73,-74.15,24.82
38.73,-74.13,24.77
38.73,-74.11,24.75
38.73,-74.09,24.71
38.73,-74.07,24.68
38.73,-74.05,24.69
38.73,-74.03,24.69
38.73,-74.01,24.65
38.73,-73.47,24.91
38.73,-73.45,24.89
38.73,-73.43,24.7
38.73,-73.41,24.27
38.73,-73.39,24.21
38.73,-73.37,24.21
38.73,-73.35,24.19
38.73,-73.23,24.32
38.73,-73.21,24.27
38.73,-73.19,24.28
38.73,-72.47,24.03
38.73,-72.45,24.01
38.73,-72.43,23.81
38.73,-72.41,23.78
38.73,-72.39,23.81
38.73,-72.37,23.69
38.73,-72.33,23.71
38.73,-72.31,23.65
38.73,-72.29,23.62
38.73,-72.27,23.63
38.73,-72.25,23.56
38.73,-72.23,23.54
38.73,-72.21,23.55
38.71,-76.53,27.03
38.71,-76.51,27.04
38.71,-74.49,24.75
38.71,-74.47,24.72
38.71,-74.45,24.77
38.71,-74.43,24.72
38.71,-74.41,24.5
38.71,-74.39,24.46
38.71,-74.21,24.85
38.71,-74.19,24.89
38.71,-74.17,24.92
38.71,-74.15,24.91
38.71,-74.13,24.82
38.71,-74.11,24.71
38.71,-74.09,24.71
38.71,-74.07,24.66
38.71,-74.05,24.63
38.71,-74.03,24.6
38.71,-74.01,24.55
38.71,-73.97,24.46
38.71,-73.49,25.05
38.71,-73.47,24.83
38.71,-73.45,24.49
38.71,-73.43,24.32
38.71,-73.41,24.24
38.71,-73.39,24.18
38.71,-73.37,24.12
38.71,-73.25,24.62
38.71,-73.23,24.62
38.71,-73.21,24.6
38.71,-72.41,23.9
38.71,-72.39,23.92
38.71,-72.37,23.82
38.71,-72.25,23.61
38.71,-72.23,23.59
38.71,-72.21,23.59
38.69,-74.65,24.27
38.69,-74.45,24.78
38.69,-74.43,24.77
38.69,-74.41,24.71
38.69,-74.19,24.97
38.69,-74.17,24.96
38.69,-74.15,24.9
38.69,-74.13,24.86
38.69,-74.11,24.76
38.69,-74.09,24.77
38.69,-74.07,24.7
38.69,-74.05,24.64
38.69,-73.97,24.61
38.69,-73.51,25.08
38.69,-73.49,25.2
38.69,-73.47,24.85
38.69,-73.45,24.4
38.69,-73.43,24.31
38.69,-73.41,24.23
38.69,-73.39,24.22
38.69,-73.37,24.28
38.69,-73.25,24.49
38.69,-73.23,24.65
38.69,-73.21,24.62
38.69,-72.39,23.9
38.69,-72.37,23.89
38.69,-72.35,23.72
38.69,-72.33,23.68
38.69,-72.29,23.6
38.69,-72.27,23.6
38.69,-72.25,23.6
38.69,-72.23,23.55
38.69,-72.21,23.6
38.67,-74.43,24.8
38.67,-74.41,24.75
38.67,-74.39,24.69
38.67,-74.27,24.36
38.67,-74.25,24.4
38.67,-74.23,24.69
38.67,-74.21,24.9
38.67,-74.19,25.04
38.67,-74.17,25.04
38.67,-74.15,24.92
38.67,-74.13,24.89
38.67,-74.11,24.78
38.67,-74.09,24.77
38.67,-74.07,24.8
38.67,-73.51,25.01
38.67,-73.49,25.03
38.67,-73.47,24.63
38.67,-73.45,24.34
38.67,-73.43,24.27
38.67,-73.41,24.23
38.67,-73.39,24.22
38.67,-73.37,24.31
38.67,-73.25,24.34
38.67,-73.23,24.41
38.67,-73.21,24.4
38.67,-72.59,24.52
38.67,-72.57,24.4
38.67,-72.55,24.35
38.67,-72.39,23.87
38.67,-72.37,23.87
38.67,-72.35,23.76
38.67,-72.33,23.7
38.67,-72.31,23.66
38.67,-72.29,23.62
38.67,-72.27,23.6
38.67,-72.25,23.61
38.67,-72.23,23.52
38.67,-72.21,23.53
38.65,-74.43,24.84
38.65,-74.41,24.78
38.65,-74.39,24.62
38.65,-74.27,24.57
38.65,-74.25,24.64
38.65,-74.23,24.82
38.65,-74.21,24.82
38.65,-74.19,24.99
38.65,-74.17,25.0
38.65,-74.15,24.93
