lat,lon,sst
38.87,-76.47,26.28
38.87,-76.45,26.39
38.87,-76.43,26.42
38.87,-76.41,26.38
38.87,-76.39,26.33
38.87,-76.37,26.17
38.87,-76.33,26.59
38.87,-76.31,26.61
38.87,-76.29,26.65
38.87,-76.27,26.68
38.87,-76.25,26.77
38.87,-76.23,26.72
38.87,-76.21,26.4
38.87,-76.19,26.26
38.87,-76.17,26.22
38.87,-75.25,25.09
38.87,-75.23,25.1
38.87,-75.21,25.06
38.87,-75.19,24.92
38.85,-76.47,26.36
38.85,-76.45,26.43
38.85,-76.43,26.51
38.85,-76.41,26.52
38.85,-76.39,26.44
38.85,-76.35,26.4
38.85,-76.33,26.75
38.85,-76.31,26.77
38.85,-76.29,26.62
38.85,-76.25,26.66
38.85,-76.23,26.7
38.85,-76.21,26.73
38.85,-75.23,25.13
38.85,-75.21,25.15
38.85,-75.19,25.01
38.83,-76.47,26.39
38.83,-76.45,26.5
38.83,-76.43,26.52
38.83,-76.41,26.52
38.83,-76.39,26.5
38.83,-76.37,26.53
38.83,-76.35,26.66
38.83,-76.33,26.54
38.83,-76.31,26.64
38.83,-76.29,26.64
38.83,-76.23,26.68
38.83,-76.21,26.76
38.83,-75.21,23.98
38.81,-76.47,26.45
38.81,-76.45,26.49
38.81,-76.43,26.49
38.81,-76.41,26.46
38.81,-76.39,26.5
38.81,-76.37,26.56
38.81,-76.35,26.64
38.81,-76.33,26.63
38.81,-76.21,26.22
38.79,-76.51,26.44
38.79,-76.49,26.51
38.79,-76.47,26.54
38.79,-76.45,26.49
38.79,-76.43,26.45
38.79,-76.41,26.42
38.79,-76.39,26.44
38.79,-76.37,26.53
38.79,-76.35,26.62
38.79,-76.33,26.64
38.79,-76.21,26.19
38.79,-76.19,25.96
38.77,-76.55,26.4
38.77,-76.53,26.42
38.77,-76.51,26.46
38.77,-76.49,26.56
38.77,-76.47,26.58
38.77,-76.45,26.49
38.77,-76.43,26.42
38.77,-76.41,26.4
38.77,-76.23,26.27
38.75,-76.55,26.37
38.75,-76.53,26.41
38.75,-76.51,26.47
38.75,-76.49,26.56
38.75,-76.47,26.54
38.75,-76.45,26.53
38.75,-76.43,26.57
38.75,-76.41,26.6
38.75,-76.39,26.57
38.75,-76.23,26.28
38.73,-76.51,26.56
38.73,-76.49,26.61
38.73,-76.47,26.58
38.73,-76.45,26.65
38.73,-76.43,26.69
38.73,-76.41,26.65
38.73,-76.39,26.63
38.73,-76.37,26.61
38.73,-76.35,26.51
38.73,-76.25,26.34
38.71,-76.51,26.65
38.71,-76.49,26.62
38.71,-76.47,26.62
38.71,-76.45,26.88
38.71,-76.43,26.84
38.71,-76.41,26.72
38.71,-76.39,26.76
38.71,-76.37,26.76
38.71,-76.35,26.59
38.71,-76.33,26.41
38.71,-76.31,26.64
38.71,-76.29,26.68
38.71,-76.27,26.77
38.71,-76.25,26.79
38.69,-76.53,26.69
38.69,-76.51,26.81
38.69,-76.49,26.78
38.69,-76.47,26.86
38.69,-76.45,26.94
38.69,-76.43,26.9
38.69,-76.41,26.78
38.69,-76.39,26.73
38.69,-76.37,26.7
38.69,-76.35,26.67
38.69,-76.31,26.61
38.69,-76.29,26.74
38.69,-76.27,26.95
38.69,-76.25,26.99
38.69,-76.23,27.01
38.67,-76.51,26.9
38.67,-76.49,26.83
38.67,-76.47,26.86
38.67,-76.45,26.95
38.67,-76.43,26.95
38.67,-76.41,26.79
38.67,-76.39,26.76
38.67,-76.37,26.7
38.67,-76.35,26.61
38.67,-76.33,26.57
38.67,-76.31,26.61
38.67,-76.29,26.83
38.67,-76.27,27.0
38.67,-76.25,27.09
38.67,-76.23,27.1
38.67,-76.21,27.1
38.67,-76.19,26.81
38.65,-76.51,26.84
38.65,-76.49,26.84
38.65,-76.47,26.88
38.65,-76.45,26.97
38.65,-76.43,26.97
38.65,-76.41,26.83
38.65,-76.39,26.84
38.65,-76.37,26.84
38.65,-76.35,26.74
38.65,-76.33,26.68
38.65,-76.31,26.81
38.65,-76.29,26.83
38.65,-76.27,26.97
38.65,-76.25,27.16
38.65,-76.23,27.16
38.65,-76.21,27.27
38.65,-76.19,27.28
38.65,-76.17,26.94
38.63,-76.51,26.76
38.63,-76.49,26.71
38.63,-76.47,26.82
38.63,-76.45,26.93
38.63,-76.43,26.84
38.63,-76.41,26.81
38.63,-76.39,26.86
38.63,-76.37,26.79
38.63,-76.35,26.7
38.63,-76.33,26.79
38.63,-76.31,26.83
38.63,-76.27,26.84
38.63,-76.25,26.94
38.63,-76.23,27.06
38.63,-76.21,27.26
38.63,-76.19,27.23
38.63,-76.17,27.22
38.63,-76.15,26.83
38.63,-76.13,27.24
38.61,-76.49,26.64
38.61,-76.47,26.76
38.61,-76.45,26.79
38.61,-76.43,26.76
38.61,-76.41,26.76
38.61,-76.39,26.83
38.61,-76.37,26.65
38.61,-76.35,26.63
38.61,-76.33,26.86
38.61,-76.31,26.82
38.61,-76.29,26.74
38.61,-76.15,26.86
38.61,-76.13,27.22
38.61,-76.11,27.15
38.61,-76.09,27.17
38.59,-77.21,27.79
38.59,-76.51,26.54
38.59,-76.49,26.62
38.59,-76.47,26.72
38.59,-76.45,26.69
38.59,-76.43,26.69
38.59,-76.41,26.79
38.59,-76.39,26.72
38.59,-76.37,26.67
38.59,-76.35,26.87
38.59,-76.33,26.89
38.59,-76.31,26.83
38.59,-76.29,26.79
38.59,-76.11,26.94
38.59,-76.07,27.16
38.59,-76.05,26.97
38.59,-76.01,26.64
38.57,-76.49,26.55
38.57,-76.47,26.62
38.57,-76.45,26.72
38.57,-76.43,26.77
38.57,-76.41,26.77
38.57,-76.39,26.67
38.57,-76.37,26.72
38.57,-76.35,26.8
38.57,-76.33,26.84
38.57,-76.31,26.81
38.57,-76.21,26.36
38.57,-76.05,27.01
38.57,-76.03,27.05
38.55,-76.49,26.64
38.55,-76.47,26.71
38.55,-76.45,26.75
38.55,-76.43,26.78
38.55,-76.41,26.76
38.55,-76.39,26.76
38.55,-76.37,26.78
38.55,-76.35,26.79
38.55,-76.33,26.78
38.55,-76.31,26.68
38.55,-76.29,27.07
38.55,-76.25,26.37
38.55,-76.23,26.41
38.53,-76.49,26.71
38.53,-76.47,26.69
38.53,-76.45,26.72
38.53,-76.43,26.87
38.53,-76.41,26.77
38.53,-76.39,26.75
38.53,-76.37,26.77
38.53,-76.35,26.69
38.53,-76.33,26.69
38.53,-76.31,26.9
38.53,-76.29,27.01
38.53,-76.27,26.83
38.53,-76.25,26.82
38.53,-76.23,26.39
38.51,-76.49,26.79
38.51,-76.47,26.77
38.51,-76.45,26.74
38.51,-76.43,26.75
38.51,-76.41,26.72
38.51,-76.39,26.73
38.51,-76.37,26.79
38.51,-76.35,26.73
38.51,-76.33,26.68
38.51,-76.31,26.83
38.51,-76.29,26.95
38.51,-76.27,26.85
38.49,-77.29,27.72
38.49,-76.49,26.9
38.49,-76.47,27.03
38.49,-76.45,27.03
38.49,-76.43,26.79
38.49,-76.41,26.72
38.49,-76.39,26.69
38.49,-76.37,26.83
38.49,-76.35,26.74
38.47,-77.31,27.73
38.47,-77.29,27.73
38.47,-77.27,27.4
38.47,-76.47,27.1
38.47,-76.45,27.08
38.47,-76.43,26.81
38.47,-76.41,26.8
38.47,-76.39,26.7
38.47,-76.37,26.6
38.47,-76.35,26.61
38.45,-77.31,27.67
38.45,-77.29,27.7
38.45,-77.27,27.69
38.45,-76.45,27.18
38.45,-76.43,27.14
38.45,-76.41,26.94
38.45,-76.39,26.86
38.45,-76.37,26.83
38.45,-76.35,26.74
38.45,-76.33,26.71
38.43,-77.31,27.59
38.43,-77.29,27.6
38.43,-76.43,27.26
38.43,-76.41,27.21
38.43,-76.39,27.02
38.43,-76.37,26.86
38.43,-76.35,26.87
38.43,-76.33,26.91
38.43,-76.31,26.82
38.41,-77.31,27.57
38.41,-77.29,27.57
38.41,-76.41,27.14
38.41,-76.39,27.05
38.41,-76.37,27.02
38.41,-76.35,26.99
38.41,-76.33,26.93
38.41,-76.31,26.87
38.39,-77.27,27.54
38.39,-76.39,27.04
38.39,-76.37,27.07
38.39,-76.35,27.03
38.39,-76.33,26.81
38.39,-76.31,26.84
38.39,-76.29,26.84
38.37,-77.27,27.59
38.37,-77.25,27.62
38.37,-77.23,27.64
38.37,-77.17,27.31
38.37,-76.37,27.06
38.37,-76.35,27.0
38.37,-76.33,26.87
38.37,-76.31,26.87
38.37,-76.29,26.78
38.35,-77.25,27.58
38.35,-77.23,27.65
38.35,-77.21,27.61
38.35,-76.39,27.06
38.35,-76.37,27.05
38.35,-76.35,26.99
38.35,-76.33,26.95
38.35,-76.31,26.9
38.35,-76.29,26.76
38.33,-76.39,27.04
38.33,-76.37,27.05
38.33,-76.35,27.15
38.33,-76.33,27.09
38.33,-76.31,27.0
38.33,-76.29,26.9
38.33,-76.27,26.83
38.31,-76.99,27.36
38.31,-76.97,27.34
38.31,-76.45,27.25
38.31,-76.39,26.99
38.31,-76.37,27.01
38.31,-76.35,27.05
38.31,-76.33,27.14
38.31,-76.31,27.09
38.31,-76.29,27.02
38.31,-76.27,26.99
38.31,-75.93,26.19
38.29,-76.99,27.35
38.29,-76.35,27.03
38.29,-76.33,27.14
38.29,-76.31,27.14
38.29,-76.29,27.07
38.29,-76.27,27.01
38.29,-76.25,27.0
38.27,-76.91,27.32
38.27,-76.89,27.33
38.27,-76.87,27.33
38.27,-76.35,27.06
38.27,-76.33,27.15
38.27,-76.31,27.19
38.27,-76.29,27.16
38.27,-76.27,27.1
38.27,-76.25,27.07
38.27,-76.23,27.08
38.27,-76.01,26.41
38.25,-76.91,27.27
38.25,-76.89,27.28
38.25,-76.87,27.28
38.25,-76.85,27.27
38.25,-76.83,27.27
38.25,-76.33,27.14
38.25,-76.31,27.22
38.25,-76.29,27.3
38.25,-76.27,27.17
38.25,-76.25,27.1
38.25,-76.23,27.07
38.25,-76.21,27.05
38.25,-76.11,26.79
38.25,-76.09,26.8
38.25,-76.01,26.45
38.25,-75.99,26.46
38.23,-76.91,27.27
38.23,-76.89,27.25
38.23,-76.87,27.25
38.23,-76.85,27.3
38.23,-76.83,27.33
38.23,-76.81,27.3
38.23,-76.73,27.0
38.23,-76.71,27.14
38.23,-76.37,27.06
38.23,-76.35,27.03
38.23,-76.29,27.17
38.23,-76.23,26.99
38.23,-76.21,26.99
38.23,-76.13,26.9
38.23,-76.11,26.96
38.23,-76.09,26.98
38.23,-76.07,26.89
38.23,-76.01,26.65
38.23,-75.99,26.63
38.23,-75.97,26.66
38.23,-75.95,26.62
38.23,-75.93,26.48
38.23,-75.91,26.57
38.21,-76.87,27.28
38.21,-76.85,27.31
38.21,-76.83,27.31
38.21,-76.81,27.25
38.21,-76.79,27.28
38.21,-76.77,27.28
38.21,-76.75,27.22
38.21,-76.73,27.09
38.21,-76.71,27.2
38.21,-76.69,27.25
38.21,-76.67,27.16
38.21,-76.65,27.07
38.21,-76.63,27.07
38.21,-76.61,27.11
38.21,-76.59,27.07
38.21,-76.27,27.13
38.21,-76.17,26.88
38.21,-76.15,26.88
38.21,-76.13,26.89
38.21,-76.11,26.89
38.21,-76.09,26.97
38.21,-76.07,26.86
38.21,-76.05,26.81
38.21,-76.03,26.75
38.21,-76.01,26.73
38.21,-75.99,26.89
38.21,-75.97,26.86
38.21,-75.95,26.67
38.21,-75.93,26.64
38.21,-75.91,26.59
38.21,-75.89,26.53
38.21,-75.87,26.51
38.19,-76.85,27.3
38.19,-76.81,27.28
38.19,-76.79,27.27
38.19,-76.77,27.27
38.19,-76.75,27.21
38.19,-76.73,27.19
38.19,-76.71,27.21
38.19,-76.69,27.29
38.19,-76.67,27.21
38.19,-76.65,27.17
38.19,-76.63,27.17
38.19,-76.61,27.14
38.19,-76.59,27.08
38.19,-76.57,27.05
38.19,-76.15,26.95
38.19,-76.13,26.95
38.19,-76.11,26.93
38.19,-76.01,26.78
38.19,-75.99,26.89
38.19,-75.97,26.91
38.19,-75.95,26.67
38.17,-76.77,27.17
38.17,-76.75,27.14
38.17,-76.73,27.17
38.17,-76.71,27.23
38.17,-76.69,27.4
38.17,-76.67,27.4
38.17,-76.65,27.18
38.17,-76.63,27.15
38.17,-76.61,27.11
38.17,-76.59,27.08
38.17,-76.57,27.1
38.17,-76.11,26.93
38.17,-76.01,26.79
38.17,-75.99,26.82
38.17,-75.97,26.79
38.15,-76.73,27.12
38.15,-76.71,27.12
38.15,-76.27,27.21
38.15,-76.25,27.28
38.15,-76.23,27.3
38.15,-76.21,27.21
38.15,-75.99,26.9
38.15,-75.97,26.87
38.13,-76.55,27.12
38.13,-76.53,27.16
38.13,-76.51,27.17
38.13,-76.31,27.08
38.13,-76.29,27.09
38.13,-76.27,27.19
38.13,-76.25,27.23
38.13,-76.23,27.2
38.13,-76.21,27.19
38.13,-76.19,27.15
38.13,-76.17,27.17
38.13,-76.15,27.15
38.13,-76.13,27.08
38.13,-76.01,26.81
38.13,-75.99,26.88
38.13,-75.97,26.82
38.13,-75.87,26.48
38.11,-76.55,27.1
38.11,-76.53,27.16
38.11,-76.51,27.2
38.11,-76.49,27.27
38.11,-76.45,27.11
38.11,-76.43,27.07
38.11,-76.41,27.06
38.11,-76.31,27.07
38.11,-76.29,27.11
38.11,-76.27,27.21
38.11,-76.25,27.26
38.11,-76.23,27.26
38.11,-76.21,27.16
38.11,-76.19,27.18
38.11,-76.17,27.18
38.11,-76.15,27.15
38.11,-76.13,26.99
38.11,-76.11,26.87
38.11,-76.01,26.77
38.11,-75.99,26.8
38.11,-75.97,26.8
38.11,-75.95,26.61
38.11,-75.93,26.6
38.11,-75.91,26.58
38.11,-75.89,26.56
38.11,-75.87,26.51
38.09,-76.55,27.11
38.09,-76.53,27.11
38.09,-76.51,27.08
38.09,-76.49,27.27
38.09,-76.47,27.26
38.09,-76.45,27.24
38.09,-76.43,27.16
38.09,-76.41,27.24
38.09,-76.39,27.3
38.09,-76.31,27.09
38.09,-76.29,27.12
38.09,-76.27,27.21
38.09,-76.25,27.3
38.09,-76.23,27.31
38.09,-76.21,27.24
38.09,-76.19,27.25
38.09,-76.17,27.05
38.09,-76.15,27.03
38.09,-76.13,27.0
38.09,-76.11,26.85
38.09,-76.09,26.85
38.09,-76.07,26.83
38.09,-75.99,26.79
38.09,-75.97,26.78
38.09,-75.95,26.57
38.09,-75.93,26.57
38.09,-75.91,26.63
38.09,-75.89,26.65
38.07,-76.53,27.07
38.07,-76.51,27.1
38.07,-76.49,27.18
38.07,-76.47,27.2
38.07,-76.45,27.23
38.07,-76.43,27.32
38.07,-76.41,27.38
38.07,-76.39,27.32
38.07,-76.37,27.33
38.07,-76.31,27.07
38.07,-76.29,27.11
38.07,-76.27,27.19
38.07,-76.25,27.23
38.07,-76.23,27.24
38.07,-76.21,27.27
38.07,-76.19,27.12
38.07,-76.17,26.96
38.07,-76.15,26.97
38.07,-76.13,26.97
38.07,-76.11,26.9
38.07,-76.09,26.86
38.07,-76.07,26.84
38.07,-76.05,26.75
38.07,-75.99,26.83
38.07,-75.97,26.8
38.07,-75.95,26.75
38.07,-75.93,26.77
38.07,-75.91,26.83
38.07,-75.89,26.79
38.05,-76.51,27.1
38.05,-76.49,27.2
38.05,-76.47,27.12
38.05,-76.45,27.12
38.05,-76.43,27.13
38.05,-76.41,27.45
38.05,-76.39,27.3
38.05,-76.37,27.31
38.05,-76.35,27.29
38.05,-76.31,27.09
38.05,-76.29,27.14
38.05,-76.27,27.19
38.05,-76.25,27.21
38.05,-76.23,27.2
38.05,-76.21,27.1
38.05,-76.19,27.08
38.05,-76.17,26.97
38.05,-76.15,27.01
38.05,-76.13,27.01
38.05,-76.11,26.85
38.05,-76.09,26.78
38.05,-76.07,26.71
38.05,-76.05,26.71
38.05,-76.03,26.69
38.05,-76.01,26.69
38.05,-75.99,26.73
38.05,-75.97,26.85
38.05,-75.95,26.87
38.05,-75.93,26.92
38.05,-75.91,26.9
38.05,-75.89,26.68
38.05,-75.87,26.52
38.05,-75.85,26.48
38.05,-75.83,26.48
38.03,-76.51,26.97
38.03,-76.49,26.99
38.03,-76.47,27.03
38.03,-76.45,27.05
38.03,-76.43,27.07
38.03,-76.41,27.15
38.03,-76.39,27.24
38.03,-76.37,27.3
38.03,-76.35,27.27
38.03,-76.33,27.22
38.03,-76.31,27.3
38.03,-76.29,27.31
38.03,-76.27,27.25
38.03,-76.25,27.26
38.03,-76.23,27.27
38.03,-76.21,27.27
38.03,-76.19,27.22
38.03,-76.17,27.11
38.03,-76.15,27.11
38.03,-76.13,27.07
38.03,-76.11,26.84
38.03,-76.09,26.79
38.03,-76.07,26.78
38.03,-76.05,26.82
38.03,-75.99,26.65
38.03,-75.97,26.7
38.03,-75.95,26.9
38.03,-75.93,26.9
38.03,-75.91,26.87
38.03,-75.89,26.7
38.03,-75.87,26.65
38.01,-76.41,27.1
38.01,-76.39,27.1
38.01,-76.37,27.09
38.01,-76.35,27.23
38.01,-76.33,27.3
38.01,-76.31,27.34
38.01,-76.29,27.31
38.01,-76.27,27.31
38.01,-76.25,27.3
38.01,-76.23,27.28
38.01,-76.21,27.31
38.01,-76.19,27.19
38.01,-76.17,27.14
38.01,-76.15,27.11
38.01,-76.13,27.03
38.01,-76.11,26.84
38.01,-76.09,26.79
38.01,-76.07,26.78
38.01,-75.91,26.86
38.01,-75.89,26.69
37.99,-76.39,27.08
37.99,-76.37,27.08
37.99,-76.35,27.11
37.99,-76.33,27.23
37.99,-76.31,27.22
37.99,-76.29,27.21
37.99,-76.27,27.26
37.99,-76.25,27.33
37.99,-76.23,27.29
37.99,-76.21,27.25
37.99,-76.19,27.23
37.99,-76.17,27.22
37.99,-76.13,26.99
37.99,-76.11,27.01
37.99,-76.09,26.75
37.99,-76.07,26.74
37.99,-75.95,26.7
37.99,-75.93,26.72
37.99,-75.91,26.7
37.99,-75.89,26.61
37.97,-76.87,27.18
37.97,-76.31,27.11
37.97,-76.29,27.12
37.97,-76.27,27.21
37.97,-76.25,27.26
37.97,-76.23,27.2
37.97,-76.21,27.25
37.97,-76.19,27.26
37.97,-76.17,27.22
37.97,-76.15,27.18
37.97,-76.13,27.0
37.97,-75.97,26.65
37.97,-75.95,26.68
37.97,-75.93,26.63
37.97,-75.91,26.5
37.97,-75.87,26.29
37.95,-76.29,27.07
37.95,-76.27,27.19
37.95,-76.25,27.18
37.95,-76.23,27.14
37.95,-76.21,27.23
37.95,-76.19,27.18
37.95,-76.17,27.16
37.95,-76.15,27.15
37.95,-76.13,27.14
37.95,-75.97,26.7
37.95,-75.95,26.75
37.95,-75.93,26.82
37.95,-75.91,26.53
37.93,-76.25,27.1
37.93,-76.23,27.08
37.93,-76.21,27.04
37.93,-76.19,27.08
37.93,-76.17,27.19
37.93,-76.15,27.12
37.93,-76.13,27.11
37.93,-76.07,26.81
37.93,-75.97,26.78
37.93,-75.95,26.8
37.93,-75.93,26.75
37.93,-75.91,26.67
37.93,-75.83,25.96
37.91,-76.79,27.08
37.91,-76.21,26.97
37.91,-76.19,27.12
37.91,-76.17,27.21
37.91,-76.15,27.14
37.91,-76.13,27.03
37.91,-76.11,26.97
37.91,-76.09,26.83
37.91,-76.07,26.85
37.91,-76.05,26.87
37.91,-75.93,26.71
37.91,-75.91,26.69
37.91,-75.87,26.05
37.91,-75.85,26.04
37.91,-75.83,26.01
37.91,-75.81,25.89
37.91,-75.79,25.64
37.89,-76.21,27.18
37.89,-76.19,27.19
37.89,-76.17,27.22
37.89,-76.15,27.15
37.89,-76.13,26.96
37.89,-76.11,26.97
37.89,-76.09,26.86
37.89,-76.07,26.83
37.89,-76.05,26.81
37.89,-75.91,26.17
37.89,-75.89,26.15
37.89,-75.87,26.12
37.89,-75.85,26.1
37.89,-75.83,26.08
37.89,-75.81,25.98
37.89,-75.79,25.64
37.87,-76.75,27.25
37.87,-76.21,26.93
37.87,-76.19,26.97
37.87,-76.17,27.09
37.87,-76.15,27.07
37.87,-76.13,26.99
37.87,-76.11,26.98
37.87,-76.09,26.95
37.87,-76.07,26.77
37.87,-76.05,26.71
37.87,-75.91,26.34
37.87,-75.89,26.48
37.87,-75.87,26.44
37.87,-75.85,26.16
37.87,-75.83,26.12
37.87,-75.81,26.08
37.85,-76.75,27.11
37.85,-76.17,27.06
37.85,-76.15,27.04
37.85,-76.13,26.96
37.85,-76.05,26.71
37.85,-76.03,26.62
37.85,-75.93,26.8
37.85,-75.91,26.69
37.85,-75.89,26.71
37.85,-75.87,26.7
37.85,-75.85,26.66
37.85,-75.83,26.53
37.85,-75.81,26.09
37.83,-76.75,27.15
37.83,-76.73,27.15
37.83,-76.09,26.87
37.83,-76.07,26.88
37.83,-76.05,26.76
37.83,-76.03,26.7
37.83,-76.01,26.64
37.83,-75.95,26.83
37.83,-75.93,26.83
37.83,-75.91,26.69
37.83,-75.89,26.71
37.83,-75.87,26.7
37.83,-75.85,26.7
37.83,-75.83,26.59
37.81,-76.73,27.11
37.81,-76.71,27.12
37.81,-76.69,27.32
37.81,-76.67,27.45
37.81,-76.23,26.88
37.81,-76.11,26.79
37.81,-76.09,26.77
37.81,-76.07,26.8
37.81,-76.05,26.74
37.81,-76.03,26.73
37.81,-76.01,26.68
37.81,-75.97,26.75
37.81,-75.95,26.82
37.81,-75.93,26.81
37.81,-75.91,26.69
37.81,-75.89,26.69
37.81,-75.87,26.71
37.81,-75.85,26.74
37.79,-76.69,27.37
37.79,-76.67,27.45
37.79,-76.65,27.33
37.79,-76.23,26.87
37.79,-76.13,26.79
37.79,-76.11,26.76
37.79,-76.09,26.79
37.79,-76.07,26.78
37.79,-76.05,26.72
37.79,-76.03,26.72
37.79,-76.01,26.72
37.79,-75.99,26.67
37.79,-75.97,26.69
37.79,-75.95,26.78
37.79,-75.93,26.73
37.79,-75.91,26.68
37.79,-75.89,26.66
37.79,-75.87,26.65
37.79,-75.85,26.79
37.77,-76.67,27.25
37.77,-76.65,27.24
37.77,-76.63,27.23
37.77,-76.61,27.4
37.77,-76.59,27.45
37.77,-76.11,26.73
37.77,-76.09,26.76
37.77,-76.07,26.76
37.77,-76.05,26.73
37.77,-76.03,26.73
37.77,-76.01,26.75
37.77,-75.99,26.71
37.77,-75.97,26.73
37.77,-75.95,26.81
37.77,-75.93,26.74
37.77,-75.91,26.7
37.77,-75.89,26.69
37.77,-75.87,26.64
37.75,-76.61,27.44
37.75,-76.59,27.39
37.75,-76.13,26.62
37.75,-76.11,26.66
37.75,-76.09,26.7
37.75,-76.05,26.78
37.75,-76.03,26.82
37.75,-76.01,26.85
37.75,-75.99,26.83
37.75,-75.97,26.74
37.75,-75.95,26.81
37.75,-75.93,26.79
37.75,-75.91,26.76
37.75,-75.89,26.68
37.73,-76.19,26.73
37.73,-76.17,26.69
37.73,-76.15,26.61
37.73,-76.13,26.62
37.73,-76.11,26.71
37.73,-76.09,26.74
37.73,-76.07,26.8
37.73,-76.05,26.82
37.73,-76.03,26.8
37.73,-76.01,26.78
37.73,-75.99,26.77
37.73,-75.97,26.77
37.73,-75.95,26.8
37.73,-75.93,26.81
37.73,-75.91,26.82
37.73,-75.89,26.66
37.71,-76.19,26.74
37.71,-76.17,26.69
37.71,-76.15,26.66
37.71,-76.13,26.64
37.71,-76.11,26.71
37.71,-76.09,26.76
37.71,-76.07,26.84
37.71,-76.05,26.83
37.71,-76.03,26.82
37.71,-76.01,26.75
37.71,-75.99,26.86
37.71,-75.97,26.93
37.71,-75.95,26.95
37.71,-75.93,26.91
37.71,-75.91,26.79
37.69,-76.19,26.77
37.69,-76.17,26.72
37.69,-76.15,26.68
37.69,-76.13,26.69
37.69,-76.11,26.72
37.69,-76.09,26.81
37.69,-76.07,26.88
37.69,-76.05,26.89
37.69,-76.03,26.83
37.69,-76.01,26.87
37.69,-75.99,26.86
37.69,-75.97,26.85
37.69,-75.95,26.88
37.69,-75.93,26.94
37.69,-75.91,26.74
37.67,-76.15,26.93
37.67,-76.13,26.89
37.67,-76.11,26.79
37.67,-76.09,26.86
37.67,-76.07,26.92
37.67,-76.05,26.92
37.67,-76.03,26.88
37.67,-76.01,26.92
37.67,-75.99,26.87
37.67,-75.97,26.82
37.67,-75.95,26.81
37.67,-75.93,26.92
37.65,-76.47,26.84
37.65,-76.23,26.77
37.65,-76.21,26.75
37.65,-76.19,26.74
37.65,-76.17,26.88
37.65,-76.15,26.95
37.65,-76.13,26.94
37.65,-76.11,26.9
37.65,-76.09,26.87
37.65,-76.07,26.89
37.65,-76.05,26.91
37.65,-76.03,26.89
37.65,-76.01,26.87
37.65,-75.99,26.86
37.65,-75.97,26.87
37.65,-75.95,26.85
37.65,-75.93,26.87
37.63,-76.41,26.81
37.63,-76.23,26.73
37.63,-76.21,26.69
37.63,-76.19,26.66
37.63,-76.17,26.78
37.63,-76.15,26.86
37.63,-76.13,26.88
37.63,-76.11,26.88
37.63,-76.09,26.91
37.63,-76.07,26.92
37.63,-76.05,26.92
