lat,lon,sst
38.99,-75.31,23.9
38.99,-75.29,23.91
38.99,-75.27,23.32
38.99,-75.25,23.13
38.99,-75.23,23.21
38.99,-75.21,23.13
38.99,-75.19,22.98
38.99,-75.17,23.13
38.99,-75.15,23.23
38.99,-75.13,22.92
38.99,-75.11,22.79
38.99,-75.09,22.74
38.99,-75.07,22.8
38.99,-75.05,23.28
38.99,-75.03,23.38
38.99,-75.01,23.56
38.99,-74.99,23.66
38.99,-74.97,23.5
38.99,-74.79,19.8
38.99,-74.77,19.6
38.99,-74.75,19.18
38.99,-74.73,19.15
38.99,-74.71,18.82
38.99,-74.69,18.95
38.99,-74.67,19.05
38.99,-74.65,19.1
38.99,-74.63,19.28
38.99,-74.61,19.31
38.99,-74.59,19.09
38.99,-74.57,19.17
38.99,-74.55,19.27
38.99,-74.53,19.37
38.99,-74.51,19.52
38.99,-74.49,19.59
38.99,-74.47,19.59
38.99,-74.45,19.65
38.99,-74.43,19.64
38.99,-74.41,20.0
38.99,-74.39,20.19
38.99,-74.37,20.17
38.99,-74.35,20.18
38.99,-74.33,20.39
38.99,-74.31,20.53
38.99,-74.29,20.57
38.99,-74.27,20.75
38.99,-74.25,21.01
38.99,-74.23,21.25
38.99,-74.21,21.26
38.99,-74.19,21.23
38.99,-74.17,21.2
38.99,-74.15,21.2
38.99,-74.13,21.23
38.99,-74.11,21.23
38.99,-74.09,21.22
38.99,-74.07,21.24
38.99,-74.05,21.28
38.99,-74.03,21.3
38.99,-74.01,21.31
38.99,-73.99,21.3
38.99,-73.97,21.31
38.99,-73.95,21.28
38.99,-73.93,21.28
38.99,-73.91,21.27
38.99,-73.89,21.22
38.99,-73.87,21.22
38.99,-73.85,21.27
38.99,-73.83,21.3
38.99,-73.81,21.32
38.99,-73.79,21.32
38.99,-73.77,21.33
38.99,-73.75,21.34
38.99,-73.73,21.33
38.99,-73.71,21.34
38.99,-73.69,21.35
38.99,-73.67,21.38
38.99,-73.65,21.37
38.99,-73.63,21.38
38.99,-73.61,21.37
38.99,-73.59,21.3
38.99,-73.57,21.2
38.99,-73.55,21.15
38.99,-73.53,21.11
38.99,-73.51,21.12
38.99,-73.49,21.01
38.99,-73.47,20.91
38.99,-73.45,20.91
38.99,-73.43,20.92
38.99,-73.41,20.89
38.99,-73.39,20.89
38.99,-73.37,20.93
38.99,-73.35,20.96
38.99,-73.33,20.91
38.99,-73.31,20.91
38.99,-73.29,20.85
38.99,-73.27,20.72
38.99,-73.25,20.63
38.99,-73.23,20.55
38.99,-73.21,20.52
38.99,-73.19,20.51
38.99,-73.17,20.52
38.99,-73.15,20.44
38.99,-73.13,20.37
38.99,-73.11,20.37
38.99,-73.09,20.41
38.99,-73.07,20.46
38.99,-73.05,20.44
38.99,-73.03,20.39
38.99,-73.01,20.43
38.99,-72.99,20.45
38.99,-72.97,20.47
38.99,-72.95,20.46
38.99,-72.93,20.48
38.99,-72.91,20.46
38.99,-72.89,20.43
38.99,-72.87,20.47
38.99,-72.85,20.5
38.99,-72.83,20.52
38.99,-72.81,20.55
38.99,-72.79,20.56
38.99,-72.77,20.52
38.99,-72.75,20.3
38.99,-72.73,19.84
38.99,-72.71,19.83
38.99,-72.69,19.74
38.99,-72.67,19.67
38.99,-72.65,19.52
38.99,-72.63,19.5
38.99,-72.61,19.59
38.99,-72.59,19.66
38.99,-72.57,19.71
38.99,-72.55,19.69
38.99,-72.53,19.69
38.99,-72.51,19.7
38.99,-72.49,19.67
38.99,-72.47,19.66
38.99,-72.45,19.63
38.99,-72.43,19.64
38.99,-72.41,19.61
38.99,-72.39,19.48
38.99,-72.37,19.49
38.99,-72.35,19.76
38.99,-72.33,19.65
38.99,-72.31,19.61
38.99,-72.29,19.69
38.99,-72.27,19.76
38.99,-72.25,19.87
38.99,-72.23,19.88
38.99,-72.21,19.85
38.97,-75.31,23.89
38.97,-75.29,23.87
38.97,-75.27,23.4
38.97,-75.25,23.05
38.97,-75.23,23.06
38.97,-75.21,23.18
38.97,-75.19,22.86
38.97,-75.17,22.84
38.97,-75.15,23.16
38.97,-75.13,22.76
38.97,-75.11,22.49
38.97,-75.09,22.37
38.97,-75.07,22.55
38.97,-75.05,23.16
38.97,-75.03,23.24
38.97,-75.01,23.38
38.97,-74.99,23.3
38.97,-74.97,23.2
38.97,-74.87,20.68
38.97,-74.83,19.13
38.97,-74.81,19.14
38.97,-74.79,19.2
38.97,-74.77,19.14
38.97,-74.75,18.91
38.97,-74.73,19.13
38.97,-74.71,19.06
38.97,-74.69,19.26
38.97,-74.67,19.29
38.97,-74.65,19.36
38.97,-74.63,19.38
38.97,-74.61,19.52
38.97,-74.59,19.61
38.97,-74.57,19.53
38.97,-74.55,19.59
38.97,-74.53,19.46
38.97,-74.51,19.41
38.97,-74.49,19.38
38.97,-74.47,19.48
38.97,-74.45,19.65
38.97,-74.43,19.71
38.97,-74.41,19.6
38.97,-74.39,19.72
38.97,-74.37,20.01
38.97,-74.35,20.0
38.97,-74.33,20.09
38.97,-74.31,20.14
38.97,-74.29,20.04
38.97,-74.27,20.39
38.97,-74.25,20.91
38.97,-74.23,21.21
38.97,-74.21,21.3
38.97,-74.19,21.22
38.97,-74.17,21.23
38.97,-74.15,21.25
38.97,-74.13,21.34
38.97,-74.11,21.38
38.97,-74.09,21.37
38.97,-74.07,21.38
38.97,-74.05,21.42
38.97,-74.03,21.41
38.97,-74.01,21.37
38.97,-73.99,21.33
38.97,-73.97,21.29
38.97,-73.95,21.24
38.97,-73.93,21.22
38.97,-73.91,21.24
38.97,-73.89,21.24
38.97,-73.87,21.24
38.97,-73.85,21.22
38.97,-73.83,21.24
38.97,-73.81,21.32
38.97,-73.79,21.37
38.97,-73.77,21.38
38.97,-73.75,21.37
38.97,-73.73,21.36
38.97,-73.71,21.38
38.97,-73.69,21.4
38.97,-73.67,21.41
38.97,-73.65,21.39
38.97,-73.63,21.39
38.97,-73.61,21.38
38.97,-73.59,21.32
38.97,-73.57,21.29
38.97,-73.55,21.23
38.97,-73.53,21.17
38.97,-73.51,21.03
38.97,-73.49,20.84
38.97,-73.47,20.83
38.97,-73.45,20.82
38.97,-73.43,20.8
38.97,-73.41,20.77
38.97,-73.39,20.83
38.97,-73.37,20.92
38.97,-73.35,20.91
38.97,-73.33,20.9
38.97,-73.31,20.89
38.97,-73.29,20.85
38.97,-73.27,20.78
38.97,-73.25,20.73
38.97,-73.23,20.62
38.97,-73.21,20.52
38.97,-73.19,20.45
38.97,-73.17,20.5
38.97,-73.15,20.46
38.97,-73.13,20.4
38.97,-73.11,20.38
38.97,-73.09,20.39
38.97,-73.07,20.45
38.97,-73.05,20.47
38.97,-73.03,20.43
38.97,-73.01,20.44
38.97,-72.99,20.45
38.97,-72.97,20.45
38.97,-72.95,20.43
38.97,-72.93,20.48
38.97,-72.91,20.55
38.97,-72.89,20.55
38.97,-72.87,20.57
38.97,-72.85,20.57
38.97,-72.83,20.57
38.97,-72.81,20.56
38.97,-72.79,20.53
38.97,-72.77,19.99
38.97,-72.75,19.82
38.97,-72.73,19.72
38.97,-72.71,19.72
38.97,-72.69,19.67
38.97,-72.67,19.55
38.97,-72.65,19.54
38.97,-72.63,19.62
38.97,-72.61,19.7
38.97,-72.59,19.71
38.97,-72.57,19.74
38.97,-72.55,19.77
38.97,-72.53,19.79
38.97,-72.51,19.81
38.97,-72.49,19.73
38.97,-72.47,19.66
38.97,-72.45,19.65
38.97,-72.43,19.66
38.97,-72.41,19.65
38.97,-72.39,19.57
38.97,-72.37,19.48
38.97,-72.35,19.54
38.97,-72.33,19.78
38.97,-72.31,19.75
38.97,-72.29,19.72
38.97,-72.27,19.73
38.97,-72.25,19.82
38.97,-72.23,19.89
38.97,-72.21,19.86
38.95,-75.31,23.7
38.95,-75.29,23.76
38.95,-75.27,23.49
38.95,-75.25,23.4
38.95,-75.23,23.05
38.95,-75.21,22.97
38.95,-75.19,22.99
38.95,-75.17,22.66
38.95,-75.15,22.91
38.95,-75.13,23.03
38.95,-75.11,22.38
38.95,-75.09,22.21
38.95,-75.07,22.98
38.95,-75.05,23.04
38.95,-75.03,22.97
38.95,-75.01,22.53
38.95,-74.99,21.93
38.95,-74.97,21.72
38.95,-74.89,19.84
38.95,-74.85,20.01
38.95,-74.83,18.47
38.95,-74.81,18.48
38.95,-74.79,18.54
38.95,-74.77,18.56
38.95,-74.75,19.02
38.95,-74.73,19.44
38.95,-74.71,19.49
38.95,-74.69,19.77
38.95,-74.67,19.79
38.95,-74.65,19.81
38.95,-74.63,19.68
38.95,-74.61,19.73
38.95,-74.59,19.89
38.95,-74.57,19.99
38.95,-74.55,20.03
38.95,-74.53,20.1
38.95,-74.51,19.67
38.95,-74.49,19.78
38.95,-74.47,19.85
38.95,-74.45,19.78
38.95,-74.43,19.71
38.95,-74.41,19.7
38.95,-74.39,19.72
38.95,-74.37,19.86
38.95,-74.35,19.9
38.95,-74.33,19.9
38.95,-74.31,19.91
38.95,-74.29,20.02
38.95,-74.27,20.26
38.95,-74.25,20.93
38.95,-74.23,21.24
38.95,-74.21,21.34
38.95,-74.19,21.31
38.95,-74.17,21.3
38.95,-74.15,21.34
38.95,-74.13,21.36
38.95,-74.11,21.38
38.95,-74.09,21.4
38.95,-74.07,21.43
38.95,-74.05,21.44
38.95,-74.03,21.46
38.95,-74.01,21.46
38.95,-73.99,21.38
38.95,-73.97,21.3
38.95,-73.95,21.26
38.95,-73.93,21.24
38.95,-73.91,21.22
38.95,-73.89,21.2
38.95,-73.87,21.17
38.95,-73.85,21.21
38.95,-73.83,21.26
38.95,-73.81,21.27
38.95,-73.79,21.23
38.95,-73.77,21.3
38.95,-73.75,21.39
38.95,-73.73,21.42
38.95,-73.71,21.38
38.95,-73.69,21.37
38.95,-73.67,21.4
38.95,-73.65,21.43
38.95,-73.63,21.43
38.95,-73.61,21.38
38.95,-73.59,21.3
38.95,-73.57,21.22
38.95,-73.55,21.1
38.95,-73.53,21.02
38.95,-73.51,20.84
38.95,-73.49,20.84
38.95,-73.47,20.81
38.95,-73.45,20.81
38.95,-73.43,20.81
38.95,-73.41,20.77
38.95,-73.39,20.8
38.95,-73.37,20.89
38.95,-73.35,20.89
38.95,-73.33,20.85
38.95,-73.31,20.85
38.95,-73.29,20.89
38.95,-73.27,20.83
38.95,-73.25,20.74
38.95,-73.23,20.67
38.95,-73.21,20.61
38.95,-73.19,20.57
38.95,-73.17,20.55
38.95,-73.15,20.39
38.95,-73.13,20.4
38.95,-73.11,20.39
38.95,-73.09,20.41
38.95,-73.07,20.5
38.95,-73.05,20.51
38.95,-73.03,20.39
38.95,-73.01,20.4
38.95,-72.99,20.45
38.95,-72.97,20.5
38.95,-72.95,20.56
38.95,-72.93,20.64
38.95,-72.91,20.7
38.95,-72.89,20.67
38.95,-72.87,20.65
38.95,-72.85,20.6
38.95,-72.83,20.5
38.95,-72.81,20.21
38.95,-72.79,19.83
38.95,-72.77,19.76
38.95,-72.75,19.78
38.95,-72.73,19.78
38.95,-72.71,19.72
38.95,-72.69,19.67
38.95,-72.67,19.64
38.95,-72.65,19.67
38.95,-72.63,19.69
38.95,-72.61,19.73
38.95,-72.59,19.78
38.95,-72.57,19.8
38.95,-72.55,19.8
38.95,-72.53,19.8
38.95,-72.51,19.86
38.95,-72.49,19.85
38.95,-72.47,19.79
38.95,-72.45,19.71
38.95,-72.43,19.7
38.95,-72.41,19.73
38.95,-72.39,19.65
38.95,-72.37,19.52
38.95,-72.35,19.52
38.95,-72.33,19.74
38.95,-72.31,19.84
38.95,-72.29,19.74
38.95,-72.27,19.68
38.95,-72.25,19.75
38.95,-72.23,19.85
38.95,-72.21,19.84
38.93,-75.31,24.11
38.93,-75.29,23.92
38.93,-75.27,23.66
38.93,-75.25,23.62
38.93,-75.23,23.31
38.93,-75.21,22.94
38.93,-75.19,22.92
38.93,-75.17,22.74
38.93,-75.15,22.69
38.93,-75.13,22.71
38.93,-75.11,22.61
38.93,-75.09,22.45
38.93,-75.07,22.89
38.93,-75.05,22.89
38.93,-75.03,21.92
38.93,-75.01,21.65
38.93,-74.99,21.48
38.93,-74.97,20.94
38.93,-74.95,20.99
38.93,-74.91,19.82
38.93,-74.89,19.25
38.93,-74.87,19.0
38.93,-74.85,18.9
38.93,-74.83,18.49
38.93,-74.81,18.47
38.93,-74.79,18.67
38.93,-74.77,18.78
38.93,-74.75,19.1
38.93,-74.73,19.61
38.93,-74.71,19.96
38.93,-74.69,20.15
38.93,-74.67,20.17
38.93,-74.65,20.27
38.93,-74.63,20.41
38.93,-74.61,20.65
38.93,-74.59,20.7
38.93,-74.57,20.47
38.93,-74.55,20.33
38.93,-74.53,20.66
38.93,-74.51,20.67
38.93,-74.49,20.63
38.93,-74.47,20.52
38.93,-74.45,20.46
38.93,-74.43,20.41
38.93,-74.41,19.9
38.93,-74.39,19.83
38.93,-74.37,19.81
38.93,-74.35,19.92
38.93,-74.33,19.9
38.93,-74.31,20.03
38.93,-74.29,20.04
38.93,-74.27,20.45
38.93,-74.25,20.9
38.93,-74.23,21.32
38.93,-74.21,21.43
38.93,-74.19,21.32
38.93,-74.17,21.32
38.93,-74.15,21.4
38.93,-74.13,21.4
38.93,-74.11,21.4
38.93,-74.09,21.44
38.93,-74.07,21.52
38.93,-74.05,21.49
38.93,-74.03,21.48
38.93,-74.01,21.46
38.93,-73.99,21.34
38.93,-73.97,21.29
38.93,-73.95,21.28
38.93,-73.93,21.25
38.93,-73.91,21.22
38.93,-73.89,21.22
38.93,-73.87,21.19
38.93,-73.85,21.2
38.93,-73.83,21.18
38.93,-73.81,21.18
38.93,-73.79,21.21
38.93,-73.77,21.22
38.93,-73.75,21.29
38.93,-73.73,21.36
38.93,-73.71,21.36
38.93,-73.69,21.41
38.93,-73.67,21.45
38.93,-73.65,21.45
38.93,-73.63,21.41
38.93,-73.61,21.26
38.93,-73.59,21.19
38.93,-73.57,21.08
38.93,-73.55,20.96
38.93,-73.53,20.91
38.93,-73.51,20.98
38.93,-73.49,21.0
38.93,-73.47,20.98
38.93,-73.45,20.93
38.93,-73.43,20.84
38.93,-73.41,20.78
38.93,-73.39,20.83
38.93,-73.37,20.86
38.93,-73.35,20.84
38.93,-73.33,20.9
38.93,-73.31,20.9
38.93,-73.29,20.86
