lat,lon,sst
38.99,-76.43,26.69
38.99,-76.41,26.58
38.99,-76.39,26.57
38.99,-76.37,26.54
38.99,-76.35,26.46
38.99,-76.27,26.56
38.99,-76.25,26.59
38.97,-76.45,26.61
38.97,-76.43,26.59
38.97,-76.41,26.47
38.97,-76.39,26.47
38.97,-76.37,26.47
38.95,-76.45,26.63
38.95,-76.43,26.57
38.95,-76.41,26.52
38.95,-76.39,26.48
38.95,-76.37,26.45
38.93,-76.45,26.65
38.93,-76.43,26.64
38.93,-76.41,26.55
38.93,-76.39,26.48
38.93,-76.37,26.45
38.91,-76.45,26.62
38.91,-76.43,26.63
38.91,-76.41,26.61
38.91,-76.39,26.5
38.91,-76.37,26.45
38.89,-76.47,26.53
38.89,-76.45,26.51
38.89,-76.43,26.48
38.89,-76.41,26.51
38.89,-76.39,26.38
38.89,-76.37,26.24
38.89,-76.31,27.26
38.89,-76.29,27.12
38.89,-76.27,26.94
38.89,-76.25,26.88
38.89,-76.23,26.9
38.87,-76.49,26.65
38.87,-76.47,26.57
38.87,-76.45,26.54
38.87,-76.43,26.54
38.87,-76.41,26.51
38.87,-76.39,26.24
38.87,-76.31,27.16
38.87,-76.29,27.0
38.87,-76.27,26.87
38.87,-76.25,26.87
38.87,-76.23,26.92
38.87,-76.21,27.02
38.85,-76.49,26.73
38.85,-76.47,26.62
38.85,-76.45,26.51
38.85,-76.43,26.47
38.85,-76.41,26.41
38.85,-76.39,26.19
38.85,-76.35,26.78
38.85,-76.33,27.01
38.85,-76.31,26.95
38.85,-76.23,26.73
38.83,-76.49,26.67
38.83,-76.47,26.63
38.83,-76.45,26.53
38.83,-76.43,26.44
38.83,-76.41,26.28
38.83,-76.39,26.2
38.83,-76.37,26.2
38.83,-76.35,26.52
38.83,-76.33,26.61
38.83,-76.31,26.83
38.81,-76.49,26.7
38.81,-76.47,26.62
38.81,-76.45,26.52
38.81,-76.43,26.31
38.81,-76.41,26.1
38.81,-76.39,26.05
38.81,-76.37,26.22
38.81,-76.35,26.36
38.81,-76.33,26.42
38.79,-76.51,27.27
38.79,-76.49,26.92
38.79,-76.47,26.71
38.79,-76.45,26.53
38.79,-76.43,26.31
38.79,-76.41,26.17
38.79,-76.39,26.04
38.79,-76.37,26.28
38.79,-76.35,26.26
38.79,-76.33,26.29
38.77,-76.55,27.6
38.77,-76.53,27.53
38.77,-76.51,27.3
38.77,-76.49,26.99
38.77,-76.47,26.91
38.77,-76.45,26.57
38.77,-76.43,26.42
38.77,-76.41,26.36
38.77,-76.35,26.46
38.75,-76.55,27.79
38.75,-76.53,27.73
38.75,-76.51,27.34
38.75,-76.49,26.95
38.75,-76.47,26.72
38.75,-76.45,26.51
38.75,-76.43,26.44
38.75,-76.41,26.12
38.75,-76.39,26.04
38.73,-76.53,27.61
38.73,-76.51,27.15
38.73,-76.49,26.89
38.73,-76.47,26.72
38.73,-76.45,26.5
38.73,-76.43,26.27
38.73,-76.41,26.03
38.73,-76.39,26.01
38.73,-76.37,26.07
38.73,-76.35,26.17
38.71,-76.51,27.24
38.71,-76.49,27.02
38.71,-76.47,26.8
38.71,-76.45,26.71
38.71,-76.43,26.4
38.71,-76.41,26.3
38.71,-76.39,26.09
38.71,-76.37,26.08
38.71,-76.29,27.26
38.69,-76.53,27.2
38.69,-76.51,27.27
38.69,-76.49,26.79
38.69,-76.47,26.73
38.69,-76.45,26.58
38.69,-76.43,26.42
38.69,-76.41,26.39
38.69,-76.39,26.31
38.69,-76.37,26.21
38.69,-76.35,26.05
38.69,-76.31,27.27
38.69,-76.29,27.25
38.69,-76.27,27.17
38.69,-76.25,27.13
38.69,-76.23,27.12
38.67,-76.51,27.28
38.67,-76.49,26.85
38.67,-76.47,26.71
38.67,-76.45,26.66
38.67,-76.43,26.45
38.67,-76.41,26.41
38.67,-76.39,26.34
38.67,-76.37,26.0
38.67,-76.35,25.96
38.67,-76.33,26.65
38.67,-76.31,26.74
38.67,-76.29,26.93
38.67,-76.27,26.98
38.67,-76.25,26.95
38.67,-76.23,26.94
38.65,-76.51,26.77
38.65,-76.49,26.66
38.65,-76.47,26.65
38.65,-76.45,26.62
38.65,-76.43,26.54
38.65,-76.41,26.42
38.65,-76.39,26.3
38.65,-76.37,26.1
38.65,-76.35,26.03
38.65,-76.33,26.29
38.65,-76.31,26.69
38.65,-76.29,26.74
38.65,-76.27,26.91
38.65,-76.25,26.93
38.65,-76.23,26.95
38.63,-76.51,26.77
38.63,-76.49,26.77
38.63,-76.47,26.75
38.63,-76.45,26.48
38.63,-76.43,26.49
38.63,-76.41,26.42
38.63,-76.39,26.34
38.63,-76.37,26.2
38.63,-76.35,26.19
38.63,-76.33,26.38
38.63,-76.31,26.49
38.63,-76.27,26.83
38.63,-76.25,26.9
38.61,-76.51,26.84
38.61,-76.49,26.82
38.61,-76.47,26.78
38.61,-76.45,26.67
38.61,-76.43,26.54
38.61,-76.41,26.43
38.61,-76.39,26.38
38.61,-76.37,26.46
38.61,-76.35,26.42
38.61,-76.33,26.37
38.61,-76.31,26.41
38.61,-76.29,26.52
38.59,-76.51,26.81
38.59,-76.49,26.79
38.59,-76.47,26.72
38.59,-76.45,26.65
38.59,-76.43,26.51
38.59,-76.41,26.46
38.59,-76.39,26.42
38.59,-76.37,26.44
38.59,-76.35,26.44
38.59,-76.33,26.4
38.59,-76.31,26.43
38.59,-76.29,26.5
38.57,-76.51,26.93
38.57,-76.49,26.86
38.57,-76.47,26.79
38.57,-76.45,26.54
38.57,-76.43,26.51
38.57,-76.41,26.48
38.57,-76.39,26.36
38.57,-76.37,26.36
38.57,-76.35,26.38
38.57,-76.33,26.39
38.55,-76.51,26.88
38.55,-76.49,26.95
38.55,-76.47,26.62
38.55,-76.45,26.63
38.55,-76.43,26.6
38.55,-76.41,26.54
38.55,-76.39,26.41
38.55,-76.37,26.34
38.55,-76.35,26.3
38.55,-76.33,26.28
38.55,-76.31,26.29
38.55,-76.29,26.3
38.53,-76.51,26.77
38.53,-76.49,26.77
38.53,-76.47,26.62
38.53,-76.45,26.61
38.53,-76.43,26.63
38.53,-76.41,26.55
38.53,-76.39,26.43
38.53,-76.37,26.38
38.53,-76.35,26.31
38.53,-76.33,26.29
38.53,-76.31,26.33
38.53,-76.29,26.33
38.51,-76.49,26.52
38.51,-76.47,26.51
38.51,-76.45,26.57
38.51,-76.43,26.62
38.51,-76.41,26.51
38.51,-76.39,26.44
38.51,-76.37,26.49
38.51,-76.35,26.54
38.51,-76.33,26.69
38.51,-76.31,26.73
38.51,-76.29,26.8
38.49,-76.47,26.47
38.49,-76.45,26.49
38.49,-76.43,26.5
38.49,-76.41,26.53
38.49,-76.39,26.46
38.49,-76.37,26.49
38.49,-76.35,26.56
38.47,-76.47,26.46
38.47,-76.45,26.47
38.47,-76.43,26.48
38.47,-76.41,26.46
38.47,-76.39,26.34
38.47,-76.37,26.3
38.47,-76.35,26.36
38.45,-76.45,26.73
38.45,-76.43,26.72
38.45,-76.41,26.6
38.45,-76.39,26.37
38.45,-76.37,26.35
38.43,-76.43,26.67
38.43,-76.41,26.62
38.43,-76.39,26.62
38.43,-76.37,26.66
38.43,-76.35,26.2
38.41,-77.07,26.46
38.41,-77.05,26.44
38.41,-77.03,26.35
38.41,-76.39,26.35
38.41,-76.37,26.3
38.41,-76.35,26.17
38.41,-76.33,26.12
38.41,-76.31,26.19
38.39,-76.37,26.27
38.39,-76.35,26.17
38.39,-76.33,26.12
38.39,-76.31,26.18
38.37,-76.37,26.3
38.37,-76.35,26.3
38.37,-76.33,26.18
38.37,-76.31,26.17
38.35,-76.39,26.3
38.35,-76.37,26.29
38.35,-76.35,26.24
38.35,-76.33,26.08
38.35,-76.31,26.07
38.33,-77.01,26.17
38.33,-76.99,26.23
38.33,-76.97,26.27
38.33,-76.95,26.34
38.33,-76.41,26.93
38.33,-76.39,26.55
38.33,-76.37,26.27
38.33,-76.35,26.16
38.33,-76.33,26.14
38.33,-76.31,26.11
38.33,-76.29,26.13
38.33,-76.27,26.27
38.33,-75.99,27.15
38.31,-77.01,26.14
38.31,-76.99,26.16
38.31,-76.97,26.19
38.31,-76.95,26.37
38.31,-76.93,26.41
38.31,-76.45,26.96
38.31,-76.43,26.93
38.31,-76.41,26.91
38.31,-76.39,26.91
38.31,-76.37,26.23
38.31,-76.35,26.22
38.31,-76.33,26.21
38.31,-76.31,26.14
38.31,-76.29,26.15
38.31,-76.27,26.33
38.31,-76.25,26.74
38.31,-76.23,26.84
38.29,-76.99,26.11
38.29,-76.97,26.23
38.29,-76.95,26.41
38.29,-76.93,26.53
38.29,-76.37,26.66
38.29,-76.35,26.49
38.29,-76.33,26.33
38.29,-76.31,26.23
38.29,-76.29,26.17
38.29,-76.27,26.19
38.29,-76.25,26.3
38.29,-76.23,26.55
38.29,-76.21,26.66
38.27,-76.97,26.44
38.27,-76.95,26.62
38.27,-76.93,26.68
38.27,-76.91,26.72
38.27,-76.89,26.77
38.27,-76.87,26.78
38.27,-76.39,26.49
38.27,-76.37,26.51
38.27,-76.35,26.49
38.27,-76.33,26.46
38.27,-76.31,26.39
38.27,-76.29,26.12
38.27,-76.27,25.99
38.27,-76.25,26.06
38.27,-76.23,26.31
38.27,-76.21,26.51
38.27,-76.15,27.0
38.27,-76.13,27.0
38.25,-76.95,26.79
38.25,-76.93,26.79
38.25,-76.91,26.76
38.25,-76.89,26.81
38.25,-76.87,26.81
38.25,-76.85,26.98
38.25,-76.83,26.99
38.25,-76.81,26.96
38.25,-76.39,26.52
38.25,-76.37,26.5
38.25,-76.35,26.53
38.25,-76.33,26.52
38.25,-76.31,26.4
38.25,-76.29,26.25
38.25,-76.27,26.14
38.25,-76.25,26.12
38.25,-76.23,26.24
38.25,-76.21,26.42
38.25,-76.19,26.42
38.23,-76.95,26.88
38.23,-76.93,26.85
38.23,-76.91,26.73
38.23,-76.89,26.83
38.23,-76.87,26.93
38.23,-76.85,26.99
38.23,-76.83,26.95
38.23,-76.81,26.75
38.23,-76.79,26.75
38.23,-76.73,26.75
38.23,-76.71,26.73
38.23,-76.69,26.68
38.23,-76.37,26.82
38.23,-76.35,26.71
