lat,lon,sst
38.99,-76.43,27.12
38.99,-76.41,27.15
38.99,-76.39,27.15
38.99,-76.27,27.67
38.99,-76.25,27.75
38.99,-76.23,27.8
38.99,-76.21,27.81
38.99,-75.01,25.21
38.99,-74.99,25.18
38.99,-74.97,25.19
38.99,-74.33,24.13
38.99,-74.31,24.15
38.99,-74.29,24.19
38.99,-74.27,24.19
38.99,-74.23,24.31
38.99,-74.21,24.55
38.99,-74.19,24.62
38.99,-74.09,25.24
38.99,-74.03,24.65
38.99,-73.85,24.78
38.99,-73.83,24.8
38.99,-73.81,24.87
38.99,-73.79,24.92
38.99,-73.77,25.36
38.99,-73.75,25.34
38.99,-73.73,25.32
38.99,-73.71,25.67
38.99,-73.69,25.97
38.99,-73.67,26.09
38.99,-73.65,26.08
38.99,-72.55,24.18
38.99,-72.53,24.18
38.99,-72.51,24.27
38.99,-72.49,24.28
38.99,-72.47,24.31
38.99,-72.45,24.3
38.99,-72.43,24.26
38.99,-72.41,24.27
38.99,-72.39,24.41
38.99,-72.37,24.46
38.99,-72.35,24.43
38.99,-72.33,24.39
38.99,-72.31,24.41
38.99,-72.29,24.41
38.99,-72.27,24.45
38.99,-72.25,24.44
38.99,-72.23,24.4
38.99,-72.21,24.34
38.97,-76.47,27.03
38.97,-76.45,27.04
38.97,-76.43,27.12
38.97,-76.41,27.14
38.97,-76.39,27.11
38.97,-74.99,24.84
38.97,-74.97,24.81
38.97,-74.33,24.15
38.97,-74.31,24.21
38.97,-74.29,24.2
38.97,-74.25,24.26
38.97,-74.23,24.31
38.97,-74.21,24.56
38.97,-74.19,24.71
38.97,-74.17,25.26
38.97,-74.15,25.95
38.97,-73.87,25.14
38.97,-73.85,25.01
38.97,-73.83,25.01
38.97,-73.81,25.2
38.97,-73.79,25.42
38.97,-73.77,25.47
38.97,-73.75,25.49
38.97,-73.73,25.56
38.97,-72.55,24.18
38.97,-72.47,24.28
38.97,-72.45,24.19
38.97,-72.43,24.15
38.97,-72.41,24.22
38.97,-72.39,24.42
