lat,lon,sst
35.57,-74.95,27.59
35.57,-74.93,27.53
35.57,-74.91,27.57
35.57,-74.89,27.57
35.57,-74.87,27.58
35.57,-74.85,27.6
35.57,-74.83,27.67
35.57,-74.81,27.76
35.57,-74.79,27.8
35.57,-74.77,27.68
35.57,-74.75,27.68
35.57,-74.73,27.92
35.57,-74.71,28.2
35.57,-74.69,28.37
35.57,-74.67,28.65
35.57,-74.59,29.28
35.57,-74.57,29.3
35.57,-74.55,29.27
35.57,-74.53,29.2
35.57,-74.51,29.0
35.57,-74.49,28.84
35.57,-74.47,28.81
35.57,-74.45,28.76
35.57,-74.43,28.67
35.57,-74.41,28.59
35.57,-74.39,28.5
35.57,-74.37,28.31
35.57,-74.35,28.23
35.57,-74.33,28.17
35.57,-74.31,28.0
35.57,-74.29,27.95
35.57,-74.27,27.93
35.55,-75.39,27.64
35.55,-75.37,27.64
35.55,-75.35,27.64
35.55,-75.33,27.69
35.55,-75.31,27.75
35.55,-75.29,27.76
35.55,-75.27,27.8
35.55,-75.25,27.85
35.55,-75.23,27.87
35.55,-75.21,27.87
35.55,-75.19,27.86
35.55,-75.17,27.84
35.55,-75.15,27.76
35.55,-75.13,27.67
35.55,-75.11,27.59
35.55,-75.09,27.59
35.55,-75.07,27.57
35.55,-75.05,27.63
35.55,-75.03,27.67
35.55,-75.01,27.66
35.55,-74.99,27.65
35.55,-74.97,27.61
35.55,-74.95,27.56
35.55,-74.93,27.53
35.55,-74.91,27.53
35.55,-74.89,27.53
35.55,-74.87,27.54
35.55,-74.85,27.57
35.55,-74.83,27.64
35.55,-74.81,27.7
35.55,-74.79,27.76
35.55,-74.77,27.74
35.55,-74.75,27.77
35.55,-74.73,28.0
35.55,-74.71,28.34
35.55,-74.69,28.68
35.55,-74.67,28.87
35.55,-74.65,29.13
35.55,-74.63,29.26
35.55,-74.61,29.36
35.55,-74.55,29.21
35.55,-74.53,29.19
35.55,-74.51,29.04
35.55,-74.49,29.01
35.55,-74.47,29.01
35.55,-74.45,28.89
35.55,-74.43,28.76
35.55,-74.41,28.64
35.55,-74.39,28.53
35.55,-74.37,28.34
35.55,-74.35,28.31
35.55,-74.33,28.22
35.55,-74.31,28.16
35.55,-74.29,28.1
35.55,-74.27,27.99
35.53,-75.39,27.63
35.53,-75.37,27.68
35.53,-75.35,27.7
35.53,-75.33,27.69
35.53,-75.31,27.7
35.53,-75.29,27.74
35.53,-75.27,27.77
35.53,-75.25,27.79
35.53,-75.23,27.82
35.53,-75.21,27.85
35.53,-75.19,27.84
35.53,-75.17,27.77
35.53,-75.15,27.67
35.53,-75.13,27.62
35.53,-75.11,27.59
35.53,-75.09,27.57
35.53,-75.07,27.6
35.53,-75.05,27.64
35.53,-75.03,27.65
35.53,-75.01,27.65
35.53,-74.99,27.67
35.53,-74.97,27.62
35.53,-74.95,27.58
35.53,-74.93,27.51
35.53,-74.91,27.48
35.53,-74.89,27.46
35.53,-74.87,27.47
35.53,-74.85,27.53
35.53,-74.83,27.65
35.53,-74.81,27.69
35.53,-74.79,27.71
35.53,-74.77,27.75
35.53,-74.75,27.89
35.53,-74.73,28.3
35.53,-74.71,28.55
35.53,-74.69,28.86
35.53,-74.67,29.09
35.53,-74.65,29.22
35.53,-74.63,29.36
35.53,-74.61,29.4
35.53,-74.53,29.19
35.53,-74.51,29.16
35.53,-74.49,29.17
35.53,-74.47,29.19
35.53,-74.45,29.07
35.53,-74.43,28.95
35.53,-74.41,28.79
35.53,-74.39,28.63
35.53,-74.37,28.62
35.53,-74.35,28.34
35.53,-74.33,28.33
35.53,-74.31,28.3
35.51,-75.37,27.72
35.51,-75.35,27.69
35.51,-75.33,27.69
35.51,-75.31,27.69
35.51,-75.29,27.69
35.51,-75.27,27.73
35.51,-75.25,27.76
35.51,-75.23,27.76
35.51,-75.21,27.8
35.51,-75.19,27.81
35.51,-75.17,27.76
35.51,-75.15,27.65
35.51,-75.13,27.54
35.51,-75.11,27.5
35.51,-75.09,27.57
35.51,-75.07,27.64
35.51,-75.05,27.66
35.51,-75.03,27.61
35.51,-75.01,27.53
35.51,-74.99,27.57
35.51,-74.97,27.57
35.51,-74.95,27.5
35.51,-74.93,27.51
35.51,-74.91,27.54
35.51,-74.89,27.49
35.51,-74.87,27.52
35.51,-74.85,27.67
35.51,-74.83,27.71
35.51,-74.81,27.69
35.51,-74.79,27.78
35.51,-74.77,28.02
35.51,-74.75,28.35
35.51,-74.73,28.62
35.51,-74.71,28.82
35.51,-74.69,28.98
35.51,-74.67,29.05
35.51,-74.65,29.23
35.51,-74.63,29.34
35.51,-74.61,29.34
35.51,-74.59,29.32
35.51,-74.55,29.24
35.51,-74.53,29.26
35.51,-74.51,29.24
35.51,-74.49,29.29
35.51,-74.47,29.3
35.51,-74.45,29.21
35.51,-74.43,29.02
35.51,-74.41,28.83
35.51,-74.39,28.78
35.51,-74.37,28.8
35.51,-74.35,28.65
35.51,-74.33,28.28
35.51,-74.31,28.17
35.49,-75.35,27.69
35.49,-75.33,27.66
35.49,-75.31,27.65
35.49,-75.29,27.65
35.49,-75.27,27.69
35.49,-75.25,27.72
35.49,-75.23,27.71
35.49,-75.21,27.72
35.49,-75.19,27.68
35.49,-75.17,27.66
35.49,-75.15,27.59
35.49,-75.13,27.54
35.49,-75.11,27.55
35.49,-75.09,27.55
35.49,-75.07,27.57
35.49,-75.05,27.67
35.49,-75.03,27.63
35.49,-75.01,27.5
35.49,-74.99,27.53
35.49,-74.97,27.52
35.49,-74.95,27.51
35.49,-74.93,27.57
35.49,-74.91,27.59
35.49,-74.89,27.56
35.49,-74.87,27.63
35.49,-74.85,27.76
35.49,-74.83,27.88
35.49,-74.81,27.91
35.49,-74.79,28.09
35.49,-74.77,28.44
35.49,-74.75,28.61
35.49,-74.73,28.81
35.49,-74.71,29.0
35.49,-74.69,29.0
35.49,-74.67,29.01
35.49,-74.65,29.17
35.49,-74.63,29.3
35.49,-74.61,29.27
35.49,-74.59,29.24
35.49,-74.57,29.27
35.49,-74.55,29.29
35.49,-74.53,29.3
35.49,-74.51,29.33
35.49,-74.49,29.41
35.49,-74.47,29.39
35.49,-74.45,29.25
35.49,-74.43,28.99
35.49,-74.41,28.83
35.49,-74.39,28.79
35.49,-74.37,28.72
35.49,-74.35,28.54
35.49,-74.33,28.3
35.49,-74.31,28.23
35.47,-75.35,27.67
35.47,-75.33,27.63
35.47,-75.31,27.61
35.47,-75.29,27.6
35.47,-75.27,27.6
35.47,-75.25,27.63
35.47,-75.23,27.61
35.47,-75.21,27.6
35.47,-75.19,27.6
35.47,-75.17,27.58
35.47,-75.15,27.53
35.47,-75.13,27.51
35.47,-75.11,27.52
35.47,-75.09,27.56
35.47,-75.07,27.61
35.47,-75.05,27.6
35.47,-75.03,27.5
35.47,-75.01,27.4
35.47,-74.99,27.4
35.47,-74.97,27.43
35.47,-74.95,27.47
35.47,-74.93,27.54
35.47,-74.91,27.59
35.47,-74.89,27.59
35.47,-74.87,27.59
35.47,-74.85,27.75
35.47,-74.83,27.87
35.47,-74.81,28.23
35.47,-74.79,28.42
35.47,-74.77,28.53
35.47,-74.75,28.66
35.47,-74.73,28.84
35.47,-74.71,28.99
35.47,-74.69,29.02
35.47,-74.67,29.05
35.47,-74.65,29.2
35.47,-74.63,29.25
35.47,-74.61,29.29
35.47,-74.59,29.28
35.47,-74.57,29.34
35.47,-74.55,29.38
35.47,-74.53,29.36
35.47,-74.51,29.31
35.47,-74.49,29.37
35.47,-74.47,29.36
35.47,-74.45,29.2
35.47,-74.43,28.99
35.47,-74.41,28.9
35.47,-74.39,28.87
35.47,-74.37,28.72
35.47,-74.35,28.49
35.47,-74.33,28.28
35.47,-74.31,28.19
35.47,-74.29,28.05
35.45,-75.33,27.61
35.45,-75.31,27.59
35.45,-75.29,27.56
35.45,-75.27,27.55
35.45,-75.25,27.56
35.45,-75.23,27.54
35.45,-75.21,27.55
35.45,-75.19,27.52
35.45,-75.17,27.51
35.45,-75.15,27.48
35.45,-75.13,27.43
35.45,-75.11,27.42
35.45,-75.09,27.46
35.45,-75.07,27.51
35.45,-75.05,27.56
35.45,-75.03,27.46
35.45,-75.01,27.36
35.45,-74.99,27.38
35.45,-74.97,27.42
35.45,-74.95,27.47
35.45,-74.93,27.51
35.45,-74.91,27.57
35.45,-74.89,27.58
35.45,-74.87,27.53
35.45,-74.85,27.93
35.45,-74.83,28.15
35.45,-74.81,28.42
35.45,-74.79,28.46
35.45,-74.77,28.58
35.45,-74.75,28.69
35.45,-74.73,28.84
35.45,-74.71,28.99
35.45,-74.69,29.05
35.45,-74.67,29.16
35.45,-74.65,29.19
35.45,-74.63,29.19
35.45,-74.61,29.23
35.45,-74.59,29.23
35.45,-74.57,29.23
35.45,-74.55,29.28
35.45,-74.53,29.3
35.45,-74.51,29.31
35.45,-74.49,29.45
35.45,-74.47,29.37
35.45,-74.45,29.2
35.45,-74.43,29.06
35.45,-74.41,28.95
35.45,-74.39,28.71
35.45,-74.37,28.54
35.45,-74.35,28.35
35.45,-74.29,28.01
35.45,-74.27,27.97
35.43,-75.33,27.61
35.43,-75.31,27.52
35.43,-75.29,27.47
35.43,-75.27,27.43
35.43,-75.25,27.4
35.43,-75.23,27.44
35.43,-75.21,27.42
35.43,-75.19,27.41
35.43,-75.17,27.37
35.43,-75.15,27.26
35.43,-75.13,27.24
35.43,-75.11,27.24
35.43,-75.09,27.32
35.43,-75.07,27.37
35.43,-75.05,27.38
35.43,-75.03,27.24
35.43,-75.01,27.28
35.43,-74.99,27.48
35.43,-74.97,27.46
35.43,-74.95,27.46
35.43,-74.93,27.47
35.43,-74.91,27.54
35.43,-74.89,27.81
35.43,-74.87,28.1
35.43,-74.85,28.32
35.43,-74.83,28.42
35.43,-74.81,28.62
35.43,-74.79,28.68
35.43,-74.77,28.65
35.43,-74.75,28.73
35.43,-74.73,28.85
35.43,-74.71,28.97
35.43,-74.69,29.15
35.43,-74.67,29.23
35.43,-74.65,29.22
35.43,-74.63,29.21
35.43,-74.61,29.22
35.43,-74.59,29.23
35.43,-74.57,29.22
35.43,-74.55,29.18
35.43,-74.53,29.22
35.43,-74.51,29.36
35.43,-74.49,29.46
35.43,-74.47,29.47
35.43,-74.45,29.23
35.43,-74.43,29.14
35.43,-74.31,28.09
35.43,-74.29,28.04
35.43,-74.27,27.98
35.41,-75.31,27.46
35.41,-75.29,27.37
35.41,-75.27,27.35
35.41,-75.25,27.34
35.41,-75.23,27.32
35.41,-75.21,27.3
35.41,-75.19,27.29
35.41,-75.17,27.16
35.41,-75.15,27.09
35.41,-75.13,27.11
35.41,-75.11,27.13
35.41,-75.09,27.14
35.41,-75.07,27.19
35.41,-75.05,27.25
35.41,-75.03,27.35
35.41,-75.01,27.38
35.41,-74.99,27.45
35.41,-74.97,27.48
35.41,-74.95,27.47
35.41,-74.93,27.44
35.41,-74.91,27.67
35.41,-74.89,28.14
35.41,-74.87,28.34
35.41,-74.85,28.42
35.41,-74.83,28.56
35.41,-74.81,28.64
35.41,-74.79,28.69
35.41,-74.77,28.73
35.41,-74.75,28.76
35.41,-74.73,28.81
35.41,-74.71,28.93
35.41,-74.69,29.19
35.41,-74.67,29.23
35.41,-74.65,29.23
35.41,-74.63,29.22
35.41,-74.61,29.21
35.41,-74.59,29.23
35.41,-74.57,29.2
35.41,-74.55,29.08
35.41,-74.53,29.11
35.41,-74.51,29.23
35.41,-74.49,29.27
35.41,-74.47,29.22
35.41,-74.45,29.01
35.41,-74.31,28.09
35.39,-75.31,27.44
35.39,-75.29,27.33
35.39,-75.27,27.32
35.39,-75.25,27.31
35.39,-75.23,27.28
35.39,-75.21,27.24
35.39,-75.19,27.21
35.39,-75.17,27.09
35.39,-75.15,27.05
35.39,-75.13,27.06
35.39,-75.11,27.07
35.39,-75.09,27.06
35.39,-75.07,27.06
35.39,-75.05,27.06
35.39,-75.03,27.35
35.39,-75.01,27.3
35.39,-74.99,27.32
35.39,-74.97,27.42
35.39,-74.95,27.51
35.39,-74.93,27.62
35.39,-74.91,27.97
35.39,-74.89,28.41
35.39,-74.87,28.48
35.39,-74.85,28.56
35.39,-74.83,28.62
35.39,-74.81,28.56
35.39,-74.79,28.65
35.39,-74.77,28.74
35.39,-74.75,28.76
35.39,-74.73,28.79
35.39,-74.71,28.96
35.39,-74.69,29.15
35.39,-74.67,29.25
35.39,-74.65,29.23
35.39,-74.63,29.16
35.39,-74.61,29.11
35.39,-74.59,29.04
35.39,-74.57,29.15
35.39,-74.55,29.12
35.39,-74.53,29.12
35.39,-74.51,29.17
35.39,-74.49,29.19
35.39,-74.47,29.04
35.39,-74.45,28.88
35.39,-74.43,28.85
35.39,-74.39,28.54
35.39,-74.37,28.53
35.39,-74.35,28.45
35.37,-75.29,27.31
35.37,-75.27,27.29
35.37,-75.25,27.25
35.37,-75.23,27.2
35.37,-75.21,27.16
35.37,-75.19,27.09
35.37,-75.17,27.03
35.37,-75.15,26.93
35.37,-75.13,26.9
35.37,-75.11,26.95
35.37,-75.09,26.98
35.37,-75.07,27.2
35.37,-75.05,27.34
35.37,-75.03,27.32
35.37,-75.01,27.32
35.37,-74.99,27.32
35.37,-74.97,27.5
35.37,-74.95,27.68
35.37,-74.93,27.91
35.37,-74.91,28.13
35.37,-74.89,28.51
35.37,-74.87,28.59
35.37,-74.85,28.6
35.37,-74.83,28.56
35.37,-74.81,28.52
35.37,-74.79,28.56
35.37,-74.77,28.73
35.37,-74.75,28.79
35.37,-74.73,28.81
35.37,-74.71,28.92
35.37,-74.69,29.01
35.37,-74.67,29.13
35.37,-74.65,29.1
35.37,-74.63,29.08
35.37,-74.61,29.03
35.37,-74.59,28.94
35.37,-74.57,28.92
35.37,-74.55,28.96
35.37,-74.53,28.91
35.37,-74.51,28.96
35.37,-74.49,29.06
35.37,-74.47,29.05
35.37,-74.45,28.79
35.37,-74.43,28.74
35.37,-74.39,28.55
35.37,-74.37,28.53
35.37,-74.35,28.5
35.37,-74.33,28.46
35.37,-74.31,28.39
35.35,-75.29,27.3
35.35,-75.27,27.2
35.35,-75.25,27.14
35.35,-75.23,27.08
35.35,-75.21,27.03
35.35,-75.19,27.05
35.35,-75.17,26.96
35.35,-75.15,26.92
35.35,-75.13,26.96
35.35,-75.11,26.99
35.35,-75.09,27.2
35.35,-75.07,27.25
35.35,-75.05,27.32
35.35,-75.03,27.33
35.35,-75.01,27.37
35.35,-74.99,27.64
35.35,-74.97,27.84
35.35,-74.95,27.94
35.35,-74.93,28.26
35.35,-74.91,28.4
35.35,-74.89,28.53
35.35,-74.87,28.58
35.35,-74.85,28.56
35.35,-74.83,28.48
35.35,-74.81,28.47
35.35,-74.79,28.52
35.35,-74.77,28.6
35.35,-74.75,28.79
35.35,-74.73,28.86
35.35,-74.71,28.92
35.35,-74.69,28.94
35.35,-74.67,28.97
35.35,-74.65,28.8
35.35,-74.63,28.79
35.35,-74.61,28.78
35.35,-74.59,28.72
35.35,-74.57,28.82
35.35,-74.55,28.84
35.35,-74.53,28.8
35.35,-74.51,28.81
35.35,-74.49,28.97
35.35,-74.47,28.96
35.35,-74.45,28.83
35.35,-74.43,28.62
35.35,-74.41,28.47
35.35,-74.39,28.59
35.35,-74.37,28.7
35.35,-74.35,28.76
35.35,-74.33,28.49
35.35,-74.31,28.4
35.35,-74.29,28.26
35.35,-74.27,28.28
35.33,-75.27,27.15
35.33,-75.25,26.97
35.33,-75.23,26.92
35.33,-75.21,26.89
35.33,-75.19,26.87
35.33,-75.17,26.88
35.33,-75.15,26.98
35.33,-75.13,27.07
35.33,-75.11,27.12
35.33,-75.09,27.17
35.33,-75.07,27.21
35.33,-75.05,27.25
35.33,-75.03,27.29
35.33,-75.01,27.5
35.33,-74.99,28.06
35.33,-74.97,28.11
35.33,-74.95,28.21
35.33,-74.93,28.34
35.33,-74.91,28.4
35.33,-74.89,28.5
35.33,-74.87,28.57
35.33,-74.85,28.56
35.33,-74.83,28.5
35.33,-74.81,28.45
35.33,-74.79,28.46
35.33,-74.77,28.57
35.33,-74.75,28.73
35.33,-74.73,28.84
35.33,-74.71,28.87
35.33,-74.69,28.86
35.33,-74.67,28.83
35.33,-74.65,28.78
35.33,-74.63,28.6
35.33,-74.61,28.42
35.33,-74.53,28.75
35.33,-74.51,28.78
35.33,-74.49,28.83
35.33,-74.47,28.83
35.33,-74.45,28.76
35.33,-74.43,28.6
35.33,-74.41,28.51
35.33,-74.39,28.6
35.33,-74.37,28.76
35.33,-74.35,28.87
35.33,-74.33,28.82
35.33,-74.31,28.6
35.33,-74.29,28.4
35.33,-74.27,28.32
35.31,-75.25,26.87
35.31,-75.23,26.81
35.31,-75.21,26.76
35.31,-75.19,26.78
35.31,-75.17,26.83
35.31,-75.15,26.93
35.31,-75.13,27.08
35.31,-75.11,27.23
35.31,-75.09,27.23
35.31,-75.07,27.26
35.31,-75.05,27.34
35.31,-75.03,27.63
35.31,-75.01,27.99
35.31,-74.99,28.19
35.31,-74.97,28.23
35.31,-74.95,28.28
35.31,-74.93,28.3
35.31,-74.91,28.37
35.31,-74.89,28.46
35.31,-74.87,28.53
35.31,-74.85,28.55
35.31,-74.83,28.57
35.31,-74.81,28.53
35.31,-74.79,28.46
35.31,-74.77,28.55
35.31,-74.75,28.67
35.31,-74.73,28.75
35.31,-74.71,28.83
35.31,-74.69,28.81
35.31,-74.67,28.79
35.31,-74.65,28.59
35.31,-74.63,28.41
35.31,-74.61,28.35
35.31,-74.53,28.82
35.31,-74.51,28.81
35.31,-74.49,28.75
35.31,-74.47,28.65
35.31,-74.45,28.58
35.31,-74.43,28.53
35.31,-74.41,28.57
35.31,-74.39,28.73
35.31,-74.37,28.83
35.31,-74.35,28.89
35.31,-74.33,28.87
35.31,-74.31,28.71
35.31,-74.29,28.4
35.31,-74.27,28.31
35.31,-74.25,28.27
35.29,-75.25,26.82
35.29,-75.23,26.79
35.29,-75.21,26.82
35.29,-75.19,26.85
35.29,-75.17,26.87
35.29,-75.15,26.97
35.29,-75.13,27.07
35.29,-75.11,27.25
35.29,-75.09,27.24
35.29,-75.07,27.29
35.29,-75.05,27.61
35.29,-75.03,27.91
35.29,-75.01,28.23
35.29,-74.99,28.22
35.29,-74.97,28.17
35.29,-74.95,28.22
35.29,-74.93,28.23
35.29,-74.91,28.31
35.29,-74.89,28.43
35.29,-74.87,28.48
35.29,-74.85,28.54
35.29,-74.83,28.59
35.29,-74.81,28.6
35.29,-74.79,28.55
35.29,-74.77,28.54
35.29,-74.75,28.6
35.29,-74.73,28.72
35.29,-74.71,28.8
35.29,-74.69,28.75
35.29,-74.67,28.72
35.29,-74.65,28.6
35.29,-74.63,28.42
35.29,-74.61,28.51
35.29,-74.51,28.74
35.29,-74.49,28.69
35.29,-74.47,28.59
35.29,-74.45,28.57
35.29,-74.43,28.55
35.29,-74.41,28.65
35.29,-74.39,28.76
35.29,-74.37,28.84
35.29,-74.35,28.82
35.29,-74.33,28.79
35.29,-74.31,28.66
35.29,-74.29,28.43
35.29,-74.27,28.33
35.27,-75.23,26.85
35.27,-75.21,26.85
35.27,-75.19,26.86
35.27,-75.17,26.91
35.27,-75.15,26.98
35.27,-75.13,27.12
35.27,-75.11,27.23
35.27,-75.09,27.45
35.27,-75.07,27.6
35.27,-75.05,27.88
35.27,-75.03,28.0
35.27,-75.01,28.1
35.27,-74.99,28.15
35.27,-74.97,28.13
35.27,-74.95,28.15
35.27,-74.93,28.2
35.27,-74.91,28.35
35.27,-74.89,28.42
35.27,-74.87,28.45
35.27,-74.85,28.51
35.27,-74.83,28.55
35.27,-74.81,28.61
35.27,-74.79,28.61
35.27,-74.77,28.57
35.27,-74.75,28.57
35.27,-74.73,28.64
35.27,-74.71,28.75
35.27,-74.69,28.58
35.27,-74.67,28.57
35.27,-74.65,28.58
35.27,-74.63,28.61
35.27,-74.61,28.6
35.27,-74.59,28.53
35.27,-74.57,28.48
35.27,-74.49,28.39
35.27,-74.47,28.43
35.27,-74.45,28.53
35.27,-74.43,28.66
35.27,-74.41,28.71
35.27,-74.39,28.77
35.27,-74.37,28.83
35.27,-74.35,28.69
35.27,-74.33,28.6
35.27,-74.31,28.59
35.27,-74.29,28.57
35.25,-75.23,26.86
35.25,-75.21,26.91
35.25,-75.19,26.92
35.25,-75.17,26.93
35.25,-75.15,26.96
35.25,-75.13,27.25
35.25,-75.11,27.54
35.25,-75.09,27.64
35.25,-75.07,27.68
35.25,-75.05,27.92
35.25,-75.03,28.02
35.25,-75.01,28.08
35.25,-74.99,28.14
35.25,-74.97,28.14
35.25,-74.95,28.12
35.25,-74.93,28.18
35.25,-74.91,28.41
35.25,-74.89,28.42
35.25,-74.87,28.45
35.25,-74.85,28.51
35.25,-74.83,28.52
35.25,-74.81,28.57
35.25,-74.79,28.57
35.25,-74.77,28.54
35.25,-74.75,28.52
35.25,-74.73,28.53
35.25,-74.71,28.48
35.25,-74.69,28.44
35.25,-74.67,28.58
35.25,-74.65,28.58
35.25,-74.63,28.63
35.25,-74.61,28.67
35.25,-74.59,28.69
35.25,-74.57,28.59
35.25,-74.47,28.46
35.25,-74.45,28.5
35.25,-74.43,28.61
35.25,-74.41,28.65
35.25,-74.39,28.82
35.25,-74.37,28.87
35.25,-74.35,28.61
35.25,-74.33,28.59
35.25,-74.31,28.56
35.25,-74.29,28.32
35.25,-74.27,28.26
35.25,-74.25,28.17
35.25,-74.23,28.15
35.23,-75.21,26.93
35.23,-75.19,26.92
35.23,-75.17,27.14
35.23,-75.15,27.29
35.23,-75.13,27.49
35.23,-75.11,27.66
35.23,-75.09,27.79
35.23,-75.07,27.88
35.23,-75.05,27.97
35.23,-75.03,28.02
35.23,-75.01,28.04
35.23,-74.99,28.11
35.23,-74.97,28.12
35.23,-74.95,28.13
35.23,-74.93,28.24
35.23,-74.91,28.33
35.23,-74.89,28.39
35.23,-74.87,28.46
35.23,-74.85,28.46
35.23,-74.83,28.49
35.23,-74.81,28.53
35.23,-74.79,28.54
35.23,-74.77,28.59
35.23,-74.75,28.59
35.23,-74.73,28.47
35.23,-74.71,28.43
35.23,-74.69,28.46
35.23,-74.67,28.61
35.23,-74.65,28.64
35.23,-74.63,28.67
35.23,-74.61,28.66
35.23,-74.59,28.63
35.23,-74.57,28.6
35.23,-74.45,28.47
35.23,-74.43,28.53
35.23,-74.41,28.53
35.23,-74.39,28.73
35.23,-74.37,28.65
35.23,-74.35,28.38
35.23,-74.33,28.31
35.23,-74.31,28.2
35.23,-74.29,28.2
35.23,-74.27,28.19
35.23,-74.23,28.15
35.23,-74.21,28.17
35.21,-75.21,26.9
35.21,-75.19,27.03
35.21,-75.17,27.51
35.21,-75.15,27.65
35.21,-75.13,27.71
35.21,-75.11,27.8
35.21,-75.09,27.86
35.21,-75.07,27.9
35.21,-75.05,27.96
35.21,-75.03,27.97
35.21,-75.01,27.99
35.21,-74.99,28.08
35.21,-74.97,28.08
35.21,-74.95,28.04
35.21,-74.93,28.24
35.21,-74.91,28.33
35.21,-74.89,28.38
35.21,-74.87,28.44
35.21,-74.85,28.43
35.21,-74.83,28.48
35.21,-74.81,28.5
35.21,-74.79,28.54
35.21,-74.77,28.6
35.21,-74.75,28.62
35.21,-74.73,28.51
35.21,-74.71,28.48
35.21,-74.69,28.56
35.21,-74.67,28.62
35.21,-74.65,28.65
35.21,-74.63,28.67
35.21,-74.61,28.68
35.21,-74.59,28.66
35.21,-74.57,28.61
35.21,-74.55,28.59
35.21,-74.53,28.55
35.21,-74.41,28.51
35.21,-74.39,28.52
35.21,-74.37,28.44
35.21,-74.35,28.33
35.21,-74.33,28.28
35.21,-74.31,28.07
35.21,-74.23,28.09
35.19,-75.19,27.37
35.19,-75.17,27.72
35.19,-75.15,27.86
35.19,-75.13,27.98
35.19,-75.11,28.01
35.19,-75.09,27.95
35.19,-75.07,27.91
35.19,-75.05,28.02
35.19,-75.03,27.99
35.19,-75.01,28.04
35.19,-74.99,28.14
35.19,-74.97,28.14
35.19,-74.95,28.15
35.19,-74.93,28.25
35.19,-74.91,28.35
35.19,-74.89,28.34
35.19,-74.87,28.29
35.19,-74.85,28.34
35.19,-74.83,28.45
35.19,-74.81,28.49
35.19,-74.79,28.56
35.19,-74.77,28.63
35.19,-74.75,28.65
35.19,-74.73,28.64
35.19,-74.71,28.6
35.19,-74.69,28.71
35.19,-74.67,28.73
35.19,-74.65,28.6
35.19,-74.63,28.67
35.19,-74.61,28.73
35.19,-74.59,28.74
35.19,-74.57,28.65
35.19,-74.55,28.57
35.19,-74.53,28.5
35.19,-74.51,28.27
35.19,-74.49,28.03
35.19,-74.39,28.43
35.19,-74.37,28.42
35.19,-74.35,28.24
35.19,-74.33,28.17
35.19,-74.31,28.19
35.19,-74.29,28.19
35.19,-74.21,28.09
35.19,-74.19,28.13
35.17,-75.17,27.83
35.17,-75.15,28.05
35.17,-75.13,28.07
35.17,-75.11,28.06
35.17,-75.09,27.98
35.17,-75.07,27.99
35.17,-75.05,28.06
35.17,-75.03,28.08
35.17,-75.01,28.14
35.17,-74.99,28.1
35.17,-74.97,28.02
35.17,-74.95,28.06
35.17,-74.93,28.17
35.17,-74.91,28.33
35.17,-74.89,28.34
35.17,-74.87,28.3
35.17,-74.85,28.32
35.17,-74.83,28.43
35.17,-74.81,28.51
35.17,-74.79,28.59
35.17,-74.77,28.65
35.17,-74.75,28.7
35.17,-74.73,28.66
35.17,-74.71,28.65
35.17,-74.69,28.78
35.17,-74.67,28.81
35.17,-74.65,28.78
35.17,-74.63,28.66
35.17,-74.61,28.65
35.17,-74.59,28.62
35.17,-74.57,28.53
35.17,-74.55,28.5
35.17,-74.53,28.42
35.17,-74.51,28.31
35.17,-74.49,28.11
35.17,-74.47,28.09
35.17,-74.39,28.48
35.17,-74.37,28.44
35.17,-74.35,28.23
35.17,-74.33,28.18
35.17,-74.31,28.19
35.17,-74.29,28.2
35.17,-74.27,28.22
35.17,-74.25,28.22
35.17,-74.23,28.18
35.17,-74.21,28.18
35.17,-74.19,28.21
35.15,-75.17,28.03
35.15,-75.15,28.07
35.15,-75.13,28.04
35.15,-75.11,28.01
35.15,-75.09,27.98
35.15,-75.07,28.0
35.15,-75.05,28.04
35.15,-75.03,28.07
35.15,-75.01,28.18
35.15,-74.99,28.13
35.15,-74.97,28.01
35.15,-74.95,27.96
35.15,-74.93,28.06
35.15,-74.91,28.3
35.15,-74.89,28.39
35.15,-74.87,28.43
35.15,-74.85,28.53
35.15,-74.83,28.52
35.15,-74.81,28.53
35.15,-74.79,28.62
35.15,-74.77,28.67
35.15,-74.75,28.73
35.15,-74.73,28.69
35.15,-74.71,28.72
35.15,-74.69,28.85
35.15,-74.67,28.88
35.15,-74.65,28.78
35.15,-74.63,28.65
35.15,-74.61,28.63
35.15,-74.59,28.6
35.15,-74.57,28.54
35.15,-74.55,28.57
35.15,-74.53,28.55
35.15,-74.51,28.46
35.15,-74.49,28.22
35.15,-74.47,28.15
35.15,-74.37,28.38
35.15,-74.35,28.32
35.15,-74.33,28.21
35.15,-74.31,28.23
35.15,-74.29,28.27
35.15,-74.27,28.25
35.15,-74.25,28.24
35.15,-74.23,28.19
35.15,-74.21,28.14
35.15,-74.19,28.16
35.13,-75.15,28.02
35.13,-75.13,28.0
35.13,-75.11,27.99
35.13,-75.09,28.0
35.13,-75.07,27.92
35.13,-75.05,27.96
35.13,-75.03,28.09
35.13,-75.01,28.08
35.13,-74.99,28.05
35.13,-74.97,27.93
35.13,-74.95,27.87
35.13,-74.93,28.01
35.13,-74.91,28.34
35.13,-74.89,28.45
35.13,-74.87,28.51
35.13,-74.85,28.62
35.13,-74.83,28.58
35.13,-74.81,28.63
35.13,-74.79,28.72
35.13,-74.77,28.75
35.13,-74.75,28.77
35.13,-74.73,28.78
35.13,-74.71,28.82
35.13,-74.69,28.95
