lat,lon,sst
38.99,-75.23,28.29
38.99,-75.21,28.28
38.99,-75.19,27.75
38.99,-75.17,28.77
38.99,-75.15,28.74
38.99,-75.13,27.93
38.99,-75.11,27.82
38.99,-75.09,27.78
38.99,-74.75,25.63
38.99,-74.73,25.79
38.99,-74.71,25.8
38.99,-74.69,25.85
38.99,-74.67,25.97
38.99,-74.65,25.98
38.99,-74.63,25.71
38.99,-74.61,25.69
38.99,-74.59,25.7
38.99,-74.57,25.77
38.99,-74.55,25.9
38.99,-73.33,26.66
38.99,-73.31,26.66
38.99,-73.29,26.65
38.99,-73.27,26.62
38.99,-73.25,26.62
38.99,-73.23,26.64
38.99,-73.21,26.63
38.99,-73.19,26.62
38.99,-73.17,26.63
38.99,-73.15,26.62
38.99,-73.13,26.61
38.99,-73.11,26.55
38.99,-73.09,26.54
38.99,-73.07,26.46
38.99,-73.05,26.4
38.99,-73.03,26.36
38.99,-73.01,26.34
38.99,-72.99,26.3
38.99,-72.23,25.91
38.99,-72.21,25.88
38.97,-75.21,28.28
38.97,-75.19,28.24
38.97,-75.17,28.46
38.97,-75.15,28.49
38.97,-75.13,28.42
38.97,-74.75,25.69
38.97,-74.73,25.73
38.97,-74.71,25.76
38.97,-74.67,25.91
38.97,-74.65,25.91
38.97,-74.63,25.77
38.97,-74.61,25.74
38.97,-74.59,25.75
38.97,-74.57,25.77
38.97,-74.55,25.96
38.97,-74.47,26.24
38.97,-74.45,26.41
38.97,-74.43,26.44
38.97,-74.41,26.39
38.97,-74.39,26.33
38.97,-73.35,26.63
38.97,-73.33,26.63
38.97,-73.31,26.62
38.97,-73.29,26.63
38.97,-73.27,26.62
38.97,-73.25,26.62
38.97,-73.23,26.64
38.97,-73.21,26.64
38.97,-73.19,26.58
38.97,-73.17,26.59
38.97,-73.15,26.61
38.97,-73.13,26.62
38.97,-73.11,26.58
38.97,-73.09,26.49
38.97,-73.07,26.44
38.97,-73.05,26.41
38.97,-73.03,26.37
38.97,-73.01,26.35
38.97,-72.99,26.35
38.97,-72.25,25.93
38.97,-72.23,25.91
38.97,-72.21,25.89
38.95,-75.19,28.35
38.95,-74.77,25.85
38.95,-74.75,25.63
38.95,-74.73,25.47
38.95,-74.71,25.44
38.95,-74.69,25.46
38.95,-74.67,25.73
38.95,-74.65,25.8
38.95,-74.63,25.77
38.95,-74.61,25.92
38.95,-74.59,26.06
38.95,-74.57,26.09
38.95,-74.55,26.06
38.95,-74.53,26.08
38.95,-74.51,26.08
38.95,-74.49,26.18
38.95,-74.47,26.28
38.95,-74.45,26.42
38.95,-74.43,26.43
38.95,-74.41,26.37
38.95,-74.39,26.32
38.95,-74.37,26.28
38.95,-73.35,26.65
38.95,-73.33,26.64
38.95,-73.31,26.61
38.95,-73.29,26.61
38.95,-73.27,26.64
38.95,-73.25,26.63
38.95,-73.23,26.6
38.95,-73.21,26.57
38.95,-73.19,26.53
38.95,-73.17,26.62
38.95,-73.15,26.63
38.95,-73.13,26.61
38.95,-73.11,26.56
38.95,-73.09,26.49
38.95,-73.07,26.47
38.95,-73.05,26.44
38.95,-73.03,26.4
38.95,-73.01,26.4
38.95,-72.99,26.4
38.95,-72.27,26.01
38.95,-72.25,25.98
38.95,-72.23,25.95
38.95,-72.21,25.94
38.93,-74.79,25.65
38.93,-74.77,25.69
38.93,-74.75,25.61
38.93,-74.73,25.52
38.93,-74.71,25.47
38.93,-74.69,25.54
38.93,-74.67,25.65
38.93,-74.65,25.66
38.93,-74.63,25.72
38.93,-74.61,26.05
38.93,-74.59,26.16
38.93,-74.55,26.43
38.93,-74.53,26.27
38.93,-74.51,26.12
38.93,-74.49,26.13
38.93,-74.47,26.3
38.93,-74.45,26.39
38.93,-74.43,26.36
38.93,-74.41,26.32
38.93,-74.39,26.28
38.93,-74.37,26.26
38.93,-73.37,26.69
38.93,-73.35,26.69
38.93,-73.33,26.69
38.93,-73.31,26.64
38.93,-73.29,26.61
