lat,lon,sst
38.99,-75.27,26.74
38.99,-75.25,26.66
38.99,-75.23,26.44
38.99,-75.21,26.17
38.99,-75.19,25.8
38.99,-75.17,25.59
38.99,-75.15,25.45
38.99,-75.13,25.5
38.99,-75.11,25.56
38.99,-75.09,25.48
38.99,-75.07,25.13
38.99,-75.05,25.14
38.99,-75.03,25.32
38.99,-75.01,25.48
38.99,-74.99,25.5
38.99,-74.97,25.51
38.99,-74.79,25.02
38.99,-74.77,25.02
38.99,-74.75,25.08
38.99,-74.73,25.1
38.99,-74.71,25.06
38.99,-74.69,25.07
38.99,-74.67,25.09
38.99,-74.65,25.13
38.99,-74.63,25.14
38.99,-74.61,25.13
38.99,-74.59,25.16
38.99,-74.57,25.18
38.99,-74.55,25.18
38.99,-74.53,25.21
38.99,-74.51,25.26
38.99,-74.47,25.4
38.99,-74.45,25.36
38.99,-74.17,25.26
38.99,-74.11,25.39
38.99,-74.09,25.51
38.99,-74.07,25.41
38.99,-74.05,25.35
38.99,-73.87,25.53
38.99,-73.85,25.52
38.99,-73.83,25.44
38.99,-73.81,25.38
38.99,-73.79,25.32
38.99,-73.77,25.29
38.99,-73.75,25.42
38.99,-73.73,25.36
38.99,-73.71,25.36
38.99,-73.69,25.3
38.99,-73.67,25.24
38.99,-73.65,25.15
38.99,-73.63,25.05
38.99,-73.61,24.94
38.99,-73.59,24.85
38.99,-72.63,25.51
38.99,-72.61,25.55
38.99,-72.59,25.47
38.99,-72.57,25.4
38.99,-72.55,25.36
38.99,-72.53,25.36
38.99,-72.51,25.28
38.99,-72.49,25.02
38.99,-72.47,25.11
38.97,-75.25,26.68
38.97,-75.23,26.42
38.97,-75.21,26.21
38.97,-75.19,25.81
38.97,-75.17,25.47
38.97,-75.15,25.44
38.97,-75.13,25.54
38.97,-75.11,25.53
38.97,-75.09,25.38
38.97,-75.07,25.03
38.97,-75.05,25.04
38.97,-75.03,25.25
38.97,-75.01,25.37
38.97,-74.99,25.38
38.97,-74.97,25.38
38.97,-74.83,24.95
38.97,-74.81,24.88
38.97,-74.79,24.81
38.97,-74.77,24.86
38.97,-74.75,25.16
38.97,-74.73,25.13
38.97,-74.71,25.12
38.97,-74.69,25.18
38.97,-74.67,25.19
38.97,-74.65,25.19
38.97,-74.63,25.18
38.97,-74.61,25.2
38.97,-74.59,25.24
38.97,-74.57,25.21
38.97,-74.55,25.24
