lat,lon,sst
38.99,-76.27,26.83
38.99,-76.25,26.84
38.99,-76.23,26.85
38.99,-76.21,26.9
38.99,-75.29,25.83
38.99,-75.27,25.76
38.99,-75.25,25.51
38.99,-75.23,25.42
38.99,-75.21,25.12
38.99,-75.19,25.21
38.99,-75.17,25.22
38.99,-75.13,25.34
38.99,-75.11,25.32
38.99,-75.09,25.27
38.99,-75.07,25.34
38.99,-74.79,24.54
38.99,-74.77,24.57
38.99,-74.75,24.69
38.99,-74.73,24.72
38.99,-74.71,24.62
38.99,-74.69,24.53
38.99,-74.67,24.62
38.99,-74.65,24.74
38.99,-74.63,24.76
38.99,-74.61,24.77
38.99,-74.59,24.83
38.99,-74.57,24.91
38.99,-74.55,24.95
38.99,-74.53,24.91
38.99,-74.51,24.78
38.99,-74.49,24.8
38.99,-74.47,25.07
38.99,-74.45,25.29
38.99,-74.43,25.34
38.99,-74.41,25.35
38.99,-74.39,25.38
38.99,-74.37,25.4
38.99,-74.35,25.34
38.99,-74.33,25.34
38.99,-74.31,25.42
38.99,-74.29,25.43
38.99,-74.27,25.42
38.99,-74.25,25.45
38.99,-74.23,25.44
38.99,-74.21,25.34
38.99,-74.19,25.31
38.99,-74.17,25.29
38.99,-74.15,25.27
38.99,-74.13,25.22
38.99,-74.11,25.2
38.99,-74.09,25.21
38.99,-74.07,25.19
38.99,-74.05,25.06
38.99,-74.03,25.05
38.99,-74.01,25.07
38.99,-73.99,25.01
38.99,-73.97,25.01
38.99,-73.95,25.04
38.99,-73.93,25.03
38.99,-73.91,25.04
38.99,-73.89,25.01
38.99,-73.87,24.93
38.99,-73.85,24.85
38.99,-73.83,24.84
38.99,-73.81,24.83
38.99,-73.79,24.86
38.99,-73.77,24.85
38.99,-73.75,24.86
38.99,-73.73,24.89
38.99,-73.71,24.87
38.99,-73.69,24.82
38.99,-73.67,24.78
38.99,-73.65,24.75
38.99,-73.63,24.74
38.99,-73.61,24.83
38.99,-73.59,24.88
38.99,-73.57,24.92
38.99,-73.55,24.97
38.99,-73.53,24.98
38.99,-73.51,25.04
38.99,-73.49,25.13
38.99,-73.47,25.14
38.99,-73.45,25.13
38.99,-73.43,25.18
38.99,-73.41,25.23
38.99,-73.39,25.26
38.99,-73.37,25.29
38.99,-73.35,25.33
38.99,-73.33,25.36
38.99,-73.31,25.34
38.99,-73.29,25.35
