lat,lon,sst
37.31,-74.01,25.61
37.31,-73.99,25.61
37.31,-73.97,26.0
37.31,-73.95,26.02
37.31,-73.93,25.97
37.31,-73.91,25.92
37.31,-73.89,25.94
37.31,-73.87,25.96
37.31,-73.85,26.03
37.31,-73.83,26.07
37.31,-73.81,25.96
37.31,-73.79,25.91
37.31,-73.77,25.91
37.31,-73.75,25.87
37.31,-73.55,25.71
37.31,-73.43,25.56
37.31,-73.41,25.6
37.31,-73.39,25.52
37.31,-73.37,25.49
37.31,-73.35,25.44
37.31,-73.33,25.36
37.31,-73.31,25.3
37.29,-74.05,25.29
37.29,-74.03,25.54
37.29,-74.01,25.96
37.29,-73.99,25.96
37.29,-73.97,25.99
37.29,-73.95,26.02
37.29,-73.93,26.07
37.29,-73.91,26.09
37.29,-73.89,26.09
37.29,-73.87,26.05
37.29,-73.85,26.02
37.29,-73.83,26.01
37.29,-73.81,25.93
37.29,-73.79,25.9
37.29,-73.77,25.85
37.29,-73.75,25.87
37.29,-73.73,25.93
37.29,-73.57,25.6
37.29,-73.55,25.64
37.29,-73.53,25.69
37.29,-73.43,25.38
37.29,-73.41,25.4
37.29,-73.39,25.4
37.29,-73.37,25.35
37.27,-74.37,25.93
37.27,-74.35,25.87
37.27,-74.33,25.75
37.27,-74.31,25.42
37.27,-74.29,25.3
37.27,-74.11,25.66
37.27,-74.09,25.66
37.27,-74.07,25.89
37.27,-74.05,25.94
37.27,-74.03,26.05
37.27,-74.01,26.05
37.27,-73.99,26.05
37.27,-73.97,26.03
37.27,-73.95,25.99
37.27,-73.93,26.02
37.27,-73.91,26.06
37.27,-73.89,26.08
37.27,-73.87,26.13
37.27,-73.85,26.01
37.27,-73.83,25.9
37.27,-73.81,25.88
37.27,-73.79,25.89
37.27,-73.77,25.89
37.27,-73.75,25.9
37.27,-73.73,26.02
37.27,-73.71,25.89
37.27,-73.69,25.77
37.27,-73.67,25.66
37.27,-73.59,25.64
37.27,-73.57,25.62
37.27,-73.55,25.7
37.27,-73.53,25.74
37.27,-73.43,25.35
37.27,-73.41,25.35
37.27,-73.39,25.37
37.25,-74.47,25.89
37.25,-74.37,26.04
37.25,-74.35,25.95
37.25,-74.33,25.95
37.25,-74.31,25.74
37.25,-74.29,25.57
37.25,-74.27,25.43
37.25,-74.25,25.55
37.25,-74.23,25.83
37.25,-74.17,25.97
37.25,-74.15,25.91
37.25,-74.13,26.1
37.25,-74.11,25.94
37.25,-74.09,26.11
37.25,-74.05,26.26
37.25,-74.03,26.2
37.25,-74.01,26.21
37.25,-73.99,26.2
37.25,-73.97,26.11
37.25,-73.95,25.99
37.25,-73.93,25.97
37.25,-73.91,26.01
37.25,-73.89,26.03
37.25,-73.87,26.04
37.25,-73.85,26.01
37.25,-73.83,25.91
37.25,-73.81,25.85
37.25,-73.79,25.93
37.25,-73.77,25.93
37.25,-73.75,25.96
37.25,-73.73,25.89
37.25,-73.71,25.85
37.25,-73.69,25.81
37.25,-73.67,25.7
37.25,-73.65,25.67
37.25,-73.57,25.63
37.25,-73.55,25.71
37.25,-73.53,25.71
37.25,-73.51,25.62
37.25,-73.49,25.6
37.25,-73.25,25.35
37.25,-73.23,25.36
37.23,-74.49,25.88
37.23,-74.47,25.93
37.23,-74.45,26.15
37.23,-74.43,26.19
37.23,-74.41,26.28
37.23,-74.39,26.27
37.23,-74.37,26.27
37.23,-74.35,26.23
37.23,-74.33,26.21
37.23,-74.31,26.13
37.23,-74.29,25.87
37.23,-74.27,25.78
37.23,-74.25,25.86
37.23,-74.23,25.97
37.23,-74.21,25.98
37.23,-74.19,26.07
37.23,-74.17,26.06
37.23,-74.15,26.05
37.23,-74.13,26.25
37.23,-74.11,26.19
37.23,-74.09,26.23
37.23,-74.07,26.29
37.23,-74.05,26.24
37.23,-74.03,26.23
37.23,-74.01,26.23
37.23,-73.99,26.21
37.23,-73.97,26.16
37.23,-73.95,26.1
37.23,-73.93,25.97
37.23,-73.91,25.86
37.23,-73.89,25.85
37.23,-73.87,25.64
37.23,-73.85,25.69
37.23,-73.83,25.67
37.23,-73.81,25.74
37.23,-73.79,26.01
37.23,-73.77,25.98
37.23,-73.75,25.93
37.23,-73.73,25.87
37.23,-73.71,25.84
37.23,-73.69,25.82
37.23,-73.67,25.73
37.23,-73.65,25.68
37.23,-73.63,25.72
37.23,-73.61,25.64
37.23,-73.59,25.64
37.23,-73.57,25.67
37.23,-73.55,25.72
37.23,-73.25,25.35
37.21,-74.57,25.87
37.21,-74.55,25.87
37.21,-74.53,25.88
37.21,-74.51,25.96
37.21,-74.49,26.11
37.21,-74.47,26.34
37.21,-74.45,26.37
37.21,-74.43,26.38
37.21,-74.41,26.36
37.21,-74.39,26.33
37.21,-74.37,26.39
37.21,-74.35,26.4
37.21,-74.33,26.33
37.21,-74.31,26.38
37.21,-74.29,26.33
37.21,-74.27,26.14
37.21,-74.25,26.06
37.21,-74.23,26.03
37.21,-74.21,26.05
37.21,-74.19,26.04
37.21,-74.17,26.09
37.21,-74.15,26.2
37.21,-74.13,26.22
37.21,-74.11,26.25
37.21,-74.09,26.27
37.21,-74.07,26.26
37.21,-74.05,26.25
37.21,-74.03,26.2
37.21,-74.01,25.96
37.21,-73.99,25.88
37.21,-73.97,25.83
37.21,-73.95,26.19
37.21,-73.93,26.04
37.21,-73.91,25.88
37.21,-73.89,25.74
37.21,-73.87,25.65
37.21,-73.85,26.01
37.21,-73.83,25.99
37.21,-73.81,25.99
37.21,-73.79,26.01
37.21,-73.77,26.0
37.21,-73.71,25.87
37.21,-73.69,25.69
37.21,-73.67,25.61
37.21,-73.65,25.74
37.21,-73.63,25.74
37.21,-73.61,25.65
37.21,-73.55,25.63
37.21,-73.53,25.59
37.21,-73.43,25.27
37.21,-73.41,25.31
37.19,-74.61,25.77
37.19,-74.59,25.89
37.19,-74.57,25.9
37.19,-74.55,25.97
37.19,-74.53,26.16
37.19,-74.51,26.2
37.19,-74.49,26.28
37.19,-74.47,26.43
37.19,-74.45,26.45
37.19,-74.43,26.4
37.19,-74.41,26.35
37.19,-74.39,26.37
37.19,-74.37,26.39
37.19,-74.35,26.36
37.19,-74.33,26.35
37.19,-74.31,26.4
37.19,-74.29,26.3
37.19,-74.27,26.21
37.19,-74.25,26.09
37.19,-74.23,26.0
37.19,-74.21,26.07
37.19,-74.19,26.11
37.19,-74.17,26.17
37.19,-74.15,26.21
37.19,-74.13,26.25
37.19,-74.11,26.3
37.19,-74.09,26.33
37.19,-74.07,26.36
37.19,-74.05,26.33
37.19,-74.03,25.72
37.19,-74.01,25.68
37.19,-73.97,25.71
37.19,-73.95,25.83
37.19,-73.93,25.88
37.19,-73.91,25.97
37.19,-73.89,26.0
37.19,-73.87,25.93
37.19,-73.85,26.21
37.19,-73.83,26.11
37.19,-73.81,25.93
37.19,-73.79,25.83
37.19,-73.77,25.84
37.19,-73.75,25.86
37.19,-73.73,25.94
37.19,-73.71,25.85
37.19,-73.69,25.6
37.19,-73.67,25.56
37.19,-73.65,25.72
37.19,-73.63,25.71
37.19,-73.61,25.56
37.19,-73.55,25.45
37.19,-73.45,25.14
37.19,-73.43,25.15
37.19,-73.41,25.18
37.19,-73.39,25.21
37.19,-73.37,25.14
37.17,-74.61,25.69
37.17,-74.59,25.78
37.17,-74.57,25.95
37.17,-74.55,26.01
37.17,-74.53,26.12
37.17,-74.51,26.24
37.17,-74.49,26.21
37.17,-74.47,26.17
37.17,-74.45,26.26
37.17,-74.43,26.34
37.17,-74.41,26.27
37.17,-74.39,26.42
37.17,-74.37,26.4
37.17,-74.35,26.32
37.17,-74.33,26.37
37.17,-74.31,26.47
37.17,-74.29,26.41
37.17,-74.27,26.36
37.17,-74.25,26.15
37.17,-74.23,26.11
37.17,-74.21,26.15
37.17,-74.19,26.18
37.17,-74.17,26.25
37.17,-74.15,26.32
37.17,-74.13,26.39
37.17,-74.11,26.33
37.17,-74.09,26.32
37.17,-74.07,26.32
37.17,-74.05,25.78
37.17,-73.97,25.65
37.17,-73.91,26.04
37.17,-73.89,25.9
37.17,-73.87,25.72
37.17,-73.85,26.1
37.17,-73.83,26.1
37.17,-73.81,25.94
37.17,-73.79,25.72
37.17,-73.77,25.6
37.17,-73.75,25.68
37.17,-73.73,25.66
37.17,-73.71,25.61
37.17,-73.69,25.6
37.17,-73.67,25.57
37.17,-73.65,25.59
37.17,-73.63,25.59
37.17,-73.49,25.21
37.17,-73.47,25.16
37.17,-73.45,25.09
37.17,-73.41,25.23
37.17,-73.39,25.21
37.17,-73.37,25.15
37.15,-74.73,25.57
37.15,-74.71,25.59
37.15,-74.59,25.91
37.15,-74.57,26.03
37.15,-74.55,26.09
37.15,-74.53,26.16
37.15,-74.51,26.25
37.15,-74.49,26.25
37.15,-74.47,25.89
37.15,-74.45,26.19
37.15,-74.43,26.19
37.15,-74.41,26.16
37.15,-74.39,26.31
37.15,-74.37,26.31
37.15,-74.35,26.24
37.15,-74.33,26.44
37.15,-74.31,26.55
37.15,-74.29,26.52
37.15,-74.27,26.5
37.15,-74.23,26.21
37.15,-74.21,26.12
37.15,-74.19,26.1
37.15,-74.17,26.1
37.15,-74.15,26.2
37.15,-74.13,26.22
37.15,-74.11,26.24
37.15,-73.99,25.56
37.15,-73.87,25.62
37.15,-73.85,25.89
37.15,-73.83,25.87
37.15,-73.81,25.65
37.15,-73.47,25.22
37.15,-73.43,25.48
37.15,-73.41,25.44
37.15,-73.39,25.41
37.15,-73.37,25.32
37.13,-74.75,25.49
37.13,-74.73,25.53
37.13,-74.71,25.59
37.13,-74.63,25.59
37.13,-74.57,26.07
37.13,-74.55,26.22
37.13,-74.53,26.3
37.13,-74.51,26.25
37.13,-74.49,26.24
37.13,-74.47,25.83
37.13,-74.45,25.38
37.13,-74.43,25.98
37.13,-74.41,26.17
37.13,-74.39,26.24
37.13,-74.37,26.24
37.13,-74.35,26.39
37.13,-74.33,26.52
37.13,-74.31,26.56
37.13,-74.29,26.56
37.13,-74.27,26.49
37.13,-74.25,26.19
37.13,-74.23,26.22
37.13,-74.21,26.04
37.13,-74.19,25.94
37.13,-74.17,25.94
37.13,-74.15,26.11
37.13,-73.55,25.41
37.13,-73.53,25.44
37.13,-73.51,25.45
37.13,-73.45,25.4
37.13,-73.43,25.48
37.13,-73.41,25.49
37.13,-73.39,25.45
37.11,-74.73,25.44
37.11,-74.65,25.63
37.11,-74.63,25.68
37.11,-74.55,26.26
37.11,-74.53,26.12
37.11,-74.51,26.13
37.11,-74.43,26.03
37.11,-74.41,26.18
37.11,-74.39,26.28
37.11,-74.37,26.26
37.11,-74.35,26.4
37.11,-74.33,26.53
37.11,-74.31,26.54
37.11,-74.29,26.51
37.11,-74.27,26.36
37.11,-74.25,26.02
37.11,-74.23,25.92
37.11,-74.21,25.69
37.11,-74.19,25.66
37.11,-73.47,25.39
37.11,-73.45,25.42
37.11,-73.43,25.44
37.11,-73.41,25.44
37.09,-74.43,25.63
37.09,-74.41,26.13
37.09,-74.39,26.21
37.09,-74.37,26.31
37.09,-74.35,26.0
37.09,-74.33,25.79
37.09,-74.29,26.43
37.09,-74.27,25.93
37.09,-74.25,25.87
37.09,-74.23,25.86
37.09,-73.57,26.11
37.09,-73.55,26.13
37.09,-73.45,25.45
37.07,-74.45,25.57
37.07,-74.43,25.59
37.07,-74.41,25.85
37.07,-74.39,25.84
37.07,-74.37,25.73
37.07,-74.35,25.45
37.07,-74.33,25.38
37.07,-74.31,25.4
37.07,-74.29,25.68
37.07,-74.27,25.73
37.07,-74.25,25.63
37.07,-74.21,25.02
37.07,-73.87,25.29
37.07,-73.57,26.11
37.05,-74.45,25.61
37.05,-74.43,25.66
37.05,-74.41,25.89
37.05,-74.39,25.88
37.05,-74.37,25.72
37.05,-74.35,25.75
37.05,-74.33,25.83
37.05,-74.31,25.75
37.05,-74.29,25.69
37.05,-74.27,25.63
37.05,-74.25,25.28
37.05,-74.21,25.06
37.05,-73.99,26.4
37.05,-73.91,25.09
37.05,-73.89,25.21
37.05,-73.81,25.89
37.05,-73.79,25.54
37.03,-75.17,26.05
37.03,-74.47,25.51
37.03,-74.45,25.51
37.03,-74.43,25.49
37.03,-74.41,25.96
37.03,-74.39,26.1
37.03,-74.37,26.06
37.03,-74.35,25.9
37.03,-74.33,26.06
37.03,-74.31,25.95
37.03,-74.29,25.68
37.03,-74.27,25.51
37.03,-74.11,25.72
37.03,-74.09,25.52
37.03,-73.99,26.38
37.03,-73.97,25.95
37.03,-73.95,25.43
37.03,-73.83,25.9
37.03,-73.81,25.9
37.03,-73.79,25.62
37.03,-73.77,25.73
37.03,-73.75,25.9
37.03,-73.73,25.9
37.03,-73.71,25.78
37.01,-74.47,25.67
37.01,-74.45,25.88
37.01,-74.43,26.05
37.01,-74.41,26.14
37.01,-74.39,26.21
37.01,-74.37,26.16
37.01,-74.35,25.83
37.01,-74.33,25.75
37.01,-74.31,25.75
37.01,-74.21,25.69
37.01,-74.19,26.02
37.01,-74.17,26.48
37.01,-74.15,26.16
37.01,-74.13,26.04
37.01,-74.11,25.73
37.01,-74.09,25.54
37.01,-74.07,25.51
37.01,-74.03,26.5
37.01,-74.01,26.44
37.01,-73.99,26.36
37.01,-73.97,25.9
37.01,-73.95,25.41
37.01,-73.87,26.18
37.01,-73.85,26.16
37.01,-73.83,26.13
37.01,-73.81,26.05
37.01,-73.79,25.98
37.01,-73.77,25.74
37.01,-73.75,25.89
37.01,-73.73,25.92
37.01,-73.71,25.88
37.01,-73.69,25.88
37.01,-73.63,26.16
36.99,-74.47,25.8
36.99,-74.45,25.79
36.99,-74.43,25.71
36.99,-74.41,26.05
36.99,-74.39,26.08
36.99,-74.37,25.99
36.99,-74.35,25.94
36.99,-74.21,25.92
36.99,-74.19,26.23
36.99,-74.17,26.55
36.99,-74.15,26.54
36.99,-74.13,26.07
36.99,-74.11,25.86
36.99,-74.09,25.86
36.99,-74.07,25.66
36.99,-74.05,26.43
36.99,-74.03,26.45
36.99,-74.01,26.47
36.99,-73.99,26.53
36.99,-73.97,26.33
36.99,-73.95,25.62
36.99,-73.93,25.59
36.99,-73.91,25.7
36.99,-73.89,26.06
36.99,-73.87,26.27
36.99,-73.85,26.36
36.99,-73.83,26.39
36.99,-73.81,26.33
36.99,-73.79,26.09
36.99,-73.77,25.8
36.99,-73.75,25.92
36.99,-73.73,26.09
36.99,-73.71,26.18
36.99,-73.69,26.24
36.99,-73.67,26.6
36.99,-73.65,26.54
36.99,-73.63,26.18
36.99,-73.59,26.05
36.99,-73.57,26.1
36.99,-73.55,26.19
36.97,-74.51,25.57
36.97,-74.49,25.62
36.97,-74.47,25.94
36.97,-74.45,25.78
36.97,-74.43,25.64
36.97,-74.41,25.65
36.97,-74.25,25.6
36.97,-74.23,25.57
36.97,-74.21,26.04
36.97,-74.19,26.62
36.97,-74.17,26.62
36.97,-74.15,26.61
36.97,-74.13,26.54
36.97,-74.09,26.37
36.97,-74.07,26.35
36.97,-74.05,26.41
36.97,-74.03,26.41
36.97,-74.01,26.54
36.97,-73.99,26.66
36.97,-73.97,26.46
36.97,-73.95,25.96
36.97,-73.93,25.83
36.97,-73.91,25.89
36.97,-73.89,26.09
36.97,-73.87,26.36
36.97,-73.85,26.43
36.97,-73.83,26.46
36.97,-73.81,26.42
36.97,-73.79,26.33
36.97,-73.77,26.01
36.97,-73.75,25.91
36.97,-73.73,26.16
36.97,-73.71,26.24
36.97,-73.69,26.53
36.97,-73.67,26.23
36.97,-73.65,26.31
36.97,-73.63,26.38
36.97,-73.59,26.31
36.97,-73.57,26.3
36.97,-73.55,26.3
36.95,-74.51,25.59
36.95,-74.49,25.61
36.95,-74.47,25.6
36.95,-74.45,25.65
36.95,-74.27,26.02
36.95,-74.25,26.04
36.95,-74.23,26.32
36.95,-74.21,26.4
36.95,-74.19,26.73
36.95,-74.17,26.89
36.95,-74.15,26.67
36.95,-74.09,26.28
36.95,-74.07,26.24
36.95,-74.05,26.22
36.95,-74.03,26.34
36.95,-74.01,26.33
36.95,-73.99,26.37
36.95,-73.97,26.42
36.95,-73.95,26.34
36.95,-73.93,25.97
36.95,-73.91,25.89
36.95,-73.89,26.16
36.95,-73.87,26.32
36.95,-73.85,26.32
36.95,-73.83,26.28
36.95,-73.81,26.29
36.95,-73.79,26.29
36.95,-73.77,25.91
36.95,-73.75,26.27
36.95,-73.73,26.38
36.95,-73.71,26.9
36.95,-73.69,26.49
36.95,-73.67,26.17
36.95,-73.65,26.16
36.95,-73.63,26.32
36.93,-74.49,25.6
36.93,-74.35,26.12
36.93,-74.33,26.17
36.93,-74.31,25.82
36.93,-74.29,25.8
36.93,-74.25,25.78
36.93,-74.23,25.82
36.93,-74.21,25.79
36.93,-74.19,26.13
36.93,-74.17,26.19
36.93,-74.15,25.8
36.93,-74.13,25.87
36.93,-74.11,25.91
36.93,-74.09,26.04
36.93,-74.07,26.11
36.93,-74.05,26.13
36.93,-74.03,26.17
36.93,-74.01,26.19
36.93,-73.99,26.11
36.93,-73.97,25.99
36.93,-73.95,25.96
36.93,-73.93,26.08
36.93,-73.91,25.99
36.93,-73.89,26.02
36.93,-73.87,26.06
36.93,-73.85,25.72
36.93,-73.83,26.29
36.93,-73.81,26.3
36.93,-73.79,25.9
36.93,-73.77,26.1
36.93,-73.75,26.57
36.93,-73.73,26.56
36.93,-73.71,26.46
36.93,-73.69,26.44
36.91,-74.37,26.18
36.91,-74.35,26.21
36.91,-74.33,26.22
36.91,-74.31,26.28
36.91,-74.29,25.93
36.91,-74.23,25.74
36.91,-74.15,25.57
36.91,-74.13,25.64
36.91,-74.11,25.73
36.91,-74.09,25.74
36.91,-74.07,25.9
36.91,-74.05,25.95
36.91,-74.03,26.05
36.91,-74.01,25.94
36.91,-73.99,25.54
36.91,-73.97,25.59
36.91,-73.95,25.69
36.91,-73.93,26.25
36.91,-73.91,26.11
36.91,-73.89,26.08
36.91,-73.87,26.08
36.91,-73.85,26.01
36.91,-73.83,26.4
36.91,-73.81,26.28
36.91,-73.79,26.12
36.91,-73.77,26.46
36.91,-73.75,26.57
36.91,-73.73,26.34
36.91,-73.71,26.32
36.91,-73.69,26.42
36.91,-73.67,26.43
36.89,-74.37,25.64
36.89,-74.35,25.94
36.89,-74.33,26.0
36.89,-74.31,26.09
36.89,-74.17,25.37
36.89,-74.15,25.62
36.89,-74.13,25.68
36.89,-74.11,25.77
36.89,-74.09,25.75
36.89,-74.07,25.68
36.89,-74.05,25.89
36.89,-74.03,25.83
36.89,-74.01,25.5
36.89,-73.99,25.49
36.89,-73.97,25.65
36.89,-73.95,25.91
36.89,-73.93,26.03
36.89,-73.83,26.47
36.89,-73.81,26.44
36.89,-73.79,26.33
36.89,-73.75,26.24
36.89,-73.73,26.25
36.89,-73.71,26.29
36.89,-73.69,26.3
36.89,-73.67,26.35
36.87,-74.47,25.48
36.87,-74.45,25.54
36.87,-74.43,25.55
36.87,-74.39,25.68
36.87,-74.37,25.6
36.87,-74.35,25.49
36.87,-74.33,25.88
36.87,-74.31,25.94
36.87,-74.17,25.44
36.87,-74.15,25.81
36.87,-74.13,26.03
36.87,-74.11,26.0
36.87,-74.09,25.81
36.87,-74.07,25.77
36.87,-74.05,25.83
36.87,-74.03,25.91
36.87,-74.01,25.68
36.87,-73.99,25.6
36.87,-73.97,25.73
36.87,-73.95,25.96
36.87,-73.93,26.07
36.87,-73.91,26.18
36.87,-73.89,26.22
36.87,-73.87,26.22
36.87,-73.85,26.06
36.87,-73.83,26.1
36.87,-73.81,26.07
36.87,-73.79,26.03
36.87,-73.73,26.39
36.87,-73.71,26.31
36.85,-74.47,25.47
36.85,-74.45,25.58
36.85,-74.43,25.59
36.85,-74.41,25.57
36.85,-74.39,25.7
36.85,-74.37,25.66
36.85,-74.15,25.84
36.85,-74.13,26.09
36.85,-74.11,26.16
36.85,-74.09,26.13
36.85,-74.07,26.17
36.85,-74.05,26.07
36.85,-74.03,25.97
36.85,-74.01,25.89
36.85,-73.99,25.78
36.85,-73.97,25.77
36.85,-73.95,25.99
36.85,-73.93,26.0
36.85,-73.91,26.07
36.85,-73.89,26.09
36.85,-73.87,25.92
36.85,-73.85,25.89
36.85,-73.83,25.86
36.85,-73.81,25.98
36.83,-74.45,25.52
36.83,-74.43,25.6
36.83,-74.41,25.58
36.83,-74.39,25.53
36.83,-74.37,25.51
36.83,-74.35,25.54
36.83,-74.15,26.11
36.83,-74.13,26.22
36.83,-74.11,26.26
36.83,-74.09,25.98
36.83,-74.07,26.1
36.83,-74.05,26.07
36.83,-74.03,25.98
36.83,-74.01,25.95
36.83,-73.99,25.77
36.83,-73.97,25.47
36.83,-73.95,25.58
36.83,-73.93,25.78
36.83,-73.91,25.72
36.83,-73.89,25.76
36.83,-73.87,25.76
36.83,-73.85,25.74
36.81,-74.43,25.52
36.81,-74.39,25.46
36.81,-74.37,25.47
36.81,-74.13,26.07
36.81,-74.11,25.82
36.81,-74.09,25.86
36.81,-74.07,25.88
36.81,-74.05,25.94
36.81,-74.03,25.94
36.81,-74.01,25.91
36.81,-73.99,25.78
36.81,-73.97,25.64
36.81,-73.95,25.58
36.81,-73.93,25.51
36.81,-73.91,25.48
36.79,-75.39,26.5
36.79,-75.37,26.51
36.79,-74.13,25.43
36.79,-74.11,25.48
36.79,-74.09,25.81
36.79,-74.07,25.84
36.79,-74.05,25.76
36.79,-74.03,25.8
36.79,-74.01,25.83
36.79,-73.99,25.74
36.79,-73.97,25.73
36.79,-73.95,25.63
36.79,-73.93,25.51
36.79,-73.91,25.5
36.77,-75.43,26.74
36.77,-75.41,26.69
36.77,-75.39,26.54
36.77,-74.11,25.38
36.77,-74.09,25.64
36.77,-74.07,25.76
36.77,-74.05,25.76
36.77,-74.03,25.79
36.77,-74.01,25.82
36.77,-73.99,25.77
36.77,-73.97,25.67
36.77,-73.95,25.6
36.77,-73.93,25.55
36.75,-75.45,26.75
36.75,-75.43,26.74
36.75,-75.41,26.82
36.75,-75.39,26.88
36.75,-74.25,25.37
36.75,-74.23,25.37
36.75,-74.11,25.57
36.75,-74.09,25.79
36.75,-74.07,25.83
36.75,-74.05,25.86
36.75,-74.03,25.85
36.75,-74.01,25.79
36.75,-73.99,25.55
36.75,-73.97,25.54
36.75,-73.95,25.43
36.73,-75.43,26.7
36.73,-75.41,26.73
36.73,-75.39,26.73
36.73,-74.23,25.42
36.73,-74.11,25.66
36.73,-74.09,25.79
36.73,-74.07,26.08
36.73,-74.05,26.08
36.73,-74.03,26.02
36.73,-74.01,25.81
36.73,-73.99,25.21
36.73,-73.97,25.22
36.73,-73.95,25.24
36.73,-73.93,25.21
36.71,-75.41,26.36
36.71,-75.39,26.36
36.71,-74.21,25.6
36.71,-74.19,25.74
36.71,-74.09,25.93
36.71,-74.07,26.03
36.71,-74.05,26.0
36.71,-74.03,25.95
36.71,-74.01,25.94
36.71,-73.99,25.18
36.71,-73.97,25.19
36.71,-73.95,25.17
36.69,-74.21,25.83
36.69,-74.19,25.87
36.69,-74.17,25.89
36.69,-74.09,25.86
36.69,-74.07,25.91
36.69,-74.05,25.97
36.69,-74.03,25.94
36.69,-74.01,25.74
36.69,-73.99,25.42
36.69,-73.97,25.23
36.69,-73.95,25.21
36.67,-74.37,26.16
36.67,-74.35,26.2
36.67,-74.33,26.34
36.67,-74.19,25.92
36.67,-74.07,25.79
36.67,-74.05,25.86
36.67,-74.03,25.84
36.67,-74.01,25.73
36.67,-73.99,25.45
36.67,-73.97,25.48
36.67,-73.95,25.41
36.65,-74.35,26.7
36.65,-74.33,26.68
36.65,-74.07,25.83
36.65,-74.05,25.86
36.65,-74.03,25.81
36.65,-74.01,25.76
36.65,-73.99,25.69
36.65,-73.97,25.59
36.65,-73.95,25.41
36.63,-75.63,26.41
36.63,-74.35,26.75
36.63,-74.33,26.77
36.63,-74.01,25.68
36.63,-73.99,25.54
36.63,-73.97,25.46
36.61,-75.63,26.36
36.61,-75.01,25.91
36.61,-74.33,26.61
36.61,-74.31,26.63
36.61,-74.03,25.74
36.61,-74.01,25.7
36.59,-74.43,25.97
36.59,-74.33,26.11
36.59,-74.31,26.46
36.57,-74.71,26.59
36.57,-74.69,26.6
36.57,-74.51,26.08
36.57,-74.45,25.98
36.57,-74.43,25.97
36.57,-74.33,26.11
36.57,-74.31,26.1
36.55,-74.73,26.82
36.55,-74.71,26.83
36.55,-74.69,26.82
36.55,-74.31,26.03
36.53,-75.59,26.16
36.53,-75.57,26.19
36.53,-74.69,26.86
36.53,-74.67,26.86
36.53,-74.31,26.03
36.53,-74.29,26.05
36.51,-75.57,26.32
36.51,-74.67,26.78
36.51,-74.65,26.69
36.51,-74.29,25.98
36.49,-74.75,26.53
