lat,lon,sst
38.69,-76.27,23.12
38.69,-76.25,23.01
38.69,-76.23,22.74
38.69,-72.59,15.6
38.69,-72.57,15.56
38.67,-76.45,20.53
38.67,-76.39,21.32
38.67,-76.37,21.84
38.67,-76.35,21.67
38.67,-76.33,21.86
38.67,-76.31,22.23
38.67,-76.29,23.05
38.67,-76.27,23.13
38.67,-76.25,23.03
38.67,-76.23,22.72
38.67,-72.61,15.61
38.67,-72.59,15.65
38.67,-72.51,15.69
38.67,-72.37,15.96
38.65,-76.39,21.14
38.65,-76.37,21.07
38.65,-76.35,21.48
38.65,-76.33,21.79
38.65,-76.31,21.76
38.65,-76.29,22.76
38.65,-76.27,23.45
38.65,-76.25,23.74
38.65,-76.23,22.95
38.65,-72.51,15.71
38.65,-72.49,15.73
38.65,-72.47,15.73
38.63,-77.23,25.79
38.63,-76.41,21.04
38.63,-76.39,21.04
38.63,-76.37,21.03
38.63,-76.35,21.38
38.63,-76.33,21.18
38.63,-76.31,22.19
38.63,-76.27,24.61
38.63,-76.25,24.26
38.63,-76.23,23.72
38.63,-72.51,15.8
38.63,-72.49,15.81
38.63,-72.47,15.81
38.61,-77.25,25.79
38.61,-77.23,25.69
38.61,-77.21,25.7
38.61,-76.41,21.0
38.61,-76.39,20.9
38.61,-76.37,20.79
38.61,-76.35,21.03
38.61,-76.33,21.1
38.61,-76.31,22.47
38.61,-76.29,23.96
38.61,-72.53,15.84
38.61,-72.51,15.84
38.59,-77.25,25.79
38.59,-77.23,25.77
38.59,-77.21,25.75
38.59,-76.49,20.83
38.59,-76.47,20.98
38.59,-76.45,20.98
38.59,-76.43,21.35
38.59,-76.41,21.77
38.59,-76.39,21.39
38.59,-76.37,21.87
38.59,-76.35,21.72
38.59,-76.31,22.25
38.59,-76.29,23.52
38.59,-72.51,15.95
38.59,-72.31,16.08
38.57,-76.47,21.12
38.57,-76.45,21.35
38.57,-76.43,21.75
38.57,-76.41,22.06
38.57,-76.39,22.02
38.57,-76.37,22.24
38.57,-76.35,22.53
38.57,-76.33,21.76
38.57,-76.31,23.04
38.57,-72.47,16.12
38.57,-72.29,16.29
38.57,-72.27,16.29
38.57,-72.23,16.37
38.55,-76.47,21.4
38.55,-76.45,21.58
38.55,-76.43,21.76
38.55,-76.41,22.31
38.55,-76.39,22.65
38.55,-76.37,23.56
38.55,-76.35,23.11
38.55,-76.33,22.76
38.55,-76.31,23.5
38.55,-76.29,23.99
38.55,-72.47,16.15
38.55,-72.45,16.18
38.55,-72.27,16.34
38.53,-76.47,21.7
38.53,-76.45,21.7
38.53,-76.43,22.33
38.53,-76.41,23.05
38.53,-76.39,23.16
38.53,-76.37,23.29
38.53,-76.35,23.72
38.53,-76.33,24.05
38.53,-76.31,23.93
38.53,-76.29,23.78
38.53,-72.27,16.43
38.51,-76.45,21.38
38.51,-76.43,21.98
38.51,-76.41,22.69
38.51,-76.39,22.74
38.51,-76.37,23.25
38.51,-76.35,23.57
38.51,-76.33,24.14
38.51,-76.31,24.09
38.51,-76.29,23.68
38.51,-76.27,23.66
38.49,-76.45,21.73
38.49,-76.43,21.89
38.49,-76.41,21.96
38.49,-76.39,22.35
38.49,-76.37,22.7
38.49,-76.35,23.3
38.49,-72.25,16.69
38.47,-76.45,21.56
38.47,-76.43,21.51
38.47,-76.41,21.56
38.47,-76.39,21.79
38.47,-76.37,21.95
38.47,-76.35,22.48
38.47,-72.27,16.7
38.47,-72.25,16.7
38.45,-76.45,21.53
38.45,-76.43,21.39
38.45,-76.41,21.37
38.45,-76.39,21.05
38.45,-76.37,21.16
38.45,-76.35,21.49
38.45,-76.33,21.94
38.45,-73.05,16.1
38.45,-72.49,16.47
38.45,-72.25,16.65
38.45,-72.23,16.6
38.43,-76.39,21.06
38.43,-76.37,21.16
38.43,-76.35,21.42
38.43,-76.33,21.55
38.41,-72.23,16.71
38.41,-72.21,16.7
38.39,-75.03,17.23
38.39,-75.01,17.23
38.39,-74.95,16.7
38.39,-74.93,16.7
38.37,-75.01,17.18
38.35,-76.01,24.76
38.35,-75.99,24.78
38.35,-75.97,25.47
38.35,-75.89,24.8
38.33,-76.01,24.37
38.33,-75.99,24.75
38.33,-75.97,25.14
38.33,-75.91,24.76
38.33,-75.89,24.77
38.33,-72.63,16.39
38.33,-72.61,16.36
38.31,-76.03,23.77
38.31,-75.93,24.35
38.31,-75.91,24.51
38.29,-76.03,23.53
38.29,-76.01,23.54
38.29,-75.93,23.98
38.29,-75.91,24.28
38.27,-76.03,22.52
38.27,-76.01,22.49
38.27,-75.99,22.48
38.25,-76.03,22.21
38.25,-76.01,22.14
38.25,-75.99,22.7
38.25,-75.97,22.94
38.25,-75.93,24.13
38.25,-75.91,24.13
38.23,-76.03,21.48
38.23,-76.01,22.45
38.23,-75.99,23.4
38.23,-75.97,23.42
38.23,-75.95,23.45
38.23,-75.93,24.14
38.23,-75.91,24.17
38.23,-75.87,24.53
38.21,-76.03,21.96
38.21,-76.01,21.98
38.21,-75.99,22.65
38.21,-75.97,23.11
38.21,-75.95,23.41
38.21,-75.93,23.78
38.21,-75.91,24.01
38.21,-75.89,24.49
38.21,-75.87,24.48
38.21,-75.85,24.65
38.21,-72.69,16.56
38.21,-72.67,16.6
38.21,-72.65,16.5
38.21,-72.63,16.33
38.21,-72.33,16.57
38.19,-76.03,22.22
38.19,-76.01,22.71
38.19,-75.99,23.34
38.19,-75.97,23.55
38.19,-75.95,23.56
38.19,-72.71,16.49
38.19,-72.69,16.55
38.19,-72.67,16.56
38.19,-72.65,16.51
38.19,-72.63,16.46
38.19,-72.33,16.59
38.17,-76.01,24.05
38.17,-75.99,24.0
38.17,-75.97,24.04
38.17,-75.95,24.06
38.17,-72.65,16.55
38.15,-76.15,21.42
38.15,-76.13,21.64
38.15,-76.11,21.64
38.15,-76.01,24.19
38.15,-75.99,24.41
38.15,-75.97,24.17
38.15,-75.15,17.72
38.15,-72.29,16.61
38.15,-72.25,16.58
38.13,-76.13,21.65
38.13,-76.11,21.65
38.13,-76.01,24.29
38.13,-75.99,24.52
38.13,-75.97,24.24
38.13,-75.91,23.48
38.13,-75.89,23.48
38.13,-75.87,22.87
38.13,-73.11,16.77
38.13,-72.29,16.63
38.11,-76.01,24.21
38.11,-75.99,23.8
38.11,-75.97,23.34
38.11,-75.95,23.36
38.11,-75.93,23.15
38.11,-75.91,23.02
38.11,-75.89,21.94
38.11,-75.87,21.61
38.09,-75.99,23.36
38.09,-75.97,22.7
38.09,-75.95,22.66
38.09,-75.93,22.2
38.09,-75.91,22.17
38.09,-75.89,21.66
38.07,-76.01,22.35
38.07,-75.99,22.01
38.07,-75.97,21.95
38.07,-75.95,21.53
38.07,-73.23,16.28
38.05,-76.01,22.04
38.05,-75.89,21.45
38.05,-75.87,22.36
38.05,-75.85,23.74
38.05,-75.83,24.2
38.05,-73.45,16.37
38.05,-73.43,16.37
38.03,-75.89,21.3
38.03,-73.49,16.59
38.03,-73.47,16.6
38.03,-73.45,16.39
38.03,-73.43,16.37
38.01,-74.93,16.34
38.01,-74.91,16.37
38.01,-74.85,16.76
38.01,-74.73,16.5
38.01,-74.71,16.53
38.01,-73.51,16.53
38.01,-73.49,16.56
38.01,-73.47,16.62
38.01,-73.45,16.46
38.01,-73.41,16.29
38.01,-73.39,16.29
38.01,-73.37,16.32
37.99,-75.25,17.77
37.99,-74.87,16.75
37.99,-74.85,16.75
37.99,-74.83,16.67
37.99,-73.49,16.38
37.99,-73.47,16.43
37.99,-73.45,16.41
37.99,-73.41,16.33
37.99,-73.39,16.38
37.99,-73.27,16.45
37.99,-73.25,16.47
37.99,-73.23,16.51
37.97,-75.25,17.81
37.97,-74.87,16.76
37.97,-74.85,16.69
37.97,-74.83,16.62
37.97,-74.79,16.42
37.97,-74.75,16.36
37.97,-74.73,16.27
37.97,-73.27,16.48
37.97,-73.25,16.62
37.97,-73.23,16.63
37.95,-74.77,16.53
37.95,-74.75,16.54
37.95,-73.25,16.65
37.95,-73.23,16.74
37.93,-75.27,17.77
37.93,-75.25,17.78
37.93,-74.75,16.57
37.91,-75.31,17.72
37.91,-75.29,17.66
37.91,-75.27,17.66
37.91,-75.25,17.71
37.91,-74.75,16.66
37.89,-75.25,17.63
37.87,-74.29,16.28
37.87,-74.27,16.27
37.85,-75.27,17.35
37.85,-75.23,17.4
37.85,-75.21,17.39
37.83,-75.27,17.36
37.81,-74.35,16.48
37.81,-74.33,16.48
37.81,-74.31,16.44
37.73,-75.31,17.5
37.71,-75.35,17.39
37.67,-72.47,20.08
37.67,-72.45,20.12
37.65,-72.47,20.1
37.65,-72.45,20.13
37.61,-72.55,20.4
37.61,-72.53,20.4
37.61,-72.51,20.04
37.61,-72.47,20.23
37.59,-72.55,20.41
37.59,-72.53,20.2
37.59,-72.51,20.04
37.57,-75.33,17.58
37.57,-72.55,20.18
37.57,-72.53,20.22
37.55,-75.33,17.53
37.55,-72.69,20.52
37.55,-72.65,20.32
37.53,-72.67,20.62
37.53,-72.65,20.58
37.51,-72.69,20.64
37.51,-72.67,20.65
37.47,-75.43,17.63
37.45,-75.45,17.66
37.45,-72.23,24.08
37.45,-72.21,24.02
37.43,-72.27,23.94
37.43,-72.25,23.98
37.43,-72.23,24.27
37.43,-72.21,24.58
37.41,-72.29,24.77
37.41,-72.27,24.71
37.41,-72.25,24.73
37.41,-72.23,24.84
37.41,-72.21,25.03
37.39,-72.31,24.81
37.39,-72.29,25.05
37.39,-72.27,25.04
37.39,-72.25,25.14
37.39,-72.23,25.37
37.39,-72.21,25.51
37.37,-72.31,24.65
37.37,-72.29,24.73
37.37,-72.27,25.15
37.37,-72.25,25.48
37.37,-72.23,25.53
37.37,-72.21,25.57
37.35,-75.47,17.88
37.35,-72.31,24.63
37.35,-72.29,24.74
37.35,-72.27,25.36
37.35,-72.25,25.54
37.35,-72.23,25.7
37.35,-72.21,25.62
37.33,-72.65,23.27
37.33,-72.63,23.29
37.33,-72.29,25.16
37.33,-72.27,25.33
37.33,-72.25,25.57
37.33,-72.23,25.78
37.33,-72.21,25.82
37.31,-72.65,23.3
37.31,-72.63,23.42
37.31,-72.29,25.26
37.31,-72.27,25.65
37.31,-72.25,25.81
37.31,-72.23,25.81
37.31,-72.21,25.87
37.29,-76.05,21.66
37.29,-76.03,21.66
37.29,-72.37,25.64
37.29,-72.35,25.73
37.29,-72.33,25.71
37.29,-72.31,25.78
37.29,-72.29,25.82
37.29,-72.27,25.8
37.29,-72.25,25.85
37.27,-76.05,21.07
37.27,-76.03,21.12
37.27,-72.59,25.19
37.27,-72.57,25.1
37.27,-72.39,25.64
37.27,-72.37,25.67
37.27,-72.35,25.77
37.27,-72.33,25.76
37.27,-72.31,25.77
37.27,-72.29,25.84
37.27,-72.27,25.89
37.27,-72.25,25.93
37.27,-72.23,25.91
37.27,-72.21,26.09
37.25,-72.65,25.53
37.25,-72.63,25.51
37.25,-72.61,25.48
37.25,-72.59,25.5
37.25,-72.57,25.29
37.25,-72.43,25.57
37.25,-72.41,25.56
37.25,-72.39,25.67
37.25,-72.37,25.71
37.25,-72.35,25.87
37.25,-72.33,25.98
37.25,-72.23,26.13
37.25,-72.21,26.13
37.23,-75.59,18.16
37.23,-75.57,18.15
37.23,-72.71,24.99
37.23,-72.69,24.76
37.23,-72.67,24.95
37.23,-72.65,25.14
37.23,-72.63,25.55
37.23,-72.61,25.58
37.23,-72.59,25.45
37.23,-72.57,25.38
37.23,-72.49,25.34
37.23,-72.45,25.88
37.23,-72.43,25.76
37.23,-72.41,25.67
37.23,-72.39,25.68
37.23,-72.37,25.73
37.23,-72.35,25.76
37.23,-72.33,25.82
37.23,-72.25,26.15
37.21,-75.59,17.99
37.21,-72.75,24.51
37.21,-72.73,24.87
37.21,-72.71,25.08
37.21,-72.69,25.23
37.21,-72.67,25.31
37.21,-72.65,25.22
37.21,-72.63,25.47
37.21,-72.61,25.58
37.21,-72.59,25.5
37.21,-72.57,25.44
37.21,-72.51,25.52
37.21,-72.49,25.61
37.21,-72.47,25.72
37.21,-72.45,25.82
37.21,-72.43,25.8
37.21,-72.41,25.74
37.21,-72.39,25.76
37.21,-72.37,25.81
37.21,-72.35,25.88
37.19,-75.47,17.69
37.19,-72.81,24.98
37.19,-72.79,25.03
37.19,-72.73,24.97
37.19,-72.71,25.05
37.19,-72.69,25.34
37.19,-72.67,25.34
37.19,-72.65,25.45
37.19,-72.63,25.47
37.19,-72.61,25.48
37.19,-72.59,25.48
37.19,-72.57,25.5
37.19,-72.53,25.53
37.19,-72.51,25.63
37.19,-72.49,25.68
37.19,-72.47,25.7
37.19,-72.45,25.8
37.19,-72.43,25.78
37.17,-75.47,17.61
37.17,-72.81,24.96
37.17,-72.79,25.34
37.17,-72.77,25.45
37.17,-72.75,25.46
37.17,-72.73,25.38
37.17,-72.71,25.31
37.17,-72.69,25.6
37.17,-72.67,25.59
37.17,-72.65,25.46
37.17,-72.63,25.5
37.17,-72.61,25.52
37.17,-72.59,25.5
37.17,-72.57,25.54
37.17,-72.55,25.59
37.17,-72.53,25.59
37.17,-72.51,25.6
37.17,-72.49,25.66
37.17,-72.47,25.7
37.17,-72.45,25.77
37.17,-72.43,25.82
37.17,-72.39,25.95
37.17,-72.37,25.99
37.15,-72.89,25.32
37.15,-72.87,25.34
37.15,-72.85,25.35
37.15,-72.83,25.46
37.15,-72.81,25.45
37.15,-72.79,25.43
37.15,-72.77,25.5
37.15,-72.75,25.49
37.15,-72.73,25.49
37.15,-72.71,25.48
37.15,-72.69,25.55
37.15,-72.67,25.59
37.15,-72.65,25.59
37.15,-72.63,25.58
37.15,-72.61,25.77
37.15,-72.59,25.7
37.15,-72.57,25.63
37.15,-72.53,25.72
37.15,-72.51,25.73
37.15,-72.49,25.75
37.15,-72.47,25.91
37.15,-72.45,25.9
37.15,-72.43,25.89
37.15,-72.39,25.94
37.15,-72.37,25.98
37.15,-72.35,26.06
37.15,-72.33,26.03
37.15,-72.23,26.05
37.15,-72.21,26.02
37.13,-72.89,25.33
37.13,-72.87,25.41
37.13,-72.85,25.7
37.13,-72.83,25.74
37.13,-72.81,25.69
37.13,-72.79,25.5
37.13,-72.77,25.6
37.13,-72.75,25.77
37.13,-72.73,25.78
37.13,-72.71,25.76
37.13,-72.69,25.75
37.13,-72.67,25.77
37.13,-72.65,25.77
37.13,-72.63,26.0
37.13,-72.61,25.99
37.13,-72.59,25.93
37.13,-72.57,26.02
37.13,-72.53,25.85
37.13,-72.51,25.85
37.13,-72.47,25.85
37.13,-72.45,25.86
37.13,-72.43,25.86
37.11,-72.89,25.42
37.11,-72.87,25.44
37.11,-72.85,25.51
37.11,-72.83,25.71
37.11,-72.81,25.71
37.11,-72.79,25.49
37.11,-72.77,25.55
37.11,-72.75,25.69
37.11,-72.73,25.75
37.11,-72.71,25.85
37.11,-72.69,25.95
37.11,-72.67,25.84
37.11,-72.65,25.81
37.11,-72.61,26.19
37.11,-72.59,26.13
37.09,-72.91,25.29
37.09,-72.89,25.42
37.09,-72.87,25.45
37.09,-72.85,25.51
37.09,-72.83,25.61
37.09,-72.81,25.61
37.09,-72.79,25.58
37.09,-72.75,25.68
37.09,-72.73,25.73
37.09,-72.71,25.9
37.09,-72.69,25.95
37.09,-72.67,25.98
37.09,-72.65,25.95
37.07,-72.97,25.77
37.07,-72.95,25.62
37.07,-72.93,25.61
37.07,-72.89,25.56
37.07,-72.87,25.59
37.07,-72.85,25.61
37.07,-72.83,25.68
37.07,-72.81,25.67
37.07,-72.79,25.67
37.05,-73.01,25.6
37.05,-72.99,25.77
37.05,-72.97,25.87
37.05,-72.95,25.8
37.05,-72.93,25.66
37.05,-72.91,25.6
37.05,-72.89,25.58
37.05,-72.87,25.69
37.05,-72.85,25.87
37.05,-72.83,25.76
37.05,-72.81,25.71
37.05,-72.79,25.72
37.03,-73.03,25.69
37.03,-73.01,25.7
37.03,-72.99,25.79
37.03,-72.97,25.79
37.03,-72.95,25.78
37.03,-72.93,25.77
37.03,-72.91,25.72
37.03,-72.89,25.77
37.03,-72.87,25.89
37.03,-72.85,25.85
37.03,-72.83,25.7
37.01,-73.07,25.23
37.01,-73.05,25.3
37.01,-73.03,25.51
37.01,-73.01,25.72
37.01,-72.99,25.74
37.01,-72.97,25.74
37.01,-72.95,25.74
37.01,-72.93,25.76
37.01,-72.91,25.75
37.01,-72.89,25.87
37.01,-72.87,25.9
37.01,-72.85,25.95
36.99,-73.09,25.16
36.99,-73.07,25.2
36.99,-73.05,25.3
36.99,-73.03,25.57
36.99,-73.01,25.7
36.99,-72.99,25.73
36.99,-72.97,25.74
36.99,-72.95,25.69
36.99,-72.93,25.75
36.99,-72.91,25.94
36.99,-72.89,25.96
36.99,-72.87,26.03
36.99,-72.85,26.23
36.99,-72.83,26.31
36.99,-72.81,26.33
36.97,-73.09,25.17
36.97,-73.07,25.33
36.97,-73.05,25.54
36.97,-73.03,25.6
36.97,-73.01,25.72
36.97,-72.99,25.76
36.97,-72.93,26.07
36.97,-72.91,26.01
36.97,-72.83,26.28
36.95,-73.07,25.55
36.95,-73.05,25.82
36.95,-73.03,25.84
36.95,-73.01,25.71
36.95,-72.97,25.96
36.95,-72.95,26.0
36.95,-72.93,26.01
36.95,-72.21,25.37
36.93,-73.05,25.9
36.93,-73.03,25.96
36.93,-73.01,26.02
36.93,-72.99,25.98
36.93,-72.97,25.94
36.93,-72.95,25.96
36.91,-73.05,25.84
36.91,-73.03,25.87
36.91,-73.01,25.92
36.91,-72.97,26.04
36.91,-72.95,26.07
36.89,-74.15,17.22
36.89,-74.13,17.24
36.89,-72.21,25.05
36.87,-74.15,17.26
36.87,-74.13,17.28
36.87,-72.23,24.98
36.87,-72.21,24.94
36.85,-72.91,26.07
36.83,-72.21,24.83
36.81,-72.27,24.87
36.81,-72.25,24.73
36.81,-72.23,24.68
36.81,-72.21,24.71
36.79,-72.85,26.01
36.79,-72.29,24.8
36.79,-72.27,24.78
36.79,-72.25,24.73
36.79,-72.23,24.67
36.79,-72.21,24.66
36.77,-72.97,25.98
36.77,-72.31,24.79
36.77,-72.29,24.77
36.77,-72.27,24.74
36.77,-72.25,24.72
36.77,-72.23,24.75
36.77,-72.21,24.75
36.75,-72.97,25.9
36.75,-72.95,25.94
36.75,-72.93,25.99
36.75,-72.91,25.97
36.75,-72.31,24.79
36.75,-72.29,24.76
36.75,-72.27,24.72
36.75,-72.25,24.74
36.75,-72.23,24.76
36.75,-72.21,24.74
36.73,-72.97,25.95
36.73,-72.95,25.99
36.73,-72.93,26.05
36.73,-72.91,26.0
36.73,-72.89,25.93
36.73,-72.87,25.87
36.73,-72.85,25.82
36.73,-72.83,25.76
36.73,-72.81,25.77
36.73,-72.79,25.75
36.73,-72.33,24.71
36.73,-72.31,24.69
36.73,-72.29,24.75
36.73,-72.27,24.79
36.73,-72.25,24.79
36.73,-72.23,24.75
36.73,-72.21,24.75
36.71,-74.73,16.37
36.71,-72.95,26.0
36.71,-72.93,26.07
36.71,-72.91,26.03
36.71,-72.89,26.0
36.71,-72.87,26.01
36.71,-72.85,25.95
36.71,-72.83,25.78
36.71,-72.81,25.75
36.71,-72.79,25.74
36.71,-72.35,24.73
36.71,-72.33,24.72
36.71,-72.31,24.69
36.71,-72.29,24.68
36.71,-72.27,24.75
36.71,-72.25,24.78
36.71,-72.23,24.76
36.71,-72.21,24.76
36.69,-73.27,25.56
36.69,-72.95,25.89
36.69,-72.93,25.89
36.69,-72.91,25.97
36.69,-72.89,26.02
36.69,-72.87,26.08
36.69,-72.85,25.94
36.69,-72.83,25.75
36.69,-72.81,25.74
36.69,-72.37,24.72
36.69,-72.35,24.73
36.69,-72.33,24.71
36.69,-72.31,24.71
36.69,-72.29,24.67
36.69,-72.27,24.69
36.69,-72.25,24.75
36.69,-72.23,24.76
36.69,-72.21,24.79
36.67,-72.95,25.85
36.67,-72.93,25.83
36.67,-72.91,25.82
36.67,-72.89,25.8
36.67,-72.87,25.78
36.67,-72.85,25.77
36.67,-72.83,25.72
36.67,-72.39,24.7
36.67,-72.37,24.74
36.67,-72.35,24.74
36.67,-72.33,24.73
36.67,-72.31,24.75
36.67,-72.29,24.73
36.67,-72.27,24.68
36.67,-72.25,24.7
36.67,-72.23,24.74
36.67,-72.21,24.75
36.65,-74.59,17.32
36.65,-72.95,25.88
36.65,-72.93,25.86
36.65,-72.91,25.77
36.65,-72.89,25.74
36.65,-72.87,25.75
36.65,-72.85,25.74
36.65,-72.83,25.68
36.65,-72.81,25.55
36.65,-72.39,24.83
36.65,-72.37,24.75
36.65,-72.35,24.65
36.65,-72.33,24.67
36.65,-72.31,24.72
36.65,-72.29,24.76
36.65,-72.27,24.75
36.65,-72.25,24.66
36.65,-72.23,24.66
36.65,-72.21,24.71
36.63,-73.33,25.65
36.63,-73.31,25.64
36.63,-73.29,25.56
36.63,-73.27,25.78
36.63,-73.25,25.85
36.63,-72.95,25.81
36.63,-72.93,25.82
36.63,-72.91,25.74
36.63,-72.89,25.82
36.63,-72.87,25.89
36.63,-72.85,25.92
36.63,-72.83,25.59
36.63,-72.81,25.51
36.63,-72.79,25.47
36.63,-72.39,24.87
36.63,-72.37,24.63
36.63,-72.35,24.58
36.63,-72.33,24.52
36.63,-72.31,24.61
36.63,-72.29,24.6
36.63,-72.27,24.65
36.63,-72.25,24.71
36.63,-72.23,24.72
36.63,-72.21,24.74
36.61,-73.35,25.44
36.61,-73.33,25.59
36.61,-73.31,25.94
36.61,-73.29,25.9
36.61,-73.27,25.81
36.61,-73.25,25.89
36.61,-73.23,25.95
36.61,-73.21,25.91
36.61,-72.89,25.83
36.61,-72.87,25.85
36.61,-72.85,25.79
36.61,-72.83,25.55
36.61,-72.81,25.5
36.61,-72.79,25.43
36.61,-72.77,25.41
36.61,-72.45,24.68
36.61,-72.41,24.66
36.61,-72.39,24.77
36.61,-72.37,24.78
36.61,-72.35,24.38
36.61,-72.33,24.33
36.61,-72.31,24.47
36.61,-72.29,24.53
36.61,-72.27,24.68
36.61,-72.25,24.73
36.61,-72.23,24.72
36.61,-72.21,24.76
36.59,-73.39,25.53
36.59,-73.37,25.41
36.59,-73.35,25.42
36.59,-73.33,25.54
36.59,-73.31,25.79
36.59,-73.29,25.91
36.59,-73.27,25.91
36.59,-73.25,25.96
36.59,-73.23,25.95
36.59,-73.21,25.84
36.59,-72.99,25.98
36.59,-72.91,25.7
36.59,-72.89,25.69
36.59,-72.87,25.71
36.59,-72.85,25.68
36.59,-72.83,25.5
36.59,-72.81,25.44
36.59,-72.51,24.65
36.59,-72.49,24.66
36.59,-72.47,24.67
36.59,-72.45,24.64
36.59,-72.43,24.61
36.59,-72.41,24.63
36.59,-72.39,24.58
36.59,-72.37,24.46
36.59,-72.35,24.4
36.59,-72.33,24.39
36.59,-72.31,24.39
36.59,-72.29,24.47
36.59,-72.27,24.61
36.59,-72.25,24.64
36.59,-72.23,24.64
36.59,-72.21,24.67
36.57,-74.87,15.59
36.57,-74.85,15.6
36.57,-73.39,25.73
36.57,-73.37,25.85
36.57,-73.35,25.66
36.57,-73.33,25.72
36.57,-73.31,25.76
36.57,-73.29,25.75
36.57,-73.27,25.74
36.57,-73.25,26.0
36.57,-73.23,25.97
36.57,-73.21,25.89
36.57,-73.09,25.76
36.57,-73.07,25.81
36.57,-73.05,25.81
36.57,-73.03,25.83
36.57,-73.01,25.94
36.57,-72.99,25.93
36.57,-72.97,25.95
36.57,-72.95,25.75
36.57,-72.93,25.71
36.57,-72.91,25.67
36.57,-72.89,25.62
36.57,-72.87,25.56
36.57,-72.85,25.53
36.57,-72.55,24.58
36.57,-72.53,24.63
36.57,-72.51,24.65
36.57,-72.49,24.65
36.57,-72.47,24.67
36.57,-72.45,24.68
36.57,-72.43,24.67
36.57,-72.41,24.67
36.57,-72.39,24.53
36.57,-72.37,24.35
36.57,-72.35,24.35
36.57,-72.33,24.38
36.57,-72.31,24.42
36.57,-72.29,24.49
36.57,-72.27,24.57
36.57,-72.25,24.58
36.57,-72.23,24.62
36.57,-72.21,24.59
36.55,-74.85,15.59
36.55,-74.83,15.58
36.55,-73.41,25.7
36.55,-73.39,25.73
36.55,-73.37,25.79
36.55,-73.35,25.65
36.55,-73.33,25.68
36.55,-73.31,25.65
36.55,-73.29,25.7
36.55,-73.27,25.71
36.55,-73.25,25.79
36.55,-73.23,25.88
36.55,-73.21,25.85
36.55,-73.19,25.8
36.55,-73.13,25.78
36.55,-73.11,25.84
36.55,-73.09,25.87
36.55,-73.07,25.85
36.55,-73.05,25.88
36.55,-73.03,25.82
36.55,-73.01,25.8
36.55,-72.99,25.86
36.55,-72.97,25.79
36.55,-72.95,25.68
36.55,-72.93,25.65
36.55,-72.91,25.63
36.55,-72.89,25.51
36.55,-72.87,25.43
36.55,-72.59,24.52
36.55,-72.57,24.54
36.55,-72.55,24.54
36.55,-72.53,24.52
36.55,-72.51,24.58
36.55,-72.49,24.64
