lat,lon,sst
38.99,-76.43,24.47
38.99,-76.41,24.51
38.99,-76.39,25.56
38.99,-76.37,25.73
38.99,-76.35,25.78
38.99,-76.27,26.18
38.99,-76.25,26.2
38.99,-76.23,27.08
38.99,-76.21,27.09
38.97,-76.45,24.63
38.97,-76.43,24.6
38.97,-76.41,25.18
38.97,-76.39,25.62
38.97,-76.37,25.69
38.97,-76.35,25.78
38.95,-76.45,25.14
38.95,-76.43,25.24
38.95,-76.41,25.45
38.95,-76.39,25.63
38.95,-76.37,25.84
38.93,-76.45,24.99
38.93,-76.43,25.06
38.93,-76.41,25.46
38.93,-76.39,25.57
38.93,-76.37,25.53
38.93,-76.29,26.65
38.93,-76.25,27.12
38.93,-76.23,27.1
38.93,-76.21,27.09
38.91,-76.45,24.66
38.91,-76.43,24.79
38.91,-76.41,25.08
38.91,-76.39,25.57
38.91,-76.37,25.6
38.91,-76.31,26.61
38.91,-76.29,26.63
38.91,-76.27,27.11
38.91,-76.23,27.12
38.91,-76.21,27.13
38.89,-76.47,24.26
38.89,-76.45,24.42
38.89,-76.43,24.75
38.89,-76.41,25.15
38.89,-76.39,25.57
38.89,-76.37,25.63
38.89,-76.31,26.6
38.89,-76.29,26.58
38.89,-76.27,26.64
38.89,-76.25,26.71
38.89,-76.23,27.18
38.89,-76.21,27.19
38.87,-76.49,24.17
38.87,-76.47,24.14
38.87,-76.45,24.26
38.87,-76.43,24.7
38.87,-76.41,25.19
38.87,-76.39,25.49
38.87,-76.37,25.82
38.87,-76.33,26.13
38.87,-76.31,26.2
38.87,-76.29,26.28
38.87,-76.27,26.43
38.87,-76.25,26.66
38.87,-76.23,27.02
38.87,-76.21,27.19
38.85,-76.49,23.95
38.85,-76.47,23.96
38.85,-76.45,24.15
38.85,-76.43,24.6
38.85,-76.41,25.13
38.85,-76.39,25.14
38.85,-76.35,25.89
38.85,-76.33,25.98
38.85,-76.31,26.15
38.85,-76.29,26.27
38.85,-76.25,26.82
38.85,-76.23,27.16
38.85,-76.21,27.16
38.83,-76.49,23.97
38.83,-76.47,23.98
38.83,-76.45,23.95
38.83,-76.43,24.2
38.83,-76.41,25.01
38.83,-76.39,25.35
38.83,-76.37,25.55
38.83,-76.35,25.73
38.83,-76.33,26.14
38.83,-76.31,26.14
38.83,-76.23,26.79
38.83,-76.21,26.79
38.81,-76.49,24.52
38.81,-76.47,24.27
38.81,-76.45,23.98
38.81,-76.43,24.04
38.81,-76.41,24.25
38.81,-76.39,24.89
38.81,-76.37,25.58
38.81,-76.35,26.28
38.81,-76.33,26.45
38.79,-76.51,24.7
38.79,-76.49,24.66
38.79,-76.47,24.48
38.79,-76.45,24.47
38.79,-76.43,24.66
38.79,-76.41,24.8
