lat,lon,sst
38.87,-74.43,14.77
38.87,-74.41,14.61
38.87,-74.39,14.53
38.87,-74.37,14.49
38.87,-74.35,14.49
38.87,-74.33,14.47
38.87,-74.31,14.49
38.87,-74.29,14.48
38.87,-74.27,14.44
38.87,-74.25,14.38
38.87,-74.23,14.31
38.87,-74.21,14.2
38.87,-74.15,14.16
38.85,-76.51,20.83
38.85,-76.49,20.82
38.85,-76.47,20.66
38.85,-76.45,20.87
38.85,-76.43,20.6
38.85,-76.41,21.17
38.85,-76.39,21.26
38.85,-76.35,21.68
38.85,-76.33,21.68
38.85,-76.31,22.1
38.85,-76.29,22.44
38.85,-76.25,23.4
38.85,-76.23,23.9
38.85,-76.21,23.96
38.85,-75.23,20.24
38.85,-75.21,19.64
38.85,-75.19,18.97
38.85,-75.17,18.61
38.85,-75.15,18.34
38.85,-75.13,18.32
38.85,-75.11,18.25
38.85,-75.09,18.21
38.85,-75.07,18.13
38.85,-75.05,18.39
38.85,-75.03,17.54
38.85,-75.01,17.21
38.85,-74.99,17.4
38.85,-74.97,17.81
38.85,-74.95,18.2
38.85,-74.93,18.15
38.85,-74.91,18.03
38.85,-74.89,16.94
38.85,-74.87,16.79
38.85,-74.85,16.41
38.85,-74.83,16.38
38.85,-74.81,15.95
38.85,-74.79,16.02
38.85,-74.77,16.14
38.85,-74.75,16.18
38.85,-74.73,16.17
38.85,-74.71,16.2
38.85,-74.69,16.21
38.85,-74.67,16.19
38.85,-74.65,15.94
38.85,-74.63,15.22
38.85,-74.61,15.11
38.85,-74.59,15.21
38.85,-74.57,15.24
38.85,-74.55,15.24
38.85,-74.53,15.1
38.85,-74.51,15.08
38.85,-74.49,15.09
38.85,-74.47,15.07
38.85,-74.45,15.03
38.85,-74.43,14.91
38.85,-74.41,14.85
38.85,-74.39,14.7
38.85,-74.37,14.61
38.85,-74.35,14.47
38.85,-74.33,14.47
38.85,-74.31,14.5
38.85,-74.29,14.47
38.85,-74.27,14.37
38.85,-74.25,14.35
38.85,-74.23,14.32
38.85,-74.21,14.17
38.85,-74.15,14.15
38.83,-76.49,20.71
38.83,-76.47,20.64
38.83,-76.45,21.21
38.83,-76.43,21.13
38.83,-76.41,21.14
38.83,-76.39,21.25
38.83,-76.37,21.63
38.83,-76.35,21.72
38.83,-76.33,21.74
38.83,-76.31,21.87
38.83,-76.29,22.46
38.83,-76.23,23.64
38.83,-76.21,23.56
38.83,-75.21,20.11
38.83,-75.19,19.03
38.83,-75.17,19.0
38.83,-75.15,18.01
38.83,-75.13,18.01
38.83,-75.11,17.85
38.83,-75.09,18.08
38.83,-75.07,18.06
38.83,-75.05,17.97
38.83,-75.03,17.28
38.83,-75.01,17.02
38.83,-74.99,17.36
38.83,-74.97,18.0
38.83,-74.95,18.33
38.83,-74.93,18.42
38.83,-74.91,18.17
38.83,-74.89,17.73
38.83,-74.87,16.98
38.83,-74.85,16.65
38.83,-74.83,16.63
38.83,-74.81,16.66
38.83,-74.79,16.34
38.83,-74.77,16.35
38.83,-74.75,16.33
38.83,-74.73,16.34
38.83,-74.71,16.35
38.83,-74.69,16.36
38.83,-74.67,16.29
38.83,-74.65,16.05
38.83,-74.63,15.32
38.83,-74.61,15.09
38.83,-74.59,15.09
38.83,-74.57,15.14
38.83,-74.55,15.12
38.83,-74.53,15.12
38.83,-74.51,15.19
38.83,-74.49,15.15
38.83,-74.47,15.04
38.83,-74.45,14.99
38.83,-74.43,14.96
38.83,-74.41,14.91
38.83,-74.39,14.81
38.83,-74.37,14.76
38.83,-74.35,14.53
38.83,-74.33,14.6
38.83,-74.31,14.74
38.83,-74.29,14.76
38.83,-74.27,14.72
38.83,-74.25,14.58
38.83,-74.23,14.41
38.83,-74.21,14.18
38.83,-74.19,14.16
38.83,-74.17,14.17
38.83,-74.15,14.27
38.81,-76.49,21.03
38.81,-76.47,21.04
38.81,-76.45,21.28
38.81,-76.43,21.29
38.81,-76.41,21.29
38.81,-76.39,21.34
38.81,-76.37,21.39
38.81,-76.35,21.79
38.81,-76.33,21.99
38.81,-75.17,19.0
38.81,-75.15,18.75
38.81,-75.13,18.24
38.81,-75.11,17.78
38.81,-75.09,18.04
38.81,-75.07,18.07
38.81,-75.05,17.94
38.81,-75.03,17.5
38.81,-75.01,17.07
38.81,-74.99,17.13
38.81,-74.97,17.29
38.81,-74.95,17.73
38.81,-74.93,17.82
38.81,-74.91,17.73
38.81,-74.89,17.14
38.81,-74.87,16.99
38.81,-74.85,16.92
38.81,-74.83,16.89
38.81,-74.81,16.65
38.81,-74.79,16.46
38.81,-74.77,16.48
38.81,-74.75,16.41
38.81,-74.73,16.36
38.81,-74.71,16.38
38.81,-74.69,16.38
38.81,-74.67,16.05
38.81,-74.65,15.75
38.81,-74.63,15.36
38.81,-74.61,15.15
38.81,-74.59,15.14
38.81,-74.57,15.17
38.81,-74.55,15.14
38.81,-74.53,15.17
38.81,-74.51,15.19
38.81,-74.49,15.14
38.81,-74.47,15.11
38.81,-74.45,15.05
38.81,-74.43,15.01
38.81,-74.41,14.97
38.81,-74.39,14.9
38.81,-74.37,14.87
38.81,-74.35,14.9
38.81,-74.33,14.89
38.81,-74.31,14.82
38.81,-74.29,14.75
38.81,-74.27,14.74
38.81,-74.25,14.73
38.81,-74.23,14.58
38.81,-74.21,14.47
38.81,-74.19,14.43
38.81,-74.17,14.43
38.81,-74.15,14.44
38.79,-76.51,21.23
38.79,-76.49,21.22
38.79,-76.47,21.23
38.79,-76.45,21.33
38.79,-76.43,21.44
38.79,-76.41,21.55
38.79,-76.39,21.5
38.79,-76.37,21.47
38.79,-76.35,23.61
38.79,-76.33,22.21
38.79,-75.15,19.27
38.79,-75.13,18.77
38.79,-75.11,18.16
38.79,-75.07,18.16
38.79,-75.05,17.86
38.79,-75.03,17.85
38.79,-75.01,17.28
38.79,-74.99,17.08
38.79,-74.97,17.07
38.79,-74.95,16.69
38.79,-74.93,16.35
38.79,-74.91,16.35
38.79,-74.89,16.65
38.79,-74.87,16.83
38.79,-74.85,16.9
38.79,-74.83,16.93
38.79,-74.81,16.92
38.79,-74.79,16.75
38.79,-74.77,16.65
38.79,-74.75,16.53
38.79,-74.73,16.35
38.79,-74.71,15.96
38.79,-74.69,15.93
38.79,-74.67,15.91
38.79,-74.65,15.64
38.79,-74.63,15.38
38.79,-74.61,15.23
38.79,-74.59,15.18
38.79,-74.57,15.24
38.79,-74.55,15.2
38.79,-74.53,15.21
38.79,-74.51,15.21
38.79,-74.49,15.17
38.79,-74.47,15.22
38.79,-74.45,15.17
38.79,-74.43,15.11
38.79,-74.41,15.07
38.79,-74.39,14.95
38.79,-74.37,14.93
38.79,-74.35,14.95
38.79,-74.33,14.98
38.79,-74.31,15.05
38.79,-74.29,14.98
38.79,-74.27,14.8
38.79,-74.25,14.7
38.79,-74.23,14.65
38.79,-74.21,14.49
38.79,-74.19,14.43
38.79,-74.17,14.42
38.79,-74.15,14.42
38.77,-76.55,21.05
38.77,-76.53,21.12
38.77,-76.51,21.17
38.77,-76.49,21.18
38.77,-76.47,21.17
38.77,-76.45,21.38
38.77,-76.43,21.76
38.77,-76.41,22.05
38.77,-76.39,22.05
38.77,-76.37,23.58
38.77,-76.35,23.61
38.77,-75.07,18.1
38.77,-75.05,18.09
38.77,-75.03,17.79
38.77,-75.01,17.32
38.77,-74.99,17.14
38.77,-74.97,16.96
38.77,-74.95,16.8
38.77,-74.93,16.67
38.77,-74.91,16.51
38.77,-74.89,16.47
38.77,-74.87,16.42
38.77,-74.85,16.44
38.77,-74.83,16.89
38.77,-74.81,16.87
38.77,-74.79,16.73
38.77,-74.77,16.45
38.77,-74.75,16.39
38.77,-74.73,16.01
38.77,-74.71,15.5
38.77,-74.69,16.0
38.77,-74.67,16.08
38.77,-74.65,15.96
38.77,-74.63,15.33
38.77,-74.61,15.28
38.77,-74.59,15.27
38.77,-74.57,15.27
38.77,-74.55,15.28
38.77,-74.53,15.33
38.77,-74.51,15.26
38.77,-74.49,15.19
38.77,-74.47,15.19
38.77,-74.45,15.18
38.77,-74.43,15.16
38.77,-74.41,15.11
38.77,-74.39,15.08
38.77,-74.37,15.06
38.77,-74.35,15.02
38.77,-74.33,14.95
38.77,-74.31,14.91
38.77,-74.29,14.92
38.77,-74.27,14.88
38.77,-74.25,14.83
38.77,-74.23,14.65
38.77,-74.21,14.52
38.77,-74.19,14.48
38.77,-74.17,14.49
38.77,-74.15,14.54
38.75,-76.55,21.07
38.75,-76.53,21.1
38.75,-76.51,21.22
38.75,-76.49,21.15
38.75,-76.47,21.1
38.75,-76.45,21.15
38.75,-76.43,21.75
38.75,-76.41,21.3
38.75,-76.39,21.31
38.75,-76.23,23.87
38.75,-75.07,16.85
38.75,-75.05,16.89
38.75,-75.03,17.82
38.75,-75.01,17.66
38.75,-74.99,17.63
38.75,-74.97,17.32
38.75,-74.95,17.2
38.75,-74.93,16.78
38.75,-74.91,16.67
38.75,-74.89,16.46
38.75,-74.87,16.36
38.75,-74.85,16.43
38.75,-74.83,16.46
38.75,-74.81,16.46
38.75,-74.79,16.41
38.75,-74.77,16.34
38.75,-74.75,15.91
38.75,-74.73,15.97
38.75,-74.71,15.62
38.75,-74.69,15.89
38.75,-74.67,16.08
38.75,-74.65,16.04
38.75,-74.63,15.71
38.75,-74.61,15.31
38.75,-74.59,15.28
38.75,-74.57,15.28
38.75,-74.55,15.3
38.75,-74.53,15.37
38.75,-74.51,15.37
38.75,-74.49,15.21
38.75,-74.47,15.19
38.75,-74.45,15.19
38.75,-74.43,15.2
38.75,-74.41,15.14
38.75,-74.39,15.06
38.75,-74.37,15.07
38.75,-74.35,15.06
38.75,-74.33,14.96
38.75,-74.31,14.95
38.75,-74.29,14.93
38.75,-74.27,14.9
38.75,-74.25,14.9
38.75,-74.23,14.83
38.75,-74.21,14.64
38.75,-74.19,14.64
38.75,-74.17,14.64
38.75,-74.15,14.64
38.73,-76.53,21.13
38.73,-76.51,21.13
38.73,-76.49,21.04
38.73,-76.47,21.03
38.73,-76.45,20.75
38.73,-76.43,20.71
38.73,-76.41,20.87
38.73,-76.39,21.07
38.73,-76.37,21.35
38.73,-76.35,22.19
38.73,-75.07,16.68
38.73,-75.05,16.56
38.73,-75.03,16.85
38.73,-75.01,17.4
38.73,-74.99,17.37
38.73,-74.97,17.34
38.73,-74.95,17.49
38.73,-74.93,17.27
38.73,-74.91,16.48
38.73,-74.89,16.31
38.73,-74.87,16.3
38.73,-74.85,16.32
38.73,-74.83,16.32
38.73,-74.81,16.4
38.73,-74.79,16.35
38.73,-74.77,16.24
38.73,-74.75,16.07
38.73,-74.73,16.06
38.73,-74.71,15.97
38.73,-74.69,16.0
38.73,-74.67,16.18
38.73,-74.65,16.11
38.73,-74.63,16.04
38.73,-74.61,15.54
38.73,-74.59,15.36
38.73,-74.57,15.37
38.73,-74.55,15.35
38.73,-74.53,15.34
38.73,-74.51,15.34
38.73,-74.49,15.3
38.73,-74.47,15.25
38.73,-74.45,15.17
38.73,-74.43,15.16
38.73,-74.41,15.15
38.73,-74.39,15.06
38.73,-74.37,14.98
38.73,-74.35,14.95
38.73,-74.33,14.92
38.73,-74.31,15.02
38.73,-74.29,15.12
38.73,-74.27,15.09
38.73,-74.25,15.0
38.73,-74.23,14.94
38.73,-74.21,14.76
38.73,-74.19,14.71
38.73,-74.17,14.71
38.73,-74.15,14.71
38.71,-76.51,21.11
38.71,-76.49,21.05
38.71,-76.47,21.02
38.71,-76.45,20.86
38.71,-76.43,20.76
38.71,-76.41,21.01
38.71,-76.39,21.18
38.71,-76.37,21.84
38.71,-76.35,22.25
38.71,-76.33,23.15
38.71,-76.31,23.16
38.71,-76.29,23.17
38.71,-76.27,23.26
38.71,-76.25,23.53
38.71,-75.07,16.82
38.71,-75.05,16.79
38.71,-75.03,16.81
38.71,-75.01,16.98
38.71,-74.99,17.06
38.71,-74.97,17.17
38.71,-74.95,17.33
38.71,-74.93,17.31
38.71,-74.91,16.75
38.71,-74.89,16.25
38.71,-74.87,16.2
38.71,-74.85,16.28
38.71,-74.83,16.35
38.71,-74.81,16.46
38.71,-74.79,16.44
38.71,-74.77,16.27
38.71,-74.75,16.12
38.71,-74.73,16.0
38.71,-74.71,16.01
38.71,-74.69,16.0
38.71,-74.67,16.17
38.71,-74.65,16.1
38.71,-74.63,15.62
38.71,-74.61,15.59
38.71,-74.59,15.58
38.71,-74.57,15.39
38.71,-74.55,15.38
38.71,-74.53,15.41
38.71,-74.51,15.39
38.71,-74.49,15.36
38.71,-74.47,15.41
38.71,-74.45,15.38
38.71,-74.43,15.33
38.71,-74.41,15.21
38.71,-74.39,15.14
38.71,-74.37,15.02
38.71,-74.35,15.04
38.71,-74.33,15.08
38.71,-74.31,15.04
38.71,-74.29,15.06
38.71,-74.27,15.0
38.71,-74.25,14.94
38.71,-74.23,14.9
38.71,-74.21,14.84
38.71,-74.19,14.83
38.71,-74.17,14.83
38.71,-74.15,14.82
38.69,-76.53,21.14
38.69,-76.51,21.25
38.69,-76.49,21.21
38.69,-76.47,21.29
38.69,-76.45,21.15
38.69,-76.43,20.91
38.69,-76.41,21.06
38.69,-76.39,21.42
38.69,-76.37,21.63
38.69,-76.35,21.88
38.69,-76.31,23.2
38.69,-76.29,23.31
38.69,-76.27,23.54
38.69,-76.25,23.54
38.69,-76.23,23.59
38.69,-75.09,20.54
38.69,-75.07,17.04
38.69,-75.05,16.86
38.69,-75.03,16.84
38.69,-75.01,16.88
38.69,-74.99,17.0
38.69,-74.97,17.13
38.69,-74.95,17.28
38.69,-74.93,17.25
38.69,-74.91,16.94
38.69,-74.89,16.42
38.69,-74.87,16.21
38.69,-74.85,16.31
38.69,-74.83,16.43
38.69,-74.81,16.55
38.69,-74.79,16.52
38.69,-74.77,16.16
38.69,-74.75,15.93
38.69,-74.73,15.92
38.69,-74.71,15.92
38.69,-74.69,16.04
38.69,-74.67,16.0
38.69,-74.65,15.83
38.69,-74.63,15.63
38.69,-74.61,15.6
38.69,-74.59,15.58
38.69,-74.57,15.55
38.69,-74.55,15.56
38.69,-74.53,15.57
38.69,-74.51,15.54
38.69,-74.49,15.66
38.69,-74.47,15.72
38.69,-74.45,15.61
38.69,-74.43,15.5
38.69,-74.41,15.33
38.69,-74.39,15.28
38.69,-74.37,15.28
38.69,-74.35,15.28
38.69,-74.33,15.2
38.69,-74.31,15.17
38.69,-74.29,15.04
38.69,-74.27,14.84
38.69,-74.25,14.85
38.69,-74.23,14.89
38.69,-74.21,14.94
38.69,-74.19,14.92
38.69,-74.17,14.9
38.69,-74.15,14.84
38.67,-76.51,21.18
38.67,-76.49,21.16
38.67,-76.47,21.24
38.67,-76.45,21.26
38.67,-76.43,21.19
38.67,-76.41,21.36
38.67,-76.39,21.37
38.67,-76.37,21.32
38.67,-76.35,21.27
38.67,-76.33,21.84
38.67,-76.31,22.99
38.67,-76.29,23.19
38.67,-76.27,23.65
38.67,-76.25,23.57
38.67,-76.23,23.55
38.67,-76.21,23.58
38.67,-76.19,23.55
38.67,-75.11,20.51
38.67,-75.09,20.5
38.67,-75.05,16.9
38.67,-75.03,16.87
38.67,-75.01,16.82
38.67,-74.99,16.89
38.67,-74.97,17.37
38.67,-74.95,17.37
38.67,-74.93,17.27
38.67,-74.91,16.98
38.67,-74.89,16.59
38.67,-74.87,16.24
38.67,-74.85,16.25
38.67,-74.83,16.56
38.67,-74.81,16.6
38.67,-74.79,16.59
38.67,-74.77,16.44
38.67,-74.75,16.18
38.67,-74.73,15.94
38.67,-74.71,16.08
38.67,-74.69,16.04
38.67,-74.67,15.76
38.67,-74.65,15.62
38.67,-74.63,15.66
38.67,-74.61,15.65
38.67,-74.59,15.63
38.67,-74.57,15.64
38.67,-74.55,15.61
38.67,-74.53,15.63
38.67,-74.51,15.73
38.67,-74.49,15.77
38.67,-74.47,15.78
38.67,-74.45,15.82
38.67,-74.43,15.53
38.67,-74.41,15.44
38.67,-74.39,15.39
38.67,-74.37,15.33
38.67,-74.35,15.29
38.67,-74.33,15.26
38.67,-74.31,15.21
38.67,-74.29,15.1
38.67,-74.27,15.01
38.67,-74.25,14.92
38.67,-74.23,15.07
38.67,-74.21,15.25
38.67,-74.19,14.89
38.67,-74.17,14.8
38.67,-74.15,14.8
38.65,-76.51,21.09
38.65,-76.49,21.05
38.65,-76.47,21.22
38.65,-76.45,21.4
38.65,-76.43,21.38
38.65,-76.41,21.33
38.65,-76.39,21.34
38.65,-76.37,21.08
38.65,-76.35,21.05
38.65,-76.33,21.71
38.65,-76.31,22.52
38.65,-76.29,22.97
38.65,-76.27,23.76
38.65,-76.25,23.77
38.65,-76.23,23.71
38.65,-76.21,23.6
38.65,-76.19,23.45
38.65,-76.17,23.31
38.65,-75.13,20.3
38.65,-75.11,20.12
38.65,-75.09,20.05
38.65,-75.05,17.18
38.65,-75.03,16.75
38.65,-75.01,16.9
38.65,-74.99,16.97
38.65,-74.97,17.26
38.65,-74.95,17.26
38.65,-74.93,17.14
38.65,-74.91,17.03
38.65,-74.89,16.78
38.65,-74.87,16.42
38.65,-74.85,16.3
38.65,-74.83,16.62
38.65,-74.81,16.69
38.65,-74.79,16.64
38.65,-74.77,16.68
38.65,-74.75,16.7
38.65,-74.73,16.48
38.65,-74.71,16.2
38.65,-74.69,16.07
38.65,-74.67,15.6
38.65,-74.65,15.61
38.65,-74.63,15.66
38.65,-74.61,15.62
38.65,-74.59,15.63
38.65,-74.57,15.67
38.65,-74.55,15.67
38.65,-74.53,15.72
38.65,-74.51,15.78
38.65,-74.49,15.78
38.65,-74.47,15.77
38.65,-74.45,15.75
38.65,-74.43,15.59
38.65,-74.41,15.49
38.65,-74.39,15.51
38.65,-74.37,15.46
38.65,-74.35,15.33
38.65,-74.33,15.3
38.65,-74.31,15.28
38.65,-74.29,15.28
38.65,-74.27,15.21
38.65,-74.25,15.23
38.65,-74.23,15.24
38.65,-74.21,15.23
38.65,-74.19,14.82
38.65,-74.17,14.81
38.65,-74.15,14.79
38.65,-74.13,14.94
38.63,-77.23,22.86
38.63,-76.51,20.98
38.63,-76.49,20.99
38.63,-76.47,21.26
