lat,lon,sst
38.99,-73.57,20.09
38.99,-73.55,20.15
38.99,-73.53,20.3
38.99,-73.51,20.53
38.99,-73.49,20.37
38.99,-73.47,20.1
38.99,-73.45,20.09
38.99,-73.35,20.39
38.99,-73.33,19.97
38.99,-73.31,19.87
38.99,-73.29,19.91
38.99,-73.27,19.68
38.99,-73.25,19.63
38.99,-73.23,19.46
38.99,-73.21,19.58
38.99,-73.19,19.87
38.99,-73.17,19.74
38.99,-73.15,19.34
38.99,-73.13,19.44
38.99,-73.11,19.47
38.99,-73.07,19.31
38.99,-73.05,19.17
38.99,-73.03,19.19
38.99,-73.01,19.28
38.99,-72.99,19.45
38.99,-72.95,19.59
38.99,-72.93,19.57
38.99,-72.61,19.2
38.97,-73.51,20.53
38.97,-73.49,20.31
38.97,-73.47,20.14
38.97,-73.39,20.36
38.97,-73.37,20.38
38.97,-73.35,20.41
38.97,-73.33,20.23
38.97,-73.31,20.08
38.97,-73.29,19.78
38.97,-73.27,19.69
38.97,-73.25,19.63
38.97,-73.23,19.52
38.97,-73.21,19.76
38.97,-73.19,20.08
38.97,-73.17,19.75
38.97,-73.15,19.36
38.97,-73.13,19.42
38.97,-73.11,19.47
38.97,-73.07,19.2
38.97,-73.05,18.86
38.97,-73.03,18.98
38.97,-73.01,19.15
38.97,-72.93,19.53
38.97,-72.91,19.52
38.95,-73.39,20.22
38.95,-73.37,20.29
38.95,-73.35,20.37
38.95,-73.33,20.08
38.95,-73.31,20.06
38.95,-73.29,19.96
38.95,-73.27,19.63
38.95,-73.25,19.63
38.95,-73.23,19.83
38.95,-73.21,20.05
38.95,-73.19,20.18
38.95,-73.17,19.8
38.95,-73.15,19.26
38.95,-73.13,19.25
38.95,-73.11,19.45
38.95,-73.07,18.85
38.95,-73.05,18.83
38.95,-73.03,18.9
38.95,-73.01,18.88
38.95,-72.99,18.92
38.95,-72.97,19.16
38.95,-72.95,19.19
38.95,-72.93,19.29
38.95,-72.91,19.35
38.95,-72.69,19.48
38.95,-72.67,19.46
38.93,-73.39,20.26
38.93,-73.37,20.29
38.93,-73.35,20.37
38.93,-73.33,20.33
38.93,-73.31,19.98
38.93,-73.29,19.85
38.93,-73.27,19.58
38.93,-73.25,19.58
38.93,-73.15,19.54
38.93,-73.13,19.56
38.93,-73.11,19.52
38.93,-73.05,18.82
38.93,-73.03,18.93
38.93,-73.01,18.91
38.93,-72.99,18.93
38.93,-72.97,19.14
38.93,-72.95,19.1
38.93,-72.93,19.02
38.91,-73.39,20.39
38.91,-73.37,20.35
38.91,-73.35,20.36
38.91,-73.33,19.95
38.91,-73.31,19.97
38.91,-73.29,19.93
38.91,-73.27,19.67
38.91,-73.15,19.56
38.91,-73.13,19.54
38.91,-73.05,18.77
38.91,-73.03,18.75
38.91,-73.01,18.81
38.91,-72.99,19.46
38.91,-72.97,19.42
38.91,-72.95,18.9
38.91,-72.93,18.9
38.91,-72.91,18.87
38.89,-73.35,19.86
38.89,-73.33,19.63
38.89,-73.31,19.5
38.89,-73.29,19.58
38.89,-73.07,18.71
38.89,-73.05,18.77
38.89,-73.03,18.85
38.89,-72.99,19.48
38.89,-72.97,19.44
38.89,-72.95,18.73
38.89,-72.93,18.67
38.89,-72.91,18.59
38.87,-73.05,18.76
38.87,-73.03,18.76
38.87,-73.01,18.99
38.87,-72.99,19.18
38.87,-72.97,19.23
38.87,-72.95,18.68
38.87,-72.93,18.55
38.87,-72.83,18.23
38.87,-72.81,18.22
38.85,-73.31,19.47
38.85,-73.05,18.68
38.85,-73.03,18.68
38.85,-73.01,18.84
38.85,-72.99,18.87
38.85,-72.97,18.87
38.85,-72.83,18.26
38.85,-72.81,18.23
38.85,-72.79,18.21
38.83,-73.01,18.62
38.83,-72.99,18.6
38.81,-73.55,20.46
38.79,-73.57,19.98
38.79,-73.55,20.33
38.77,-73.57,19.7
