lat,lon,sst
36.01,-72.61,21.64
36.01,-72.59,21.71
35.99,-72.65,21.62
35.99,-72.63,21.67
35.99,-72.61,21.76
35.79,-73.21,21.74
35.79,-73.19,21.75
35.73,-73.65,25.89
35.71,-73.87,26.49
35.71,-73.83,26.45
35.71,-73.65,26.02
35.71,-73.63,25.93
35.71,-73.61,26.08
35.71,-73.59,26.18
35.69,-73.95,26.33
35.69,-73.93,26.19
35.69,-73.91,26.19
35.69,-73.87,26.49
35.69,-73.85,26.49
35.69,-73.83,26.45
35.69,-73.71,26.47
35.69,-73.67,26.38
35.69,-73.65,26.35
35.69,-73.63,26.12
35.69,-73.59,26.22
35.69,-72.25,20.87
35.69,-72.23,20.86
35.69,-72.21,21.05
35.67,-73.91,26.38
35.67,-73.89,26.4
35.67,-73.87,26.62
35.67,-73.85,26.79
35.67,-73.83,26.86
35.67,-73.77,26.41
35.67,-73.75,26.32
35.67,-73.73,26.45
35.67,-73.71,26.66
35.67,-73.69,26.62
35.67,-73.65,26.54
35.65,-74.11,25.88
35.65,-74.09,25.82
35.65,-73.99,26.56
35.65,-73.89,26.55
35.65,-73.87,26.66
35.65,-73.85,26.82
35.65,-73.83,26.86
35.65,-73.77,26.71
35.65,-73.75,26.73
35.65,-73.73,26.47
35.65,-73.71,26.55
35.65,-73.69,26.62
35.65,-73.67,26.63
35.65,-73.65,26.63
35.63,-74.11,25.81
35.63,-74.09,25.81
35.63,-74.07,26.34
35.63,-74.05,26.36
35.63,-74.01,26.64
35.63,-73.99,26.66
35.63,-73.97,26.68
35.63,-73.95,26.67
35.63,-73.93,26.71
35.63,-73.89,26.73
35.63,-73.87,26.75
35.63,-73.85,26.85
35.63,-73.83,26.9
35.63,-73.81,26.93
35.63,-73.79,26.83
35.63,-73.77,26.8
35.63,-73.75,26.8
35.63,-72.25,21.78
35.63,-72.23,21.81
35.63,-72.21,21.64
35.61,-74.15,25.92
35.61,-74.13,25.89
35.61,-74.11,25.8
35.61,-74.09,25.79
35.61,-74.07,26.34
35.61,-74.01,26.68
35.61,-73.99,26.69
35.61,-73.97,26.67
35.61,-73.95,26.71
35.61,-73.93,26.72
35.61,-73.91,26.7
35.61,-73.89,26.76
35.61,-73.83,26.96
35.61,-73.81,26.95
35.61,-73.79,26.95
35.61,-73.71,26.66
35.61,-73.69,26.62
35.61,-73.67,26.63
35.61,-73.63,25.94
35.61,-73.61,25.59
35.61,-73.59,24.12
35.61,-73.57,23.23
35.61,-72.29,21.29
35.61,-72.27,21.49
35.61,-72.25,21.81
35.61,-72.23,21.84
35.61,-72.21,21.62
35.59,-74.15,26.06
35.59,-74.13,26.28
35.59,-74.11,26.25
35.59,-74.05,26.55
35.59,-74.03,26.64
35.59,-74.01,26.68
35.59,-73.99,26.7
35.59,-73.97,26.73
35.59,-73.95,26.76
35.59,-73.93,26.72
35.59,-73.91,26.86
35.59,-73.89,26.86
35.59,-73.87,26.78
35.59,-73.85,26.73
35.59,-73.83,26.77
35.59,-73.69,26.58
35.59,-73.67,26.64
35.59,-73.63,25.64
35.59,-73.61,24.62
35.59,-73.59,23.41
35.59,-72.29,21.26
35.59,-72.27,21.39
35.59,-72.25,21.8
35.59,-72.23,21.85
35.59,-72.21,21.83
35.57,-74.07,26.64
35.57,-74.05,26.57
35.57,-74.03,26.64
35.57,-74.01,26.69
35.57,-73.99,26.74
35.57,-73.97,26.82
35.57,-73.95,26.8
35.57,-73.93,26.74
35.57,-73.91,26.79
35.57,-73.89,26.78
35.57,-73.87,26.69
35.57,-73.85,26.68
35.57,-73.83,26.73
35.57,-73.71,26.37
35.57,-73.69,26.36
35.57,-73.67,26.36
35.57,-73.63,24.3
35.57,-73.61,23.03
35.57,-72.29,21.62
35.57,-72.27,21.72
35.57,-72.25,21.82
35.57,-72.23,21.93
35.57,-72.21,21.97
35.55,-74.17,26.15
35.55,-74.15,26.16
35.55,-74.13,26.43
35.55,-74.11,26.64
35.55,-74.09,26.69
35.55,-74.07,26.75
35.55,-74.05,26.73
35.55,-74.03,26.65
35.55,-74.01,26.71
35.55,-73.99,26.77
35.55,-73.97,26.76
35.55,-73.95,26.72
35.55,-73.91,26.71
35.55,-73.89,26.74
35.55,-73.87,26.76
35.55,-73.85,26.79
35.55,-73.81,26.71
35.55,-73.73,26.49
35.55,-73.71,26.44
35.55,-73.69,26.39
35.55,-73.67,25.98
35.55,-73.65,25.97
35.55,-72.33,21.64
35.55,-72.31,21.98
35.55,-72.29,21.74
35.55,-72.23,22.12
35.55,-72.21,22.09
35.53,-75.81,23.76
35.53,-75.79,23.76
35.53,-74.15,26.44
35.53,-74.13,26.56
35.53,-74.11,26.72
35.53,-74.09,26.73
35.53,-74.07,26.8
35.53,-74.05,26.86
35.53,-74.03,26.87
35.53,-74.01,26.82
35.53,-73.99,26.81
35.53,-73.97,26.78
35.53,-73.95,26.79
35.53,-73.91,26.89
35.53,-73.89,26.81
35.53,-73.87,26.73
35.53,-73.85,26.74
35.53,-73.83,26.62
35.53,-73.81,26.69
35.53,-73.79,26.73
35.53,-73.75,26.52
35.53,-73.73,26.52
35.53,-73.71,26.46
35.53,-73.69,26.22
35.53,-73.67,26.1
35.53,-72.45,21.7
35.53,-72.43,21.64
35.53,-72.41,21.53
35.53,-72.39,21.6
35.53,-72.37,21.73
35.53,-72.35,21.91
35.53,-72.33,22.06
35.53,-72.31,22.21
35.53,-72.29,22.19
35.53,-72.27,22.18
35.53,-72.25,22.19
35.53,-72.23,22.2
35.53,-72.21,22.15
35.51,-75.81,23.76
35.51,-75.79,23.76
35.51,-74.19,26.16
35.51,-74.17,26.37
35.51,-74.15,26.48
35.51,-74.13,26.67
35.51,-74.11,26.75
35.51,-74.09,26.79
35.51,-74.07,26.82
35.51,-74.05,26.89
35.51,-74.03,26.9
35.51,-74.01,26.91
35.51,-73.99,26.92
35.51,-73.97,26.96
35.51,-73.95,26.93
35.51,-73.91,26.93
35.51,-73.89,26.9
35.51,-73.87,26.76
35.51,-73.85,26.71
35.51,-73.83,26.68
35.51,-73.81,26.68
35.51,-73.79,26.74
35.51,-73.77,26.71
35.51,-73.75,26.59
35.51,-73.73,26.55
35.51,-72.49,21.59
35.51,-72.47,21.58
35.51,-72.45,21.93
35.51,-72.43,21.84
35.51,-72.41,21.86
35.51,-72.35,21.97
35.51,-72.33,22.12
35.51,-72.31,22.15
35.51,-72.29,22.15
35.51,-72.27,22.14
35.51,-72.25,22.15
35.51,-72.23,22.04
35.51,-72.21,22.11
35.49,-74.17,26.35
35.49,-74.15,26.52
35.49,-74.11,26.7
35.49,-74.09,26.73
35.49,-74.07,26.8
35.49,-74.05,26.86
35.49,-74.03,26.9
35.49,-74.01,26.98
35.49,-73.99,27.04
35.49,-73.97,27.01
35.49,-73.95,26.97
35.49,-73.93,26.93
35.49,-73.91,26.89
35.49,-73.89,26.86
35.49,-73.87,26.85
35.49,-73.85,26.72
35.49,-73.83,26.72
35.49,-73.81,26.83
35.49,-73.79,26.81
35.49,-73.77,26.78
35.49,-73.75,26.7
35.49,-72.51,21.76
35.49,-72.49,21.81
35.49,-72.47,21.86
35.49,-72.45,21.86
35.49,-72.43,21.84
35.49,-72.41,21.85
35.49,-72.39,21.82
35.49,-72.37,21.72
35.49,-72.35,21.66
35.49,-72.33,21.75
35.49,-72.31,21.87
35.49,-72.29,22.08
35.49,-72.27,22.11
35.49,-72.25,22.11
35.49,-72.23,22.04
35.47,-75.87,23.7
35.47,-75.85,23.72
35.47,-74.11,26.67
35.47,-74.09,26.74
35.47,-74.07,26.81
35.47,-74.05,26.85
35.47,-74.03,26.95
35.47,-74.01,26.98
35.47,-73.99,26.99
35.47,-73.97,26.96
35.47,-73.95,26.98
35.47,-73.93,26.88
35.47,-73.91,26.86
35.47,-73.89,26.89
35.47,-73.87,26.95
35.47,-73.85,26.9
35.47,-73.83,26.95
35.47,-73.81,26.9
35.47,-73.79,26.85
35.47,-73.77,26.77
35.47,-73.75,26.75
35.47,-72.53,21.7
35.47,-72.51,21.71
35.47,-72.49,21.81
35.47,-72.47,21.82
35.47,-72.45,21.83
35.47,-72.43,21.77
35.47,-72.41,21.54
35.47,-72.39,21.5
35.47,-72.37,21.67
35.47,-72.35,21.68
35.47,-72.33,21.85
35.47,-72.31,21.89
35.47,-72.29,22.13
35.47,-72.27,22.14
35.47,-72.25,22.13
35.47,-72.21,22.07
35.45,-75.87,23.7
35.45,-75.85,23.72
35.45,-75.83,23.96
35.45,-75.81,23.87
35.45,-75.79,23.8
35.45,-74.17,26.31
35.45,-74.15,26.33
35.45,-74.13,26.56
35.45,-74.11,26.62
35.45,-74.09,26.85
35.45,-74.07,26.95
35.45,-74.05,26.99
35.45,-74.03,27.02
35.45,-74.01,27.01
35.45,-73.99,27.06
35.45,-73.97,27.02
35.45,-73.95,26.97
35.45,-73.93,26.97
35.45,-73.91,26.96
35.45,-73.89,26.97
35.45,-73.87,26.94
35.45,-73.85,26.91
35.45,-73.83,26.95
35.45,-73.81,26.81
35.45,-73.79,26.77
35.45,-73.77,26.68
35.45,-72.57,21.88
35.45,-72.55,21.94
35.45,-72.53,22.0
35.45,-72.51,21.99
35.45,-72.49,21.98
35.45,-72.47,21.82
35.45,-72.45,21.55
35.45,-72.43,21.28
35.45,-72.41,21.2
35.45,-72.39,21.68
35.45,-72.37,21.92
35.45,-72.35,22.0
35.45,-72.33,22.01
35.45,-72.31,22.09
35.45,-72.29,22.07
35.45,-72.27,22.06
35.45,-72.25,22.07
35.45,-72.21,22.1
35.43,-75.85,23.95
35.43,-75.83,23.96
35.43,-74.17,26.37
35.43,-74.15,26.5
35.43,-74.13,26.53
35.43,-74.11,26.74
35.43,-74.09,26.79
35.43,-74.07,26.82
35.43,-74.05,26.92
35.43,-74.03,26.96
35.43,-74.01,27.02
35.43,-73.99,27.04
35.43,-73.97,27.03
35.43,-73.95,27.01
35.43,-73.93,26.93
35.43,-73.91,26.93
35.43,-73.89,26.97
35.43,-73.87,26.98
35.43,-73.85,26.88
35.43,-73.83,26.83
35.43,-73.81,26.82
35.43,-73.79,26.8
35.43,-73.77,26.41
35.43,-73.75,25.67
35.43,-73.45,22.38
35.43,-73.43,22.39
35.43,-72.59,21.84
35.43,-72.57,21.89
35.43,-72.55,21.91
35.43,-72.53,21.96
35.43,-72.51,21.95
35.43,-72.49,21.87
35.43,-72.47,21.83
35.43,-72.45,21.95
35.43,-72.43,21.83
35.43,-72.41,21.97
35.43,-72.39,22.02
35.43,-72.37,22.02
35.43,-72.35,22.02
35.43,-72.33,22.05
35.43,-72.31,22.06
35.43,-72.29,21.88
35.43,-72.27,21.88
35.43,-72.25,21.97
35.43,-72.23,22.01
35.43,-72.21,21.98
35.41,-74.15,26.48
35.41,-74.09,26.73
35.41,-74.07,26.86
35.41,-74.05,26.95
35.41,-74.03,26.99
35.41,-74.01,27.0
35.41,-73.99,27.0
35.41,-73.97,26.97
35.41,-73.81,26.73
35.41,-73.79,26.68
35.41,-73.77,26.38
35.41,-73.75,26.12
35.41,-73.45,22.49
35.41,-73.35,22.61
35.41,-73.33,22.59
35.41,-73.31,22.59
35.41,-73.23,22.36
35.41,-73.21,22.32
35.41,-72.57,21.85
35.41,-72.55,21.88
35.41,-72.53,21.94
35.41,-72.51,21.89
35.41,-72.49,21.94
35.41,-72.47,22.07
35.41,-72.45,21.97
35.41,-72.43,21.77
35.41,-72.41,21.79
35.41,-72.39,21.87
35.41,-72.37,21.92
35.41,-72.35,21.92
35.41,-72.33,21.99
35.41,-72.31,22.03
35.41,-72.29,21.97
35.41,-72.27,21.93
35.41,-72.25,21.98
35.41,-72.23,21.99
35.41,-72.21,21.95
35.39,-74.19,26.36
35.39,-74.17,26.42
35.39,-74.15,26.48
35.39,-74.13,26.53
35.39,-74.11,26.64
35.39,-74.09,26.76
35.39,-74.07,26.83
35.39,-74.05,26.9
35.39,-74.03,26.94
35.39,-74.01,26.91
35.39,-73.99,26.92
35.39,-73.97,26.89
35.39,-73.79,26.38
35.39,-73.77,26.09
35.39,-73.75,25.82
35.39,-73.41,22.59
35.39,-73.39,22.61
35.39,-73.37,22.6
35.39,-73.35,22.62
35.39,-73.33,22.6
35.39,-73.23,22.37
35.39,-72.61,21.73
35.39,-72.59,21.83
35.39,-72.57,21.92
35.39,-72.55,21.97
35.39,-72.53,22.01
35.39,-72.51,22.1
35.39,-72.49,22.1
35.39,-72.47,22.1
35.39,-72.45,22.02
35.39,-72.43,21.91
35.39,-72.41,21.91
35.39,-72.39,21.71
35.39,-72.37,21.8
35.39,-72.35,21.87
35.39,-72.33,21.85
35.39,-72.31,21.66
35.39,-72.29,21.7
35.39,-72.27,21.9
35.39,-72.25,21.92
35.39,-72.23,22.05
35.39,-72.21,22.1
35.37,-74.17,26.49
35.37,-74.15,26.53
35.37,-74.13,26.54
35.37,-74.11,26.63
35.37,-74.09,26.68
35.37,-74.07,26.73
35.37,-74.05,26.82
35.37,-74.03,26.83
35.37,-74.01,26.85
35.37,-73.77,25.37
35.37,-73.75,25.07
35.37,-73.39,22.57
35.37,-73.37,22.6
35.37,-73.35,22.64
35.37,-73.33,22.66
35.37,-72.61,21.75
35.37,-72.59,21.76
35.37,-72.57,21.87
35.37,-72.55,22.01
35.37,-72.53,21.97
35.37,-72.51,22.11
35.37,-72.49,22.16
35.37,-72.47,22.17
35.37,-72.45,22.17
35.37,-72.43,21.99
35.37,-72.41,21.77
35.37,-72.39,21.75
35.37,-72.37,21.9
35.37,-72.35,21.9
35.37,-72.33,21.21
35.37,-72.31,21.22
35.37,-72.29,21.23
35.37,-72.27,21.61
35.37,-72.25,21.85
35.37,-72.23,21.91
35.37,-72.21,21.96
35.35,-74.13,26.6
35.35,-74.11,26.74
35.35,-74.09,26.7
35.35,-74.07,26.72
35.35,-74.05,26.77
35.35,-74.03,26.73
35.35,-73.79,24.35
35.35,-73.77,23.68
35.35,-73.75,23.21
35.35,-73.41,22.53
35.35,-73.39,22.6
35.35,-73.37,22.6
35.35,-73.35,22.62
35.35,-73.33,22.64
35.35,-72.63,21.09
35.35,-72.61,21.03
35.35,-72.59,20.77
35.35,-72.57,21.54
35.35,-72.55,21.98
35.35,-72.53,22.0
35.35,-72.51,22.13
35.35,-72.49,22.19
35.35,-72.47,22.2
35.35,-72.45,22.21
35.35,-72.43,22.05
35.35,-72.41,21.83
35.35,-72.39,21.71
35.35,-72.37,21.59
35.35,-72.35,21.22
35.35,-72.33,21.19
35.35,-72.31,21.28
35.35,-72.29,21.38
35.35,-72.27,21.51
35.35,-72.25,21.86
35.35,-72.23,21.95
35.35,-72.21,21.98
35.33,-74.05,26.77
35.33,-73.79,25.05
35.33,-73.77,23.13
35.33,-73.75,22.69
35.33,-73.73,22.64
35.33,-73.55,22.58
35.33,-73.53,22.58
35.33,-73.47,22.51
35.33,-73.45,22.52
35.33,-73.39,22.59
35.33,-73.37,22.6
35.33,-73.35,22.59
35.33,-73.33,22.6
35.33,-73.31,22.61
35.33,-73.29,22.6
35.33,-73.27,22.58
35.33,-72.63,20.68
35.33,-72.57,20.96
35.33,-72.55,21.81
35.33,-72.53,22.03
35.33,-72.51,22.14
35.33,-72.49,22.21
35.33,-72.47,22.23
35.33,-72.45,22.22
35.33,-72.43,22.14
35.33,-72.41,21.98
35.33,-72.39,21.96
35.33,-72.37,21.47
35.33,-72.27,21.62
35.33,-72.25,21.86
35.33,-72.23,22.0
35.33,-72.21,21.99
35.31,-74.11,26.77
35.31,-73.77,22.64
35.31,-73.75,22.63
35.31,-73.69,22.59
35.31,-73.67,22.6
35.31,-73.59,22.61
35.31,-73.57,22.6
35.31,-73.55,22.6
35.31,-73.53,22.59
35.31,-73.51,22.57
35.31,-73.49,22.53
35.31,-73.47,22.56
35.31,-73.45,22.54
35.31,-73.43,22.51
35.31,-73.41,22.51
35.31,-73.39,22.56
35.31,-73.37,22.57
35.31,-73.35,22.57
35.31,-73.33,22.63
35.31,-73.31,22.56
35.31,-73.29,22.55
35.31,-73.27,22.52
35.31,-72.65,20.67
35.31,-72.59,21.49
35.31,-72.57,21.11
35.31,-72.53,22.04
35.31,-72.51,22.09
35.31,-72.49,22.19
35.31,-72.47,22.22
35.31,-72.45,22.19
35.31,-72.43,22.14
35.31,-72.27,21.47
35.31,-72.25,21.95
