lat,lon,sst
38.99,-76.25,28.03
38.99,-76.23,27.98
38.99,-76.21,28.02
38.99,-76.19,28.4
38.99,-75.19,24.61
38.99,-75.17,24.45
38.99,-75.15,24.88
38.99,-75.13,24.73
38.99,-75.11,24.46
38.99,-75.09,24.31
38.99,-75.07,24.22
38.99,-75.05,24.07
38.99,-75.03,24.12
38.99,-75.01,24.21
38.99,-74.99,24.23
38.99,-74.97,24.42
38.99,-74.79,24.47
38.99,-74.77,24.68
38.99,-74.75,24.76
38.99,-74.73,24.77
38.99,-74.71,24.69
38.99,-74.59,24.67
38.99,-74.57,24.63
38.99,-74.49,23.62
38.99,-74.47,23.64
38.99,-74.45,24.37
38.99,-74.43,24.65
38.99,-74.41,24.85
38.99,-74.39,24.97
38.97,-75.17,24.37
38.97,-75.15,24.33
38.97,-75.13,24.51
38.97,-75.05,24.03
38.97,-75.03,24.07
38.97,-75.01,24.13
38.97,-74.99,24.36
38.97,-74.97,24.68
38.97,-74.83,24.72
38.97,-74.81,24.72
38.97,-74.79,24.47
38.97,-74.77,24.68
38.97,-74.75,24.86
38.97,-74.73,24.83
38.97,-74.71,24.73
38.97,-74.69,24.47
38.97,-74.49,23.62
38.97,-74.47,23.62
38.97,-74.45,24.29
38.97,-74.43,24.75
38.97,-74.41,24.93
38.97,-74.39,24.97
38.97,-74.37,24.99
38.97,-74.35,24.95
38.95,-75.15,24.25
38.95,-75.05,23.94
38.95,-75.03,24.01
38.95,-75.01,24.17
38.95,-74.99,24.48
38.95,-74.97,24.63
38.95,-74.85,24.66
38.95,-74.83,24.66
38.95,-74.81,24.65
38.95,-74.79,24.57
38.95,-74.77,24.56
38.95,-74.75,24.58
38.95,-74.73,24.56
38.95,-74.71,24.57
38.95,-74.69,24.41
38.95,-74.67,24.37
38.95,-74.47,23.68
38.95,-74.45,24.2
38.95,-74.43,24.9
38.95,-74.41,24.92
38.95,-74.39,24.83
38.95,-74.37,24.93
38.95,-74.35,25.01
38.95,-74.33,24.99
38.95,-74.09,25.16
38.95,-74.07,25.18
38.95,-74.05,25.13
38.95,-74.01,25.07
38.95,-72.85,25.23
38.95,-72.71,25.29
38.95,-72.69,25.28
38.93,-76.45,27.72
38.93,-75.15,24.12
38.93,-75.07,23.8
38.93,-75.05,23.86
38.93,-75.03,23.93
38.93,-75.01,24.11
38.93,-74.99,24.48
38.93,-74.97,24.55
38.93,-74.95,24.27
38.93,-74.91,24.24
38.93,-74.89,24.33
38.93,-74.87,24.32
38.93,-74.85,24.39
38.93,-74.83,24.46
38.93,-74.81,24.5
38.93,-74.79,24.5
38.93,-74.77,24.49
38.93,-74.75,24.46
38.93,-74.73,24.36
38.93,-74.71,24.37
38.93,-74.69,24.32
38.93,-74.67,24.27
38.93,-74.65,24.23
38.93,-74.45,24.2
38.93,-74.43,24.77
38.93,-74.41,24.79
