lat,lon,sst
38.99,-76.43,26.82
38.99,-76.41,26.68
38.99,-76.39,26.56
38.99,-76.37,26.59
38.99,-76.35,26.63
38.99,-76.27,26.48
38.99,-76.25,26.57
38.99,-76.23,26.69
38.99,-76.21,27.07
38.99,-76.19,27.34
38.99,-75.31,26.59
38.99,-75.29,25.47
38.99,-75.27,24.56
38.99,-75.25,24.41
38.99,-75.23,24.07
38.99,-75.21,23.69
38.99,-75.19,23.73
38.99,-75.17,23.35
38.99,-75.05,23.66
38.99,-75.03,23.8
38.99,-75.01,24.32
38.99,-74.99,23.95
38.99,-74.97,23.76
38.99,-74.23,23.51
38.99,-74.21,23.51
38.99,-74.19,23.5
38.99,-74.17,23.43
38.99,-74.03,23.15
38.99,-74.01,23.15
38.99,-73.99,23.15
38.99,-73.97,23.18
38.99,-73.95,23.17
38.99,-73.93,23.23
38.99,-73.91,23.02
38.99,-73.89,22.98
38.99,-73.87,22.86
38.99,-73.85,22.83
38.99,-73.83,22.8
38.99,-73.81,22.76
38.99,-73.79,22.74
38.99,-73.77,22.78
38.99,-73.75,22.86
38.99,-73.73,22.88
38.99,-73.71,22.89
38.99,-73.69,22.76
38.99,-73.67,22.53
38.99,-73.65,22.51
38.99,-73.63,22.49
38.99,-73.59,22.67
38.99,-73.57,22.71
38.99,-73.55,22.91
38.99,-73.53,22.83
38.99,-73.51,22.87
38.99,-73.49,22.92
38.99,-73.47,22.88
38.99,-73.45,22.97
38.99,-73.43,22.97
38.99,-73.41,22.98
38.99,-73.39,22.97
38.99,-73.37,22.96
38.99,-73.35,22.92
38.99,-73.33,22.89
38.99,-73.31,22.86
38.99,-73.29,22.84
38.99,-73.27,22.86
38.99,-73.25,22.91
38.99,-73.23,22.88
38.99,-73.21,22.86
38.99,-73.19,22.84
38.99,-73.17,22.85
38.99,-73.15,22.78
38.99,-73.13,22.71
38.99,-73.11,22.66
38.99,-73.09,22.67
38.99,-73.07,22.58
38.99,-73.05,22.51
38.99,-73.03,22.42
38.99,-73.01,22.39
38.99,-72.99,22.12
38.99,-72.97,22.01
38.99,-72.95,21.97
38.99,-72.93,22.01
38.99,-72.91,22.13
38.99,-72.89,22.18
38.99,-72.87,22.21
38.99,-72.85,22.16
38.99,-72.83,22.11
38.99,-72.81,22.17
38.99,-72.79,22.2
38.99,-72.77,22.22
38.99,-72.75,22.29
38.99,-72.73,22.37
38.99,-72.71,22.37
38.99,-72.69,22.42
38.99,-72.67,22.45
38.99,-72.65,22.45
38.99,-72.63,22.55
38.99,-72.61,22.54
38.99,-72.59,22.49
38.99,-72.57,22.48
38.99,-72.55,22.45
38.99,-72.53,22.43
38.99,-72.51,22.44
38.99,-72.49,22.45
38.99,-72.47,22.44
38.99,-72.45,22.43
38.99,-72.43,22.39
38.99,-72.41,22.3
38.99,-72.39,22.26
38.99,-72.37,22.43
38.99,-72.35,22.46
38.99,-72.33,22.48
38.99,-72.31,22.48
38.99,-72.29,22.48
38.99,-72.27,22.53
38.99,-72.25,22.6
38.99,-72.23,22.58
38.99,-72.21,22.48
38.97,-76.47,26.54
38.97,-76.45,26.81
38.97,-76.43,26.78
38.97,-76.41,26.59
38.97,-76.39,26.5
38.97,-76.37,26.9
38.97,-76.35,27.41
38.97,-75.31,26.75
38.97,-75.29,26.69
38.97,-75.27,25.98
38.97,-75.25,25.01
38.97,-75.23,24.2
38.97,-75.21,23.87
38.97,-75.19,22.96
38.97,-75.01,22.89
38.97,-74.99,22.87
38.97,-74.97,23.25
38.97,-74.87,21.59
38.97,-74.23,23.5
38.97,-74.21,23.58
38.97,-74.19,23.59
38.97,-74.17,23.46
38.97,-74.15,23.45
38.97,-74.03,22.88
38.97,-74.01,23.1
38.97,-73.99,23.14
38.97,-73.97,23.1
38.97,-73.95,23.18
38.97,-73.93,23.17
38.97,-73.91,23.09
38.97,-73.89,23.11
38.97,-73.87,23.11
38.97,-73.85,23.08
38.97,-73.83,23.04
38.97,-73.79,22.65
38.97,-73.77,22.62
38.97,-73.75,22.69
38.97,-73.73,22.62
38.97,-73.71,22.51
38.97,-73.69,22.43
38.97,-73.67,22.47
38.97,-73.57,22.79
38.97,-73.55,22.9
38.97,-73.53,22.85
38.97,-73.51,22.94
38.97,-73.49,22.95
38.97,-73.47,22.95
38.97,-73.45,23.0
38.97,-73.43,23.01
38.97,-73.41,22.98
38.97,-73.39,22.95
38.97,-73.37,22.98
38.97,-73.35,22.9
38.97,-73.33,22.86
38.97,-73.31,22.86
38.97,-73.29,22.86
38.97,-73.27,22.87
38.97,-73.25,22.92
38.97,-73.23,22.88
38.97,-73.21,22.87
38.97,-73.19,22.83
38.97,-73.17,22.78
38.97,-73.15,22.76
38.97,-73.13,22.67
38.97,-73.11,22.63
38.97,-73.09,22.68
38.97,-73.07,22.54
38.97,-73.05,22.36
38.97,-73.03,22.25
38.97,-73.01,22.11
38.97,-72.99,21.92
38.97,-72.97,21.92
38.97,-72.95,21.92
38.97,-72.93,22.0
38.97,-72.91,22.11
38.97,-72.89,22.16
38.97,-72.87,22.17
38.97,-72.85,22.17
38.97,-72.83,22.2
38.97,-72.81,22.2
38.97,-72.79,22.21
38.97,-72.77,22.25
38.97,-72.75,22.37
38.97,-72.73,22.43
38.97,-72.71,22.44
38.97,-72.69,22.42
38.97,-72.67,22.47
38.97,-72.65,22.51
38.97,-72.63,22.56
38.97,-72.61,22.54
38.97,-72.59,22.48
38.97,-72.57,22.45
38.97,-72.55,22.5
38.97,-72.53,22.52
38.97,-72.51,22.48
38.97,-72.49,22.48
38.97,-72.47,22.43
38.97,-72.45,22.35
38.97,-72.43,22.26
38.97,-72.41,22.23
38.97,-72.39,22.27
38.97,-72.37,22.29
38.97,-72.35,22.31
38.97,-72.33,22.42
38.97,-72.31,22.43
38.97,-72.29,22.43
38.97,-72.27,22.52
38.97,-72.25,22.63
38.97,-72.23,22.61
38.97,-72.21,22.54
38.95,-76.55,28.03
38.95,-76.45,26.52
38.95,-76.43,26.52
38.95,-76.41,26.67
38.95,-76.39,26.73
38.95,-76.37,26.9
38.95,-76.31,28.31
38.95,-76.25,27.99
38.95,-75.31,26.82
38.95,-75.29,26.99
38.95,-75.27,26.43
38.95,-75.25,25.11
38.95,-75.23,24.57
38.95,-74.89,21.72
38.95,-74.23,23.53
38.95,-74.21,23.55
38.95,-74.19,23.65
38.95,-74.17,23.52
38.95,-74.15,23.48
38.95,-74.13,23.41
38.95,-74.05,23.01
38.95,-74.03,23.08
38.95,-74.01,23.12
38.95,-73.99,23.15
38.95,-73.97,23.07
38.95,-73.95,23.18
38.95,-73.93,23.09
38.95,-73.91,23.08
38.95,-73.89,23.15
38.95,-73.87,23.21
38.95,-73.85,23.17
38.95,-73.83,23.12
38.95,-73.81,22.98
38.95,-73.79,22.74
38.95,-73.77,22.62
38.95,-73.75,22.65
38.95,-73.73,22.58
38.95,-73.71,22.42
38.95,-73.69,22.42
38.95,-73.65,22.37
38.95,-73.57,22.93
38.95,-73.55,22.94
38.95,-73.53,22.89
38.95,-73.51,22.94
38.95,-73.49,22.97
38.95,-73.47,23.0
38.95,-73.45,23.02
38.95,-73.43,22.99
38.95,-73.41,22.98
38.95,-73.39,22.92
38.95,-73.37,22.92
38.95,-73.35,22.95
38.95,-73.33,22.91
38.95,-73.31,22.87
38.95,-73.29,22.88
38.95,-73.27,22.88
38.95,-73.25,22.89
38.95,-73.23,22.89
38.95,-73.21,22.87
38.95,-73.19,22.81
38.95,-73.17,22.65
38.95,-73.15,22.65
38.95,-73.13,22.65
38.95,-73.11,22.67
38.95,-73.09,22.6
38.95,-73.07,22.31
38.95,-73.05,22.13
38.95,-73.03,22.06
38.95,-73.01,21.96
38.95,-72.99,21.86
38.95,-72.97,21.99
38.95,-72.95,22.04
38.95,-72.93,22.14
38.95,-72.91,22.17
38.95,-72.89,22.17
38.95,-72.87,22.22
38.95,-72.85,22.21
38.95,-72.83,22.23
38.95,-72.81,22.26
38.95,-72.79,22.29
38.95,-72.77,22.35
38.95,-72.75,22.43
38.95,-72.73,22.47
38.95,-72.71,22.46
38.95,-72.69,22.45
38.95,-72.67,22.47
38.95,-72.65,22.48
38.95,-72.63,22.46
38.95,-72.61,22.43
38.95,-72.59,22.5
38.95,-72.57,22.53
38.95,-72.55,22.53
38.95,-72.53,22.49
38.95,-72.51,22.45
38.95,-72.49,22.46
38.95,-72.47,22.45
38.95,-72.45,22.27
38.95,-72.43,22.16
38.95,-72.41,22.08
38.95,-72.39,22.19
38.95,-72.37,22.25
38.95,-72.35,22.27
38.95,-72.33,22.34
38.95,-72.31,22.33
38.95,-72.29,22.34
38.95,-72.27,22.42
38.95,-72.25,22.47
38.95,-72.23,22.55
38.95,-72.21,22.55
38.93,-76.51,27.27
38.93,-76.45,26.39
38.93,-76.43,26.43
38.93,-76.41,26.47
38.93,-76.39,26.94
38.93,-76.37,27.42
38.93,-76.29,27.97
38.93,-76.27,28.12
38.93,-76.25,27.95
38.93,-76.23,28.03
38.93,-76.21,28.22
38.93,-75.31,26.18
38.93,-75.29,25.89
38.93,-75.27,25.95
38.93,-75.25,25.14
38.93,-75.23,24.49
38.93,-74.97,21.66
38.93,-74.95,22.69
